,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-20 09:30:00-04:00,116.91999816894531,117.31439971923828,113.13999938964844,114.10240173339844,579156,0,0
2021-07-20 10:30:00-04:00,113.94999694824219,116.16000366210938,113.5999984741211,115.94999694824219,256705,0,0
2021-07-20 11:30:00-04:00,115.79979705810547,116.88999938964844,115.18000030517578,115.6500015258789,234614,0,0
2021-07-20 12:30:00-04:00,115.58000183105469,116.16000366210938,115.10009765625,115.79000091552734,154683,0,0
2021-07-20 13:30:00-04:00,115.70999908447266,116.48989868164062,115.4000015258789,116.0999984741211,144656,0,0
2021-07-20 14:30:00-04:00,116.05999755859375,117.79000091552734,115.6500015258789,117.54000091552734,229813,0,0
2021-07-20 15:30:00-04:00,117.55000305175781,118.30000305175781,117.36009979248047,117.5,233736,0,0
2021-07-21 09:30:00-04:00,118.05000305175781,120.55000305175781,116.58000183105469,120.33999633789062,794968,0,0
2021-07-21 10:30:00-04:00,120.34120178222656,121.98999786376953,119.52999877929688,119.58999633789062,458441,0,0
2021-07-21 11:30:00-04:00,119.6500015258789,120.23999786376953,118.1500015258789,119.68199920654297,221312,0,0
2021-07-21 12:30:00-04:00,119.66500091552734,119.95500183105469,118.5,118.69999694824219,174237,0,0
2021-07-21 13:30:00-04:00,118.98999786376953,119.30000305175781,117.77999877929688,118.22090148925781,153649,0,0
2021-07-21 14:30:00-04:00,118.06999969482422,119.4800033569336,117.80999755859375,118.66000366210938,141854,0,0
2021-07-21 15:30:00-04:00,118.6500015258789,119.25,118.55999755859375,119.1500015258789,143479,0,0
2021-07-22 09:30:00-04:00,120.0,120.74639892578125,115.48500061035156,116.36969757080078,464436,0,0
2021-07-22 10:30:00-04:00,116.18000030517578,116.95359802246094,115.55000305175781,116.05000305175781,242907,0,0
2021-07-22 11:30:00-04:00,116.05000305175781,117.29000091552734,115.30000305175781,116.16000366210938,193258,0,0
2021-07-22 12:30:00-04:00,115.95999908447266,117.0,115.89109802246094,116.91999816894531,111826,0,0
2021-07-22 13:30:00-04:00,116.66239929199219,117.08000183105469,116.3499984741211,116.79190063476562,104853,0,0
2021-07-22 14:30:00-04:00,116.91999816894531,118.18000030517578,116.75,118.16999816894531,109193,0,0
2021-07-22 15:30:00-04:00,118.19000244140625,118.26000213623047,116.76000213623047,117.0,163801,0,0
2021-07-23 09:30:00-04:00,116.91999816894531,116.91999816894531,113.80999755859375,115.41999816894531,418807,0,0
2021-07-23 10:30:00-04:00,115.2699966430664,116.38999938964844,114.5,116.0739974975586,171234,0,0
2021-07-23 11:30:00-04:00,116.0374984741211,117.30999755859375,115.82009887695312,116.81999969482422,163509,0,0
2021-07-23 12:30:00-04:00,116.75,118.04000091552734,116.25,117.66000366210938,122747,0,0
2021-07-23 13:30:00-04:00,117.66000366210938,118.76580047607422,117.0199966430664,117.04650115966797,171694,0,0
2021-07-23 14:30:00-04:00,117.0199966430664,117.26750183105469,116.62000274658203,117.21499633789062,104271,0,0
2021-07-23 15:30:00-04:00,117.16000366210938,117.33000183105469,116.30010223388672,116.41000366210938,159251,0,0
2021-07-26 09:30:00-04:00,116.79000091552734,123.5,115.5999984741211,122.0000991821289,732523,0,0
2021-07-26 10:30:00-04:00,122.16000366210938,122.19999694824219,119.5,120.30000305175781,346259,0,0
2021-07-26 11:30:00-04:00,120.08000183105469,121.33999633789062,118.73999786376953,121.2583999633789,175717,0,0
2021-07-26 12:30:00-04:00,121.2300033569336,121.55000305175781,120.19000244140625,121.4000015258789,123428,0,0
2021-07-26 13:30:00-04:00,121.52999877929688,121.61000061035156,119.3949966430664,120.61000061035156,147259,0,0
2021-07-26 14:30:00-04:00,120.55999755859375,122.09989929199219,120.5,121.94000244140625,159829,0,0
2021-07-26 15:30:00-04:00,121.81999969482422,122.41999816894531,121.54000091552734,121.91999816894531,236616,0,0
2021-07-27 09:30:00-04:00,121.66000366210938,123.69000244140625,115.7699966430664,116.79499816894531,605939,0,0
2021-07-27 10:30:00-04:00,116.80000305175781,116.81999969482422,113.5,114.19999694824219,593194,0,0
2021-07-27 11:30:00-04:00,114.20500183105469,115.13999938964844,112.60379791259766,114.26499938964844,379140,0,0
2021-07-27 12:30:00-04:00,114.19499969482422,114.32990264892578,112.95999908447266,113.25,198053,0,0
2021-07-27 13:30:00-04:00,113.59989929199219,115.91999816894531,113.15499877929688,115.2699966430664,196121,0,0
2021-07-27 14:30:00-04:00,115.4000015258789,116.68000030517578,115.19999694824219,116.0199966430664,180301,0,0
2021-07-27 15:30:00-04:00,116.0,116.13999938964844,115.47000122070312,115.58000183105469,181012,0,0
2021-07-28 09:30:00-04:00,117.30999755859375,121.11000061035156,116.37680053710938,119.62999725341797,533714,0,0
2021-07-28 10:30:00-04:00,119.7300033569336,121.3499984741211,118.80000305175781,120.69999694824219,215925,0,0
2021-07-28 11:30:00-04:00,120.69999694824219,122.51000213623047,120.62000274658203,122.0823974609375,272594,0,0
2021-07-28 12:30:00-04:00,122.03350067138672,122.18000030517578,119.66000366210938,119.81999969482422,214128,0,0
2021-07-28 13:30:00-04:00,119.72000122070312,121.77999877929688,119.70999908447266,121.61000061035156,162553,0,0
2021-07-28 14:30:00-04:00,121.62000274658203,122.63999938964844,121.23999786376953,122.1500015258789,205973,0,0
2021-07-28 15:30:00-04:00,122.12000274658203,122.55000305175781,121.47579956054688,121.79000091552734,189155,0,0
2021-07-29 09:30:00-04:00,123.0,126.54000091552734,122.98999786376953,124.90010070800781,836077,0,0
2021-07-29 10:30:00-04:00,125.06999969482422,126.61630249023438,124.19999694824219,125.9749984741211,513932,0,0
2021-07-29 11:30:00-04:00,125.9395980834961,126.25,125.05010223388672,126.0,283593,0,0
2021-07-29 12:30:00-04:00,126.00499725341797,126.88999938964844,125.73999786376953,125.99009704589844,247735,0,0
2021-07-29 13:30:00-04:00,126.05999755859375,127.4000015258789,124.50379943847656,124.78309631347656,386533,0,0
2021-07-29 14:30:00-04:00,124.97000122070312,125.1500015258789,123.2699966430664,123.2699966430664,338145,0,0
2021-07-29 15:30:00-04:00,123.26000213623047,124.19989776611328,123.26000213623047,123.87000274658203,160270,0,0
2021-07-30 09:30:00-04:00,121.05000305175781,125.25,120.5000991821289,124.61540222167969,334761,0,0
2021-07-30 10:30:00-04:00,124.34010314941406,124.98999786376953,122.27690124511719,122.6050033569336,204446,0,0
2021-07-30 11:30:00-04:00,122.6050033569336,123.48999786376953,121.7300033569336,121.92630004882812,98796,0,0
2021-07-30 12:30:00-04:00,122.08000183105469,122.94989776611328,121.66000366210938,122.9000015258789,97785,0,0
2021-07-30 13:30:00-04:00,122.91999816894531,123.5999984741211,122.44999694824219,122.45210266113281,123987,0,0
2021-07-30 14:30:00-04:00,122.6500015258789,122.66000366210938,120.71379852294922,121.05000305175781,208747,0,0
2021-07-30 15:30:00-04:00,121.06999969482422,121.11000061035156,120.36000061035156,120.5999984741211,216736,0,0
2021-08-02 09:30:00-04:00,122.0,127.80000305175781,121.0,126.6500015258789,770368,0,0
2021-08-02 10:30:00-04:00,126.54000091552734,129.44000244140625,126.5000991821289,128.22999572753906,919465,0,0
2021-08-02 11:30:00-04:00,128.21499633789062,130.14999389648438,127.04010009765625,127.44000244140625,547301,0,0
2021-08-02 12:30:00-04:00,127.55000305175781,130.0800018310547,127.37000274658203,129.3350067138672,316256,0,0
2021-08-02 13:30:00-04:00,129.44000244140625,131.62620544433594,128.88999938964844,131.06500244140625,456587,0,0
2021-08-02 14:30:00-04:00,131.1439971923828,132.3800048828125,130.4243927001953,132.19000244140625,666195,0,0
2021-08-02 15:30:00-04:00,132.16000366210938,134.14999389648438,131.87010192871094,133.39999389648438,783969,0,0
2021-08-03 09:30:00-04:00,133.8134002685547,139.41000366210938,128.5800018310547,131.56629943847656,1729368,0,0
2021-08-03 10:30:00-04:00,131.25,131.7299041748047,125.05999755859375,126.37000274658203,763186,0,0
2021-08-03 11:30:00-04:00,126.34989929199219,130.22000122070312,125.2699966430664,128.79200744628906,513718,0,0
2021-08-03 12:30:00-04:00,128.86529541015625,128.9582061767578,127.16000366210938,127.72470092773438,168771,0,0
2021-08-03 13:30:00-04:00,127.9800033569336,129.13800048828125,127.55000305175781,128.7030029296875,137908,0,0
2021-08-03 14:30:00-04:00,128.52999877929688,130.83999633789062,128.42999267578125,129.11000061035156,225850,0,0
2021-08-03 15:30:00-04:00,129.27999877929688,129.6300048828125,128.27149963378906,128.6199951171875,199410,0,0
2021-08-04 09:30:00-04:00,128.00999450683594,132.25999450683594,127.4000015258789,131.42999267578125,511581,0,0
2021-08-04 10:30:00-04:00,131.30499267578125,133.4600067138672,129.64999389648438,129.84500122070312,432424,0,0
2021-08-04 11:30:00-04:00,129.60000610351562,130.22039794921875,127.72000122070312,128.10000610351562,209519,0,0
2021-08-04 12:30:00-04:00,128.1300048828125,128.27000427246094,126.55999755859375,126.9175033569336,162759,0,0
2021-08-04 13:30:00-04:00,126.8499984741211,127.69000244140625,125.76000213623047,127.04000091552734,196155,0,0
2021-08-04 14:30:00-04:00,127.06999969482422,127.8499984741211,126.83000183105469,127.5999984741211,118988,0,0
2021-08-04 15:30:00-04:00,127.51000213623047,128.43499755859375,127.25,128.0,203545,0,0
2021-08-05 09:30:00-04:00,128.13999938964844,128.97999572753906,124.48999786376953,127.02999877929688,540738,0,0
2021-08-05 10:30:00-04:00,127.04000091552734,129.64540100097656,126.37000274658203,128.7550048828125,235616,0,0
2021-08-05 11:30:00-04:00,128.75709533691406,129.66000366210938,128.27000427246094,128.4199981689453,189745,0,0
2021-08-05 12:30:00-04:00,128.41000366210938,133.88400268554688,127.43009948730469,132.42999267578125,1404943,0,0
2021-08-05 13:30:00-04:00,132.41000366210938,135.69000244140625,131.75999450683594,134.7686004638672,1383605,0,0
2021-08-05 14:30:00-04:00,134.75999450683594,137.39999389648438,134.50100708007812,136.0399932861328,692901,0,0
2021-08-05 15:30:00-04:00,136.0,136.25999450683594,132.47000122070312,133.2550048828125,604987,0,0
2021-08-06 09:30:00-04:00,135.2899932861328,138.33999633789062,134.3000030517578,136.91799926757812,1328574,0,0
2021-08-06 10:30:00-04:00,137.0,139.55999755859375,133.1999969482422,138.64999389648438,917538,0,0
2021-08-06 11:30:00-04:00,138.86000061035156,138.86000061035156,134.8300018310547,137.0399932861328,506175,0,0
2021-08-06 12:30:00-04:00,136.8800048828125,137.74000549316406,133.8699951171875,133.89999389648438,328164,0,0
2021-08-06 13:30:00-04:00,134.0198974609375,134.80999755859375,132.5500030517578,133.11500549316406,476292,0,0
2021-08-06 14:30:00-04:00,133.17999267578125,133.6699981689453,130.66000366210938,132.01499938964844,448431,0,0
2021-08-06 15:30:00-04:00,132.0800018310547,132.85549926757812,131.61000061035156,132.00999450683594,389785,0,0
2021-08-09 09:30:00-04:00,134.89999389648438,139.8000030517578,133.4781951904297,137.7899932861328,1222128,0,0
2021-08-09 10:30:00-04:00,137.64999389648438,138.58999633789062,134.77000427246094,138.44000244140625,518521,0,0
2021-08-09 11:30:00-04:00,138.44000244140625,140.00999450683594,138.32000732421875,139.72500610351562,596460,0,0
2021-08-09 12:30:00-04:00,139.76499938964844,140.0,137.7899932861328,139.1199951171875,295509,0,0
2021-08-09 13:30:00-04:00,138.93719482421875,140.02999877929688,136.75,136.9698944091797,374784,0,0
2021-08-09 14:30:00-04:00,136.92999267578125,137.4499053955078,135.66000366210938,136.42999267578125,503282,0,0
2021-08-09 15:30:00-04:00,136.42449951171875,137.2899932861328,135.64999389648438,137.0399932861328,314817,0,0
2021-08-10 09:30:00-04:00,139.49000549316406,140.60989379882812,135.10009765625,137.92999267578125,909264,0,0
2021-08-10 10:30:00-04:00,137.94000244140625,139.3498992919922,137.33009338378906,139.22999572753906,624051,0,0
2021-08-10 11:30:00-04:00,139.27000427246094,140.0399932861328,138.85000610351562,139.7899932861328,449152,0,0
2021-08-10 12:30:00-04:00,139.73570251464844,139.88999938964844,138.36000061035156,138.6300048828125,305026,0,0
2021-08-10 13:30:00-04:00,138.66000366210938,138.66000366210938,136.41009521484375,136.49000549316406,361867,0,0
2021-08-10 14:30:00-04:00,136.5404052734375,136.8289031982422,135.1999969482422,136.6300048828125,331252,0,0
2021-08-10 15:30:00-04:00,136.64999389648438,136.78990173339844,135.5,135.7899932861328,483612,0,0
2021-08-11 09:30:00-04:00,166.82000732421875,172.0,160.35000610351562,165.875,7471764,0,0
2021-08-11 10:30:00-04:00,165.7100067138672,169.9499969482422,164.3300018310547,166.26499938964844,1978892,0,0
2021-08-11 11:30:00-04:00,166.3300018310547,166.6508026123047,156.77000427246094,160.41000366210938,2228558,0,0
2021-08-11 12:30:00-04:00,160.36500549316406,164.50999450683594,158.8000030517578,159.089599609375,1367042,0,0
2021-08-11 13:30:00-04:00,159.11000061035156,162.47999572753906,158.89999389648438,161.02000427246094,790518,0,0
2021-08-11 14:30:00-04:00,161.0500030517578,169.83999633789062,160.75,168.65660095214844,1856666,0,0
2021-08-11 15:30:00-04:00,168.65499877929688,171.72000122070312,168.0,171.33999633789062,2129195,0,0
2021-08-12 09:30:00-04:00,167.67999267578125,186.0,166.25,181.21009826660156,6325360,0,0
2021-08-12 10:30:00-04:00,181.3699951171875,182.8800048828125,176.7100067138672,180.63169860839844,1449468,0,0
2021-08-12 11:30:00-04:00,180.72950744628906,183.0,178.3101043701172,178.3300018310547,998362,0,0
2021-08-12 12:30:00-04:00,178.42999267578125,184.89999389648438,178.33999633789062,184.13999938964844,1322577,0,0
2021-08-12 13:30:00-04:00,184.1999969482422,186.13999938964844,182.5,185.41000366210938,1330237,0,0
2021-08-12 14:30:00-04:00,185.4600067138672,185.64999389648438,181.00999450683594,181.42750549316406,852404,0,0
2021-08-12 15:30:00-04:00,181.38999938964844,182.62989807128906,178.0,178.27999877929688,1432294,0,0
2021-08-13 09:30:00-04:00,189.0,199.00999450683594,187.75,198.94720458984375,5495692,0,0
2021-08-13 10:30:00-04:00,198.97999572753906,200.00999450683594,194.4199981689453,196.4801025390625,2337823,0,0
2021-08-13 11:30:00-04:00,196.49000549316406,198.75999450683594,192.7899932861328,197.94000244140625,1271222,0,0
2021-08-13 12:30:00-04:00,197.92999267578125,200.0,197.00010681152344,199.24000549316406,1069264,0,0
2021-08-13 13:30:00-04:00,199.3614959716797,203.55039978027344,199.24000549316406,202.55999755859375,1662270,0,0
2021-08-13 14:30:00-04:00,202.60000610351562,204.74989318847656,201.5,203.89700317382812,1245191,0,0
2021-08-13 15:30:00-04:00,203.94009399414062,205.1898956298828,202.5,203.0800018310547,977533,0,0
2021-08-16 09:30:00-04:00,198.1999969482422,213.89990234375,188.27999877929688,198.41000366210938,4535916,0,0
2021-08-16 10:30:00-04:00,198.42999267578125,205.5500030517578,195.13999938964844,205.0,1548813,0,0
2021-08-16 11:30:00-04:00,204.85009765625,207.88999938964844,199.33999633789062,201.1251983642578,1051385,0,0
2021-08-16 12:30:00-04:00,201.00970458984375,205.02200317382812,199.22000122070312,203.6300048828125,549807,0,0
2021-08-16 13:30:00-04:00,203.62010192871094,210.6199951171875,203.02999877929688,205.42990112304688,1193186,0,0
2021-08-16 14:30:00-04:00,205.16000366210938,206.49989318847656,201.82000732421875,203.2100067138672,669285,0,0
2021-08-16 15:30:00-04:00,203.25999450683594,203.38380432128906,198.7100067138672,200.88999938964844,784766,0,0
2021-08-17 09:30:00-04:00,190.64999389648438,206.50999450683594,190.16000366210938,204.7449951171875,2666348,0,0
2021-08-17 10:30:00-04:00,204.77999877929688,208.49000549316406,200.5200958251953,201.6199951171875,1305483,0,0
2021-08-17 11:30:00-04:00,201.58099365234375,204.19960021972656,199.5500030517578,202.0,606850,0,0
2021-08-17 12:30:00-04:00,202.05999755859375,206.5,198.01499938964844,205.71530151367188,786417,0,0
2021-08-17 13:30:00-04:00,205.7100067138672,206.4499969482422,203.26559448242188,204.25,557657,0,0
2021-08-17 14:30:00-04:00,204.36000061035156,204.67999267578125,200.30999755859375,201.43499755859375,595258,0,0
2021-08-17 15:30:00-04:00,201.56900024414062,202.75999450683594,199.4600067138672,200.17340087890625,778374,0,0
2021-08-18 09:30:00-04:00,204.60000610351562,216.38999938964844,203.60000610351562,214.49989318847656,3135986,0,0
2021-08-18 10:30:00-04:00,214.19500732421875,219.14999389648438,212.5301055908203,217.67489624023438,1203107,0,0
2021-08-18 11:30:00-04:00,217.3000946044922,220.0,215.52000427246094,219.23500061035156,964221,0,0
2021-08-18 12:30:00-04:00,219.36000061035156,220.11000061035156,215.6999969482422,217.17999267578125,971481,0,0
2021-08-18 13:30:00-04:00,217.14199829101562,218.29989624023438,212.77999877929688,215.4499969482422,764753,0,0
2021-08-18 14:30:00-04:00,215.4499969482422,215.8800048828125,210.1654052734375,212.2100067138672,916407,0,0
2021-08-18 15:30:00-04:00,212.19500732421875,214.37669372558594,211.38999938964844,211.92010498046875,672864,0,0
2021-08-19 09:30:00-04:00,210.7227020263672,213.99000549316406,203.92999267578125,205.9499053955078,2139610,0,0
2021-08-19 10:30:00-04:00,205.5800018310547,205.58999633789062,198.57000732421875,199.9199981689453,1588789,0,0
2021-08-19 11:30:00-04:00,200.0,203.99000549316406,198.88999938964844,200.43609619140625,837348,0,0
2021-08-19 12:30:00-04:00,200.3699951171875,204.38999938964844,199.4499969482422,201.16000366210938,444119,0,0
2021-08-19 13:30:00-04:00,201.08999633789062,201.08999633789062,193.25,194.39010620117188,884980,0,0
2021-08-19 14:30:00-04:00,194.5449981689453,197.91000366210938,192.5800018310547,195.42999267578125,672608,0,0
2021-08-19 15:30:00-04:00,195.5500030517578,195.8800048828125,192.50999450683594,193.60000610351562,690772,0,0
2021-08-20 09:30:00-04:00,197.14999389648438,208.60000610351562,196.02459716796875,202.47000122070312,2087488,0,0
2021-08-20 10:30:00-04:00,202.5,203.5,198.5,201.11000061035156,823376,0,0
2021-08-20 11:30:00-04:00,201.10000610351562,201.10499572753906,194.17999267578125,196.3300018310547,661583,0,0
2021-08-20 12:30:00-04:00,196.1649932861328,197.80999755859375,192.50999450683594,194.91000366210938,724213,0,0
2021-08-20 13:30:00-04:00,194.9149932861328,200.39739990234375,193.52000427246094,199.35000610351562,675120,0,0
2021-08-20 14:30:00-04:00,199.19009399414062,199.49920654296875,195.3000030517578,199.47000122070312,466173,0,0
2021-08-20 15:30:00-04:00,199.4149932861328,199.42999267578125,194.72000122070312,195.6300048828125,626689,0,0
2021-08-23 09:30:00-04:00,201.24159240722656,204.63999938964844,198.88400268554688,202.97999572753906,2015492,0,0
2021-08-23 10:30:00-04:00,203.0,206.47000122070312,201.75,204.5399932861328,817069,0,0
2021-08-23 11:30:00-04:00,204.5,205.3699951171875,202.27999877929688,203.61000061035156,398369,0,0
2021-08-23 12:30:00-04:00,203.75999450683594,204.5,202.5800018310547,203.35079956054688,229882,0,0
2021-08-23 13:30:00-04:00,203.3000030517578,203.3800048828125,201.60000610351562,202.88999938964844,229071,0,0
2021-08-23 14:30:00-04:00,203.0,204.82000732421875,202.42999267578125,203.7631072998047,261995,0,0
2021-08-23 15:30:00-04:00,203.75990295410156,204.11990356445312,201.80999755859375,202.60000610351562,419628,0,0
2021-08-24 09:30:00-04:00,208.0,214.77999877929688,204.20010375976562,214.0,1494660,0,0
2021-08-24 10:30:00-04:00,214.0500030517578,217.96719360351562,212.5352020263672,216.9499969482422,1387457,0,0
2021-08-24 11:30:00-04:00,216.8300018310547,220.0,216.5727996826172,219.75999450683594,906847,0,0
2021-08-24 12:30:00-04:00,219.6999969482422,219.80999755859375,216.42999267578125,216.66000366210938,352262,0,0
2021-08-24 13:30:00-04:00,216.54660034179688,218.0399932861328,216.04100036621094,216.66879272460938,275525,0,0
2021-08-24 14:30:00-04:00,216.75999450683594,218.75,216.60000610351562,218.72000122070312,374751,0,0
2021-08-24 15:30:00-04:00,218.70269775390625,220.6999053955078,218.3300018310547,219.35000610351562,651133,0,0
2021-08-25 09:30:00-04:00,218.85000610351562,223.24000549316406,214.08999633789062,220.74000549316406,1459916,0,0
2021-08-25 10:30:00-04:00,220.71510314941406,223.82220458984375,219.00999450683594,220.5850067138672,737969,0,0
2021-08-25 11:30:00-04:00,220.51499938964844,220.99000549316406,215.8000030517578,216.27999877929688,554820,0,0
2021-08-25 12:30:00-04:00,216.28500366210938,220.72500610351562,215.60000610351562,218.60000610351562,284773,0,0
2021-08-25 13:30:00-04:00,218.610107421875,219.3498992919922,217.1009979248047,217.6300048828125,151990,0,0
2021-08-25 14:30:00-04:00,217.64500427246094,217.64500427246094,214.25999450683594,215.32000732421875,323428,0,0
2021-08-25 15:30:00-04:00,215.50120544433594,216.9199981689453,214.10000610351562,214.1573944091797,337067,0,0
2021-08-26 09:30:00-04:00,214.77000427246094,219.9799041748047,211.25,214.52000427246094,886147,0,0
2021-08-26 10:30:00-04:00,214.5449981689453,216.08990478515625,211.41000366210938,216.05999755859375,428087,0,0
2021-08-26 11:30:00-04:00,216.11000061035156,218.5998992919922,215.77000427246094,216.7100067138672,270529,0,0
2021-08-26 12:30:00-04:00,216.63999938964844,216.63999938964844,214.3800048828125,215.02499389648438,129082,0,0
2021-08-26 13:30:00-04:00,215.19000244140625,216.13999938964844,214.7301025390625,215.22000122070312,115008,0,0
2021-08-26 14:30:00-04:00,215.35000610351562,217.6300048828125,213.30999755859375,217.02000427246094,273966,0,0
2021-08-26 15:30:00-04:00,217.125,217.88999938964844,216.3300018310547,216.3300018310547,233215,0,0
2021-08-27 09:30:00-04:00,218.05580139160156,218.13870239257812,212.08999633789062,214.85000610351562,676364,0,0
2021-08-27 10:30:00-04:00,214.72999572753906,215.7899932861328,212.5500946044922,214.08999633789062,363666,0,0
2021-08-27 11:30:00-04:00,214.02000427246094,218.4600067138672,214.02000427246094,215.4842071533203,326910,0,0
2021-08-27 12:30:00-04:00,215.89990234375,220.5,215.47999572753906,219.25,355349,0,0
2021-08-27 13:30:00-04:00,219.2449951171875,221.5,218.1999969482422,219.69000244140625,326035,0,0
2021-08-27 14:30:00-04:00,219.67999267578125,223.27000427246094,219.5500030517578,222.88999938964844,366971,0,0
2021-08-27 15:30:00-04:00,222.9199981689453,224.49000549316406,222.6699981689453,222.89999389648438,462210,0,0
2021-08-30 09:30:00-04:00,226.8699951171875,228.0,216.08999633789062,216.8800048828125,1299109,0,0
2021-08-30 10:30:00-04:00,217.00999450683594,221.80990600585938,216.5,218.4499969482422,596891,0,0
2021-08-30 11:30:00-04:00,218.4199981689453,220.8699951171875,217.55999755859375,217.83999633789062,322887,0,0
2021-08-30 12:30:00-04:00,217.9600067138672,219.13999938964844,216.5,218.3260040283203,274856,0,0
2021-08-30 13:30:00-04:00,218.35000610351562,218.97999572753906,217.0,217.10000610351562,182107,0,0
2021-08-30 14:30:00-04:00,217.05999755859375,218.5,216.5,216.9600067138672,399326,0,0
2021-08-30 15:30:00-04:00,216.96499633789062,217.625,215.3300018310547,215.4600067138672,342702,0,0
2021-08-31 09:30:00-04:00,215.53570556640625,226.5,215.31809997558594,222.53500366210938,989158,0,0
2021-08-31 10:30:00-04:00,222.53900146484375,226.0,221.89999389648438,223.94000244140625,442479,0,0
2021-08-31 11:30:00-04:00,223.72000122070312,229.4600067138672,222.58999633789062,228.60499572753906,591988,0,0
2021-08-31 12:30:00-04:00,228.72439575195312,229.9499969482422,226.34559631347656,227.6199951171875,466692,0,0
2021-08-31 13:30:00-04:00,227.6649932861328,229.52000427246094,226.3300018310547,229.07000732421875,269292,0,0
2021-08-31 14:30:00-04:00,229.0325927734375,230.3800048828125,226.70010375976562,227.33079528808594,342960,0,0
2021-08-31 15:30:00-04:00,227.45989990234375,229.5399932861328,226.0500030517578,229.10000610351562,396334,0,0
2021-09-01 09:30:00-04:00,226.02999877929688,228.69000244140625,223.0,225.75999450683594,904212,0,0
2021-09-01 10:30:00-04:00,225.92999267578125,226.6300048828125,223.08999633789062,225.75999450683594,390052,0,0
