Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01,36.58257864782931,36.888788800676814,34.12332630447172,35.92231369018555,15218900.0,0.0,0
2016-10-01,35.663943028682496,37.816984907645505,34.0276320767456,35.750064849853516,13179500.0,0.0,0
2016-11-01,36.017999884295506,44.936378029172204,34.73574361108898,44.706722259521484,16850900.0,0.0,0
2016-12-01,45.22344535468985,48.53434796990186,44.95551243161265,46.6109619140625,15230800.0,0.0,0
2017-01-01,47.98891349581907,48.48650219298697,45.11819094134086,47.25209426879883,12268100.0,0.0,0
2017-02-01,47.83580816345738,51.385934159309905,46.21863213088071,49.414703369140625,10780800.0,0.0,0
2017-03-01,51.003165942678415,51.51989683757661,43.213939946688775,46.974586486816406,16376400.0,0.0,0
2017-04-01,47.25209537205118,47.778393789264484,43.20437691376738,45.835872650146484,17097500.0,0.0,0
2017-05-01,46.1133721772799,47.33821628781741,42.716351203784754,43.749813079833984,14300700.0,0.0,0
2017-06-01,44.18042422547254,48.419525385612566,43.01299938057469,47.079856872558594,14870200.0,0.0,0
2017-07-01,47.37649125077004,49.548671829893806,46.24734369871325,48.20900344848633,11214300.0,0.0,0
2017-08-01,48.563056875214784,49.25203146105183,44.142145133489635,46.151649475097656,9356300.0,0.0,0
2017-09-01,46.25690547511851,51.472051717047464,42.89816199012714,50.79264831542969,15596800.0,0.0,0
2017-10-01,50.716098808864174,54.227947672346836,49.58694763769843,53.39543914794922,16354600.0,0.0,0
2017-11-01,53.83561397964805,57.12737809357821,50.44816422680263,55.67287826538086,10939300.0,0.0,0
2017-12-01,55.759002185912685,57.65367865641805,53.58682165575785,54.18010330200195,11229800.0,0.0,0
2018-01-01,54.76382020628995,58.06515207776311,53.816483749016804,56.132198333740234,15293500.0,0.0,0
2018-02-01,55.96951704757012,58.84980679856584,52.9648246585844,55.9408073425293,13175800.0,0.0,0
2018-03-01,55.94080832683125,59.79714781020182,53.223191038563314,55.605892181396484,15465500.0,0.0,0
2018-04-01,55.38581103373408,58.017306844584596,52.93612634661158,56.43840789794922,11634400.0,0.0,0
2018-05-01,56.42883448222051,59.95982172040764,55.108301156021035,57.66324234008789,11160600.0,0.0,0
2018-06-01,58.64885945882699,61.29948992699308,54.09397787714355,54.1705322265625,12495200.0,0.0,0
2018-07-01,53.86432446274044,57.2517779147045,53.45285394257073,54.275794982910156,14409400.0,0.0,0
2018-08-01,54.515016925809896,56.50538246271933,53.29974406347383,55.165714263916016,11875100.0,0.0,0
2018-09-01,55.21356534844661,57.4240194120467,53.46242281203934,54.43846893310547,14229600.0,0.0,0
2018-10-01,54.85951462070354,56.42884250524634,43.57757310761043,46.161224365234375,27354000.0,0.0,0
2018-11-01,46.42915291353354,47.606148715085084,43.654119669011635,44.85025405883789,12413900.0,0.0,0
2018-12-01,45.386120484253254,45.83586815225507,35.77876884431638,37.78827667236328,28723100.0,0.0,0
2019-01-01,37.08016683873582,44.611028088154136,37.08016683873582,42.371864318847656,21151500.0,0.0,0
2019-02-01,42.486688232754865,45.56792744891821,42.151768466657366,44.27610397338867,14135100.0,0.0,0
2019-03-01,44.62060173929526,44.97465652388508,36.888786695379366,39.271488189697266,19258100.0,0.0,0
2019-04-01,40.0465770964536,46.69708489863606,39.587261938143236,45.721038818359375,20708300.0,0.0,0
2019-05-01,45.71146966005988,47.012864385662084,39.22363826953909,39.37674331665039,13783000.0,0.0,0
2019-06-01,39.34803827134046,43.347912207493124,39.27148756387382,42.79290771484375,14342800.0,0.0,0
2019-07-01,43.21394253275843,48.23770690529048,41.319266121726685,47.309505462646484,16751400.0,0.0,0
2019-08-01,47.18511195000203,47.682704307136326,39.482003359119034,41.54892349243164,17580700.0,0.0,0
2019-08-15,,,,,,0.25,0
2019-09-01,41.36168130901803,46.04940153414163,40.01408030132612,44.35527801513672,16079300.0,0.0,0
2019-10-01,44.73068096749652,48.98524354073632,40.95740028068322,47.48363494873047,18983000.0,0.0,0
2019-11-01,48.09004938044814,51.59380745892654,47.91678629551968,50.207706451416016,12041000.0,0.0,0
2019-12-01,50.78101609882555,55.723702256145,49.262422198291844,55.13367462158203,11071100.0,0.0,0
2020-01-01,55.346463036212974,57.01014305758708,53.21849627095514,53.4216194152832,14698200.0,0.0,0
2020-02-01,53.81820133504417,56.88440922252855,43.41051329792411,44.53253173828125,11265900.0,0.0,0
2020-03-01,44.89065586662632,46.367258740862496,20.303283035625938,29.736053466796875,39352900.0,0.0,0
2020-04-01,28.16230601511872,36.80820166087167,26.860564219484672,34.8555908203125,26844400.0,0.0,0
2020-05-01,34.010430203167395,40.26656456598912,25.98626254075426,37.06078338623047,18553900.0,0.0,0
2020-06-01,37.70073628354133,46.540368405844525,34.66272315485396,37.11273193359375,19539200.0,0.0,0
2020-07-01,37.37733514093947,38.07313677058757,32.722318235835665,35.23112869262695,15512100.0,0.0,0
2020-08-01,35.28012316825635,40.22913969834237,34.211919289458606,34.594120025634766,10828900.0,0.0,0
2020-09-01,34.835775712103015,37.45930795670424,29.924050100589426,31.18650245666504,12055700.0,0.0,0
2020-10-01,31.334444239471086,42.19349911866125,30.762395923248175,40.635162353515625,18335000.0,0.0,0
2020-11-01,41.20721080741042,55.508421294844204,39.175455035751874,50.567108154296875,17595600.0,0.0,0
2020-12-01,52.538240516357185,60.68508856110845,50.83355007558163,59.416481018066406,15514800.0,0.0,0
2021-01-01,60.1598030342032,72.9350845029684,57.46400837796656,67.57323455810547,15622700.0,0.0,0
2021-02-01,68.11834730411017,98.50548765172398,67.30564511768338,90.69561767578125,16004900.0,0.0,0
2021-03-01,93.47501513751202,102.73006325000182,89.76703458214764,93.88259887695312,19143200.0,0.0,0
2021-04-01,93.91242404475379,109.19170297308708,89.36939722482111,104.44985961914062,15353000.0,0.0,0
2021-05-01,106.0404109421174,108.26719548402312,94.59835067777472,99.41972351074219,13804600.0,0.0,0
2021-06-01,100.74484601352164,103.56518540432172,87.47032462893394,92.5329818725586,19178700.0,0.0,0
2021-07-01,93.28042558076174,100.6551617226979,89.38377921434571,92.50308990478516,14184100.0,0.0,0
2021-08-01,93.16083432700817,102.61843046523852,89.78240181815833,97.22689819335938,11457000.0,0.0,0
2021-08-12,,,,,,0.35,0
2021-09-01,98.06999969482422,110.51000213623047,94.18000030517578,108.81999969482422,12014700.0,0.0,0
2021-10-01,109.02999877929688,124.87999725341797,104.55999755859375,122.0199966430664,10755600.0,0.0,0
2021-10-22,114.04499816894531,124.87999725341797,114.04499816894531,122.0199966430664,1026716.0,0.0,0
