,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23 10:30:00-04:00,93.09500122070312,93.37000274658203,91.87999725341797,92.66000366210938,27676,0,0
2021-07-23 11:30:00-04:00,92.94999694824219,93.33580017089844,92.41000366210938,92.75,27697,0,0
2021-07-23 12:30:00-04:00,92.7125015258789,92.99500274658203,92.51000213623047,92.91000366210938,21313,0,0
2021-07-23 13:30:00-04:00,92.83999633789062,93.37000274658203,92.70999908447266,93.2699966430664,25676,0,0
2021-07-23 14:30:00-04:00,93.19499969482422,93.19499969482422,92.30999755859375,92.6500015258789,32287,0,0
2021-07-23 15:30:00-04:00,92.69999694824219,92.9800033569336,92.30000305175781,92.86000061035156,44060,0,0
2021-07-26 09:30:00-04:00,93.36000061035156,93.94999694824219,92.31999969482422,93.13999938964844,39899,0,0
2021-07-26 10:30:00-04:00,93.36000061035156,93.68000030517578,92.02999877929688,92.04000091552734,25159,0,0
2021-07-26 11:30:00-04:00,92.04000091552734,93.0,91.98059844970703,92.47000122070312,35062,0,0
2021-07-26 12:30:00-04:00,92.4000015258789,92.44999694824219,91.0,91.44999694824219,49443,0,0
2021-07-26 13:30:00-04:00,91.7699966430664,91.86000061035156,91.16999816894531,91.83000183105469,49813,0,0
2021-07-26 14:30:00-04:00,92.0,92.66000366210938,91.66999816894531,91.70999908447266,32848,0,0
2021-07-26 15:30:00-04:00,91.70999908447266,92.01000213623047,91.38999938964844,91.93000030517578,63812,0,0
2021-07-27 09:30:00-04:00,92.3499984741211,92.36000061035156,88.58999633789062,90.65750122070312,42218,0,0
2021-07-27 10:30:00-04:00,90.41000366210938,90.59500122070312,87.80999755859375,88.01000213623047,56982,0,0
2021-07-27 11:30:00-04:00,88.04000091552734,88.83999633789062,87.0999984741211,88.44999694824219,18224,0,0
2021-07-27 12:30:00-04:00,88.7699966430664,89.12999725341797,87.29000091552734,87.6500015258789,29436,0,0
2021-07-27 13:30:00-04:00,87.61000061035156,88.97000122070312,87.55999755859375,88.88999938964844,14482,0,0
2021-07-27 14:30:00-04:00,88.90499877929688,89.75,88.90499877929688,89.63999938964844,24217,0,0
2021-07-27 15:30:00-04:00,89.33000183105469,89.73999786376953,88.9800033569336,89.7300033569336,25280,0,0
2021-07-28 09:30:00-04:00,90.08000183105469,92.16999816894531,89.72000122070312,90.66500091552734,24139,0,0
2021-07-28 10:30:00-04:00,90.72000122070312,92.0,90.12000274658203,91.80999755859375,23571,0,0
2021-07-28 11:30:00-04:00,91.63999938964844,92.08999633789062,90.79000091552734,91.6500015258789,19687,0,0
2021-07-28 12:30:00-04:00,91.76000213623047,92.1500015258789,91.33000183105469,91.38999938964844,24794,0,0
2021-07-28 13:30:00-04:00,91.51000213623047,91.97000122070312,90.87000274658203,91.4800033569336,23997,0,0
2021-07-28 14:30:00-04:00,91.44000244140625,92.33999633789062,91.25,92.19000244140625,38215,0,0
2021-07-28 15:30:00-04:00,92.26499938964844,92.41999816894531,91.5199966430664,91.68000030517578,33367,0,0
2021-07-29 09:30:00-04:00,91.16000366210938,93.25,90.83000183105469,92.93000030517578,36345,0,0
2021-07-29 10:30:00-04:00,93.1500015258789,93.58999633789062,92.37999725341797,93.00499725341797,26684,0,0
2021-07-29 11:30:00-04:00,92.79000091552734,93.13999938964844,92.41000366210938,92.70999908447266,10238,0,0
2021-07-29 12:30:00-04:00,92.39009857177734,92.69999694824219,92.05000305175781,92.12999725341797,29239,0,0
2021-07-29 13:30:00-04:00,92.18000030517578,92.18000030517578,90.87999725341797,91.05999755859375,29120,0,0
2021-07-29 14:30:00-04:00,91.13500213623047,91.625,90.25,91.2699966430664,37109,0,0
2021-07-29 15:30:00-04:00,91.25,91.29000091552734,90.7699966430664,91.29000091552734,37935,0,0
2021-07-30 09:30:00-04:00,89.9000015258789,92.12999725341797,89.16400146484375,91.1500015258789,49450,0,0
2021-07-30 10:30:00-04:00,90.87999725341797,91.06999969482422,89.12999725341797,89.30000305175781,50597,0,0
2021-07-30 11:30:00-04:00,89.04499816894531,89.9800033569336,89.02999877929688,89.29000091552734,18417,0,0
2021-07-30 12:30:00-04:00,89.51000213623047,89.88999938964844,88.61000061035156,88.97000122070312,26687,0,0
2021-07-30 13:30:00-04:00,89.0999984741211,89.0999984741211,88.5,88.63999938964844,20981,0,0
2021-07-30 14:30:00-04:00,88.58999633789062,89.27999877929688,88.20999908447266,89.0999984741211,26651,0,0
2021-07-30 15:30:00-04:00,89.1500015258789,89.19999694824219,88.4800033569336,88.83000183105469,62075,0,0
2021-08-02 09:30:00-04:00,89.04000091552734,90.58999633789062,88.04499816894531,88.9000015258789,59152,0,0
2021-08-02 10:30:00-04:00,88.93000030517578,90.3499984741211,88.66649627685547,89.72000122070312,52502,0,0
2021-08-02 11:30:00-04:00,89.48999786376953,90.47799682617188,89.48999786376953,90.03500366210938,19900,0,0
2021-08-02 12:30:00-04:00,90.05000305175781,90.44000244140625,89.83999633789062,90.44000244140625,24716,0,0
2021-08-02 13:30:00-04:00,90.29499816894531,90.4800033569336,90.1500015258789,90.23500061035156,13830,0,0
2021-08-02 14:30:00-04:00,90.33999633789062,90.44999694824219,88.46499633789062,88.46499633789062,65491,0,0
2021-08-02 15:30:00-04:00,88.43000030517578,89.11000061035156,87.76000213623047,88.94000244140625,73725,0,0
2021-08-03 09:30:00-04:00,88.75,89.61000061035156,86.66000366210938,88.37000274658203,29507,0,0
2021-08-03 10:30:00-04:00,87.91000366210938,88.62999725341797,87.18000030517578,87.89920043945312,44720,0,0
2021-08-03 11:30:00-04:00,88.0,89.81999969482422,88.0,88.7782974243164,18471,0,0
2021-08-03 12:30:00-04:00,89.0,89.59420013427734,88.22000122070312,88.80000305175781,24916,0,0
2021-08-03 13:30:00-04:00,88.8499984741211,89.43000030517578,88.5199966430664,89.25,19849,0,0
2021-08-03 14:30:00-04:00,89.2699966430664,89.9800033569336,89.20999908447266,89.93000030517578,37953,0,0
2021-08-03 15:30:00-04:00,90.0199966430664,90.20999908447266,87.80000305175781,89.58999633789062,119126,0,0
2021-08-04 09:30:00-04:00,92.0999984741211,102.25,92.0999984741211,98.18499755859375,223657,0,0
2021-08-04 10:30:00-04:00,98.30999755859375,102.72000122070312,97.0199966430664,99.51000213623047,111974,0,0
2021-08-04 11:30:00-04:00,99.50499725341797,100.1500015258789,98.71009826660156,99.36499786376953,85091,0,0
2021-08-04 12:30:00-04:00,99.36499786376953,101.91000366210938,99.36499786376953,100.93160247802734,124104,0,0
2021-08-04 13:30:00-04:00,100.9749984741211,101.46510314941406,100.06999969482422,100.45999908447266,94382,0,0
2021-08-04 14:30:00-04:00,100.48999786376953,101.45999908447266,100.32499694824219,101.19999694824219,123827,0,0
2021-08-04 15:30:00-04:00,101.27999877929688,102.11000061035156,100.86000061035156,100.94000244140625,114676,0,0
2021-08-05 09:30:00-04:00,102.5999984741211,104.53990173339844,101.69999694824219,102.20999908447266,94547,0,0
2021-08-05 10:30:00-04:00,102.27999877929688,104.66999816894531,102.04000091552734,104.66999816894531,87503,0,0
2021-08-05 11:30:00-04:00,104.625,105.20999908447266,103.06999969482422,103.88999938964844,41067,0,0
2021-08-05 12:30:00-04:00,104.31999969482422,104.31999969482422,103.54000091552734,103.80000305175781,52185,0,0
2021-08-05 13:30:00-04:00,103.93000030517578,106.08999633789062,103.66000366210938,106.04000091552734,77915,0,0
2021-08-05 14:30:00-04:00,106.06999969482422,106.7300033569336,105.4000015258789,106.12999725341797,40307,0,0
2021-08-05 15:30:00-04:00,106.12999725341797,106.7699966430664,105.5199966430664,105.62000274658203,102837,0,0
2021-08-06 09:30:00-04:00,104.5999984741211,105.5999984741211,103.01010131835938,103.4000015258789,48524,0,0
2021-08-06 10:30:00-04:00,103.77999877929688,103.9800033569336,101.18000030517578,101.94999694824219,55135,0,0
2021-08-06 11:30:00-04:00,101.95999908447266,104.11000061035156,101.95999908447266,103.1500015258789,49737,0,0
2021-08-06 12:30:00-04:00,103.44999694824219,103.44999694824219,102.5,102.79000091552734,26191,0,0
2021-08-06 13:30:00-04:00,102.68499755859375,104.0,102.37000274658203,104.0,30990,0,0
2021-08-06 14:30:00-04:00,104.0,104.58999633789062,103.33000183105469,104.02999877929688,35412,0,0
2021-08-06 15:30:00-04:00,104.02999877929688,105.01000213623047,103.97000122070312,104.95999908447266,54505,0,0
2021-08-09 09:30:00-04:00,105.0,105.19999694824219,102.0,104.62999725341797,37908,0,0
2021-08-09 10:30:00-04:00,104.73999786376953,104.98999786376953,103.66000366210938,104.13999938964844,37614,0,0
2021-08-09 11:30:00-04:00,104.2300033569336,106.18000030517578,104.2300033569336,105.66999816894531,25168,0,0
2021-08-09 12:30:00-04:00,105.83999633789062,106.33360290527344,105.30999755859375,105.62999725341797,28329,0,0
2021-08-09 13:30:00-04:00,105.69999694824219,105.83000183105469,105.11000061035156,105.68000030517578,15400,0,0
2021-08-09 14:30:00-04:00,105.72000122070312,106.30999755859375,105.5,106.30999755859375,30484,0,0
2021-08-09 15:30:00-04:00,106.33999633789062,107.06999969482422,106.33869934082031,107.05000305175781,78210,0,0
2021-08-10 09:30:00-04:00,107.51000213623047,112.08999633789062,106.91999816894531,107.16500091552734,94659,0,0
2021-08-10 10:30:00-04:00,107.0199966430664,107.43000030517578,104.4800033569336,106.02999877929688,51132,0,0
2021-08-10 11:30:00-04:00,106.04000091552734,106.04000091552734,104.87999725341797,105.69000244140625,21648,0,0
2021-08-10 12:30:00-04:00,105.61499786376953,105.6500015258789,103.43009948730469,103.47000122070312,34103,0,0
2021-08-10 13:30:00-04:00,103.6500015258789,103.88999938964844,102.70999908447266,103.88999938964844,34770,0,0
2021-08-10 14:30:00-04:00,103.88999938964844,104.46499633789062,103.73999786376953,104.4000015258789,23550,0,0
2021-08-10 15:30:00-04:00,104.37000274658203,104.45999908447266,103.5,103.59500122070312,49681,0,0
2021-08-11 09:30:00-04:00,103.5999984741211,104.37000274658203,102.02010345458984,103.41000366210938,30186,0,0
2021-08-11 10:30:00-04:00,103.12000274658203,103.98999786376953,101.37999725341797,103.06999969482422,31240,0,0
2021-08-11 11:30:00-04:00,103.18000030517578,103.69000244140625,101.52999877929688,103.62999725341797,29944,0,0
2021-08-11 12:30:00-04:00,103.62999725341797,105.36000061035156,103.62999725341797,105.2750015258789,33753,0,0
2021-08-11 13:30:00-04:00,105.16999816894531,105.63999938964844,104.46499633789062,104.58999633789062,22802,0,0
2021-08-11 14:30:00-04:00,104.9000015258789,106.59500122070312,104.9000015258789,105.518798828125,23481,0,0
2021-08-11 15:30:00-04:00,105.63999938964844,106.20999908447266,105.58999633789062,106.19000244140625,36392,0,0
2021-08-12 09:30:00-04:00,105.05000305175781,106.80000305175781,104.8499984741211,106.76000213623047,43832,0,0
2021-08-12 10:30:00-04:00,106.94000244140625,107.69999694824219,106.81999969482422,107.0199966430664,25153,0,0
2021-08-12 11:30:00-04:00,106.91999816894531,107.79000091552734,106.7699966430664,106.94000244140625,28969,0,0
2021-08-12 12:30:00-04:00,106.90499877929688,107.12999725341797,106.41999816894531,106.86000061035156,18471,0,0
2021-08-12 13:30:00-04:00,106.87000274658203,108.12999725341797,106.7300033569336,107.77999877929688,14637,0,0
2021-08-12 14:30:00-04:00,107.69999694824219,108.08999633789062,107.55000305175781,107.63999938964844,18859,0,0
2021-08-12 15:30:00-04:00,107.62000274658203,107.70999908447266,107.30000305175781,107.5999984741211,32565,0,0
2021-08-13 09:30:00-04:00,107.72000122070312,107.72000122070312,103.12999725341797,103.3499984741211,82055,0,0
2021-08-13 10:30:00-04:00,103.9999008178711,103.9999008178711,101.75,102.05999755859375,26583,0,0
2021-08-13 11:30:00-04:00,101.73999786376953,102.23999786376953,101.62000274658203,101.77999877929688,45855,0,0
2021-08-13 12:30:00-04:00,101.81999969482422,102.75,101.63999938964844,102.5385971069336,40626,0,0
2021-08-13 13:30:00-04:00,102.57499694824219,102.57499694824219,102.23500061035156,102.48999786376953,12034,0,0
2021-08-13 14:30:00-04:00,102.43000030517578,102.5,101.47000122070312,102.0,36022,0,0
2021-08-13 15:30:00-04:00,101.93000030517578,102.36000061035156,101.30000305175781,102.19000244140625,42329,0,0
2021-08-16 09:30:00-04:00,101.44999694824219,101.44999694824219,97.77999877929688,98.37999725341797,50170,0,0
2021-08-16 10:30:00-04:00,98.20999908447266,99.9800033569336,97.97000122070312,99.77999877929688,40624,0,0
2021-08-16 11:30:00-04:00,100.1500015258789,101.45999908447266,100.1500015258789,100.87999725341797,11133,0,0
2021-08-16 12:30:00-04:00,100.75,101.69999694824219,100.56999969482422,101.3499984741211,9636,0,0
2021-08-16 13:30:00-04:00,101.2249984741211,101.88999938964844,100.86000061035156,101.02999877929688,20405,0,0
2021-08-16 14:30:00-04:00,100.91000366210938,101.94499969482422,100.91000366210938,101.55000305175781,13082,0,0
2021-08-16 15:30:00-04:00,101.63999938964844,101.63999938964844,101.08000183105469,101.3949966430664,34599,0,0
2021-08-17 09:30:00-04:00,100.48999786376953,102.29000091552734,99.13500213623047,102.06999969482422,58572,0,0
2021-08-17 10:30:00-04:00,101.56999969482422,103.2699966430664,101.56999969482422,102.3499984741211,44520,0,0
2021-08-17 11:30:00-04:00,102.3499984741211,102.88999938964844,101.23999786376953,102.88999938964844,22662,0,0
2021-08-17 12:30:00-04:00,102.69000244140625,102.69000244140625,101.58000183105469,101.81999969482422,35246,0,0
2021-08-17 13:30:00-04:00,102.02999877929688,102.27970123291016,101.72000122070312,101.95999908447266,35485,0,0
2021-08-17 14:30:00-04:00,101.83000183105469,103.2699966430664,101.73999786376953,103.16500091552734,41645,0,0
2021-08-17 15:30:00-04:00,103.20999908447266,103.76000213623047,103.05999755859375,103.76000213623047,33312,0,0
2021-08-18 09:30:00-04:00,103.52999877929688,104.97899627685547,101.27999877929688,102.31999969482422,27261,0,0
2021-08-18 10:30:00-04:00,102.58499908447266,103.45999908447266,102.0199966430664,102.57499694824219,27971,0,0
2021-08-18 11:30:00-04:00,102.23999786376953,102.83000183105469,101.7300033569336,102.28500366210938,34101,0,0
2021-08-18 12:30:00-04:00,102.76000213623047,103.0,102.44010162353516,102.63999938964844,11597,0,0
2021-08-18 13:30:00-04:00,102.81999969482422,103.31999969482422,102.06999969482422,102.96499633789062,16861,0,0
2021-08-18 14:30:00-04:00,103.08999633789062,104.61000061035156,102.68000030517578,103.93000030517578,36995,0,0
2021-08-18 15:30:00-04:00,103.8499984741211,104.25,102.75,102.76000213623047,63801,0,0
2021-08-19 09:30:00-04:00,101.87999725341797,103.2699966430664,101.2750015258789,102.83499908447266,68379,0,0
2021-08-19 10:30:00-04:00,102.66000366210938,103.4052963256836,101.88500213623047,102.88999938964844,21960,0,0
2021-08-19 11:30:00-04:00,103.02999877929688,103.68000030517578,102.63999938964844,103.05999755859375,16445,0,0
2021-08-19 12:30:00-04:00,102.94000244140625,103.45999908447266,102.54000091552734,102.66000366210938,21893,0,0
2021-08-19 13:30:00-04:00,102.62999725341797,102.69000244140625,101.33000183105469,101.75,21145,0,0
2021-08-19 14:30:00-04:00,101.05999755859375,101.68000030517578,100.58999633789062,101.0,42864,0,0
2021-08-19 15:30:00-04:00,101.08999633789062,101.08999633789062,100.27999877929688,100.38999938964844,37159,0,0
2021-08-20 09:30:00-04:00,100.80000305175781,103.59919738769531,100.80000305175781,103.59919738769531,38807,0,0
2021-08-20 10:30:00-04:00,103.49649810791016,104.47000122070312,103.0999984741211,103.30999755859375,30512,0,0
2021-08-20 11:30:00-04:00,103.26000213623047,103.54000091552734,102.7699966430664,103.37000274658203,26811,0,0
2021-08-20 12:30:00-04:00,103.43499755859375,104.66999816894531,103.43499755859375,104.55000305175781,31647,0,0
2021-08-20 13:30:00-04:00,104.55999755859375,104.83999633789062,103.56999969482422,103.56999969482422,49531,0,0
2021-08-20 14:30:00-04:00,103.75,104.5,103.66000366210938,103.97000122070312,27943,0,0
2021-08-20 15:30:00-04:00,104.0250015258789,104.58000183105469,103.98999786376953,104.47000122070312,49998,0,0
2021-08-23 09:30:00-04:00,105.31999969482422,110.73999786376953,105.31999969482422,109.41999816894531,108663,0,0
2021-08-23 10:30:00-04:00,109.70999908447266,109.83000183105469,108.55000305175781,109.02999877929688,49191,0,0
2021-08-23 11:30:00-04:00,109.0,109.9198989868164,108.9000015258789,109.27999877929688,19761,0,0
2021-08-23 12:30:00-04:00,109.45999908447266,110.69999694824219,109.41999816894531,110.38999938964844,27639,0,0
2021-08-23 13:30:00-04:00,110.27999877929688,110.83000183105469,110.04000091552734,110.30999755859375,37082,0,0
2021-08-23 14:30:00-04:00,110.31999969482422,110.44000244140625,109.51000213623047,110.44000244140625,42159,0,0
2021-08-23 15:30:00-04:00,110.54000091552734,111.36119842529297,110.47830200195312,111.04000091552734,54937,0,0
2021-08-24 09:30:00-04:00,111.5199966430664,113.37999725341797,110.37000274658203,113.36000061035156,42341,0,0
2021-08-24 10:30:00-04:00,113.41000366210938,114.31999969482422,112.94999694824219,113.31999969482422,52262,0,0
2021-08-24 11:30:00-04:00,113.56999969482422,114.52999877929688,113.5199966430664,114.38999938964844,46778,0,0
2021-08-24 12:30:00-04:00,114.25,114.88999938964844,113.56999969482422,113.56999969482422,37350,0,0
2021-08-24 13:30:00-04:00,113.63999938964844,114.27999877929688,113.0,113.53500366210938,37033,0,0
2021-08-24 14:30:00-04:00,113.5250015258789,114.12999725341797,113.4000015258789,113.72000122070312,38552,0,0
2021-08-24 15:30:00-04:00,113.7300033569336,114.72000122070312,113.7300033569336,114.5,60697,0,0
2021-08-25 09:30:00-04:00,114.91000366210938,116.9800033569336,113.91709899902344,115.66500091552734,72273,0,0
2021-08-25 10:30:00-04:00,115.67500305175781,117.63999938964844,115.25,117.50499725341797,31352,0,0
2021-08-25 11:30:00-04:00,117.44999694824219,117.76000213623047,115.48999786376953,115.48999786376953,35308,0,0
2021-08-25 12:30:00-04:00,115.48500061035156,115.48500061035156,114.31009674072266,114.49500274658203,20862,0,0
2021-08-25 13:30:00-04:00,114.5199966430664,115.81999969482422,114.5199966430664,115.81999969482422,42825,0,0
2021-08-25 14:30:00-04:00,115.875,116.43499755859375,115.63999938964844,116.4000015258789,38300,0,0
2021-08-25 15:30:00-04:00,116.37000274658203,117.4000015258789,116.30999755859375,117.16000366210938,79076,0,0
2021-08-26 09:30:00-04:00,117.48999786376953,118.69000244140625,115.22000122070312,116.29000091552734,35945,0,0
2021-08-26 10:30:00-04:00,116.51000213623047,117.8113021850586,115.72000122070312,117.38999938964844,58204,0,0
2021-08-26 11:30:00-04:00,116.92500305175781,117.43000030517578,116.5199966430664,117.06500244140625,23644,0,0
2021-08-26 12:30:00-04:00,117.13999938964844,117.62000274658203,116.83000183105469,117.05999755859375,25288,0,0
2021-08-26 13:30:00-04:00,117.12999725341797,117.56999969482422,116.83999633789062,117.18499755859375,20902,0,0
2021-08-26 14:30:00-04:00,117.18000030517578,117.38999938964844,115.95999908447266,116.43000030517578,45295,0,0
2021-08-26 15:30:00-04:00,116.55000305175781,117.0199966430664,116.02999877929688,116.08000183105469,114430,0,0
2021-08-27 09:30:00-04:00,116.58000183105469,120.37999725341797,116.22000122070312,119.81999969482422,32363,0,0
2021-08-27 10:30:00-04:00,120.13999938964844,121.76000213623047,119.5,120.8499984741211,54795,0,0
2021-08-27 11:30:00-04:00,121.1500015258789,121.9800033569336,120.83999633789062,121.73999786376953,45072,0,0
2021-08-27 12:30:00-04:00,121.7300033569336,122.69999694824219,121.52999877929688,122.44000244140625,47537,0,0
2021-08-27 13:30:00-04:00,122.3550033569336,123.16999816894531,122.29000091552734,122.8499984741211,39711,0,0
2021-08-27 14:30:00-04:00,122.98999786376953,123.61000061035156,122.75,123.12999725341797,35402,0,0
2021-08-27 15:30:00-04:00,123.12999725341797,123.44000244140625,122.6449966430664,123.0999984741211,84645,0,0
2021-08-30 09:30:00-04:00,123.91999816894531,123.91999816894531,119.69000244140625,122.5,61016,0,0
2021-08-30 10:30:00-04:00,122.61000061035156,123.41999816894531,119.85060119628906,121.0,73806,0,0
2021-08-30 11:30:00-04:00,120.91999816894531,122.05500030517578,120.25,121.69999694824219,37552,0,0
2021-08-30 12:30:00-04:00,121.72000122070312,122.01000213623047,121.26000213623047,121.38999938964844,27895,0,0
2021-08-30 13:30:00-04:00,121.5999984741211,122.06999969482422,121.26000213623047,121.30000305175781,33486,0,0
2021-08-30 14:30:00-04:00,121.2699966430664,123.43499755859375,120.83100128173828,122.75,47279,0,0
2021-08-30 15:30:00-04:00,122.75,123.18000030517578,122.58999633789062,122.80000305175781,57758,0,0
2021-08-31 09:30:00-04:00,122.7699966430664,122.80999755859375,120.19999694824219,122.30000305175781,45940,0,0
2021-08-31 10:30:00-04:00,122.20999908447266,123.16780090332031,121.75,122.58999633789062,28627,0,0
2021-08-31 11:30:00-04:00,122.19000244140625,123.93000030517578,122.19000244140625,123.66999816894531,21259,0,0
2021-08-31 12:30:00-04:00,123.77999877929688,125.19999694824219,123.77999877929688,124.98500061035156,26524,0,0
2021-08-31 13:30:00-04:00,124.98999786376953,124.98999786376953,122.5999984741211,122.62999725341797,54870,0,0
2021-08-31 14:30:00-04:00,122.75,123.55999755859375,122.4000015258789,122.83499908447266,57122,0,0
2021-08-31 15:30:00-04:00,122.80999755859375,122.82499694824219,121.5,121.61000061035156,99566,0,0
2021-09-01 09:30:00-04:00,121.80999755859375,123.0,121.37000274658203,121.72000122070312,41539,0,0
