Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-24,7.889999866485596,8.079999923706055,7.619999885559082,7.820000171661377,3536000,0,0
2016-10-31,7.800000190734863,7.920000076293945,7.349999904632568,7.539999961853027,3734900,0,0
2016-11-07,7.739999771118164,8.75,6.789999961853027,8.550000190734863,8194900,0,0
2016-11-14,8.630000114440918,8.989999771118164,8.069999694824219,8.289999961853027,4714100,0,0
2016-11-21,8.279999732971191,8.529999732971191,8.109999656677246,8.399999618530273,2146300,0,0
2016-11-28,8.34000015258789,8.40999984741211,6.980000019073486,7.369999885559082,6741600,0,0
2016-12-05,7.389999866485596,7.840000152587891,7.239999771118164,7.610000133514404,4249000,0,0
2016-12-12,7.519999980926514,7.670000076293945,6.960000038146973,7.090000152587891,6399300,0,0
2016-12-19,7.130000114440918,7.300000190734863,6.730000019073486,6.800000190734863,3175400,0,0
2016-12-26,6.769999980926514,6.989999771118164,6.699999809265137,6.860000133514404,2316200,0,0
2017-01-02,6.960000038146973,7.25,6.800000190734863,7.0,4212000,0,0
2017-01-09,7.0,7.289999961853027,6.900000095367432,7.070000171661377,3375100,0,0
2017-01-16,7.079999923706055,7.289999961853027,6.889999866485596,7.159999847412109,2990200,0,0
2017-01-23,7.190000057220459,7.400000095367432,6.980000019073486,7.21999979019165,4230600,0,0
2017-01-30,7.170000076293945,7.539999961853027,6.679999828338623,6.769999980926514,5932000,0,0
2017-02-06,6.78000020980835,7.329999923706055,6.449999809265137,7.110000133514404,6656800,0,0
2017-02-13,7.139999866485596,7.369999885559082,6.889999866485596,6.980000019073486,4770500,0,0
2017-02-20,6.960000038146973,7.079999923706055,6.610000133514404,6.659999847412109,4367000,0,0
2017-02-27,6.659999847412109,7.360000133514404,6.260000228881836,7.059999942779541,12366800,0,0
2017-03-06,7.0,7.139999866485596,6.5,6.730000019073486,5437000,0,0
2017-03-13,6.71999979019165,6.840000152587891,6.389999866485596,6.800000190734863,3884100,0,0
2017-03-20,6.769999980926514,6.869999885559082,6.409999847412109,6.659999847412109,3260700,0,0
2017-03-27,6.550000190734863,7.119999885559082,6.550000190734863,7.070000171661377,5713000,0,0
2017-04-03,7.090000152587891,7.110000133514404,6.440000057220459,6.489999771118164,4533400,0,0
2017-04-10,6.5,6.579999923706055,6.03000020980835,6.090000152587891,2502200,0,0
2017-04-17,6.099999904632568,6.25,5.960000038146973,6.090000152587891,3784200,0,0
2017-04-24,6.170000076293945,6.46999979019165,6.079999923706055,6.230000019073486,3788600,0,0
2017-05-01,6.25,6.289999961853027,5.929999828338623,5.940000057220459,6838400,0,0
2017-05-08,5.96999979019165,7.389999866485596,5.929999828338623,6.840000152587891,14479800,0,0
2017-05-15,6.820000171661377,6.889999866485596,6.139999866485596,6.46999979019165,5966100,0,0
2017-05-22,6.480000019073486,6.659999847412109,6.389999866485596,6.590000152587891,2864700,0,0
2017-05-29,6.619999885559082,7.099999904632568,6.619999885559082,6.940000057220459,3982900,0,0
2017-06-05,6.920000076293945,7.25,6.679999828338623,7.159999847412109,5597400,0,0
2017-06-12,7.170000076293945,7.550000190734863,7.150000095367432,7.25,6647900,0,0
2017-06-19,7.28000020980835,7.440000057220459,7.139999866485596,7.420000076293945,4730900,0,0
2017-06-26,7.480000019073486,7.809999942779541,7.420000076293945,7.710000038146973,4020500,0,0
2017-07-03,7.71999979019165,8.069999694824219,7.440000057220459,7.599999904632568,2686500,0,0
2017-07-10,7.590000152587891,7.679999828338623,7.429999828338623,7.510000228881836,3396100,0,0
2017-07-17,7.550000190734863,7.840000152587891,7.420000076293945,7.789999961853027,4309200,0,0
2017-07-24,7.760000228881836,8.069999694824219,7.53000020980835,7.949999809265137,4725800,0,0
2017-07-31,7.96999979019165,8.100000381469727,7.710000038146973,7.940000057220459,3494800,0,0
2017-08-07,7.920000076293945,9.539999961853027,7.78000020980835,9.210000038146973,12112300,0,0
2017-08-14,9.220000267028809,9.699999809265137,8.359999656677246,8.880000114440918,8754500,0,0
2017-08-21,8.880000114440918,8.960000038146973,8.5600004196167,8.90999984741211,4606200,0,0
2017-08-28,8.90999984741211,9.079999923706055,8.699999809265137,9.010000228881836,3295200,0,0
2017-09-04,8.989999771118164,9.670000076293945,8.869999885559082,9.369999885559082,4849700,0,0
2017-09-11,9.380000114440918,9.5,9.0,9.100000381469727,5511300,0,0
2017-09-18,9.130000114440918,9.399999618530273,8.960000038146973,9.039999961853027,4522000,0,0
2017-09-25,9.050000190734863,9.850000381469727,9.050000190734863,9.699999809265137,4671500,0,0
2017-10-02,9.619999885559082,9.899999618530273,9.550000190734863,9.739999771118164,5053400,0,0
2017-10-09,9.770000457763672,9.989999771118164,9.350000381469727,9.529999732971191,4009000,0,0
2017-10-16,9.5,10.6899995803833,9.5,10.5,6883500,0,0
2017-10-23,10.449999809265137,10.800000190734863,10.279999732971191,10.619999885559082,5473600,0,0
2017-10-30,10.680000305175781,10.6899995803833,9.130000114440918,9.140000343322754,5773900,0,0
2017-11-06,9.050000190734863,10.729999542236328,8.640000343322754,10.5600004196167,10257600,0,0
2017-11-13,10.489999771118164,10.859999656677246,10.170000076293945,10.710000038146973,6475900,0,0
2017-11-20,10.420000076293945,11.199999809265137,10.260000228881836,11.029999732971191,5362100,0,0
2017-11-27,11.069999694824219,11.229999542236328,10.5600004196167,10.75,5951900,0,0
2017-12-04,10.829999923706055,11.119999885559082,10.529999732971191,10.899999618530273,6224800,0,0
2017-12-11,10.90999984741211,13.039999961853027,10.859999656677246,12.550000190734863,10538900,0,0
2017-12-18,12.699999809265137,13.15999984741211,12.399999618530273,12.979999542236328,5802100,0,0
2017-12-25,12.920000076293945,13.34000015258789,12.630000114440918,12.640000343322754,3001700,0,0
2018-01-01,12.640000343322754,13.140000343322754,11.649999618530273,12.199999809265137,4686800,0,0
2018-01-08,12.529999732971191,14.300000190734863,12.520000457763672,13.619999885559082,8861600,0,0
2018-01-15,13.739999771118164,14.09000015258789,13.109999656677246,13.960000038146973,3732300,0,0
2018-01-22,13.930000305175781,14.470000267028809,13.529999732971191,13.819999694824219,4101300,0,0
2018-01-29,13.739999771118164,13.979999542236328,13.199999809265137,13.470000267028809,3838400,0,0
2018-02-05,13.329999923706055,13.510000228881836,12.319999694824219,12.880000114440918,4654500,0,0
2018-02-12,12.9399995803833,13.649999618530273,12.550000190734863,13.25,4443800,0,0
2018-02-19,13.140000343322754,13.899999618530273,13.109999656677246,13.729999542236328,3247200,0,0
2018-02-26,13.729999542236328,14.949999809265137,12.020000457763672,13.630000114440918,10828800,0,0
2018-03-05,13.489999771118164,14.539999961853027,13.460000038146973,14.180000305175781,5552500,0,0
2018-03-12,14.239999771118164,14.979999542236328,14.119999885559082,14.869999885559082,4974600,0,0
2018-03-19,14.75,15.850000381469727,14.579999923706055,15.40999984741211,5424300,0,0
2018-03-26,15.640000343322754,16.5,15.569999694824219,16.25,4305400,0,0
2018-04-02,16.270000457763672,17.43000030517578,15.720000267028809,16.579999923706055,5460700,0,0
2018-04-09,16.770000457763672,17.260000228881836,16.010000228881836,16.270000457763672,5262200,0,0
2018-04-16,15.630000114440918,16.34000015258789,15.319999694824219,15.579999923706055,4443800,0,0
2018-04-23,15.550000190734863,16.3700008392334,15.539999961853027,15.989999771118164,3779400,0,0
2018-04-30,16.0,16.260000228881836,15.25,15.430000305175781,4603300,0,0
2018-05-07,15.40999984741211,16.440000534057617,14.979999542236328,16.0,7849600,0,0
2018-05-14,16.0,16.5,15.210000038146973,16.420000076293945,4969900,0,0
2018-05-21,16.530000686645508,17.389999389648438,16.40999984741211,17.280000686645508,4504000,0,0
2018-05-28,17.170000076293945,18.450000762939453,17.110000610351562,18.260000228881836,3755700,0,0
2018-06-04,18.40999984741211,19.200000762939453,17.719999313354492,19.09000015258789,4959500,0,0
2018-06-11,19.049999237060547,19.540000915527344,18.440000534057617,18.65999984741211,4385400,0,0
2018-06-18,18.600000381469727,19.200000762939453,17.8799991607666,18.010000228881836,4803800,0,0
2018-06-25,18.09000015258789,18.420000076293945,17.489999771118164,17.610000610351562,4600400,0,0
2018-07-02,17.56999969482422,17.6200008392334,16.610000610351562,16.739999771118164,3138400,0,0
2018-07-09,16.8799991607666,17.360000610351562,16.350000381469727,17.1200008392334,4149600,0,0
2018-07-16,17.200000762939453,18.219999313354492,16.670000076293945,17.649999618530273,3991200,0,0
2018-07-23,17.649999618530273,19.219999313354492,16.920000076293945,18.079999923706055,5473500,0,0
2018-07-30,18.040000915527344,18.399999618530273,17.43000030517578,17.979999542236328,4513000,0,0
2018-08-06,18.0,19.489999771118164,16.260000228881836,18.530000686645508,8611200,0,0
2018-08-13,18.5,18.75,17.90999984741211,18.670000076293945,4446700,0,0
2018-08-20,18.729999542236328,20.860000610351562,18.729999542236328,20.440000534057617,5350300,0,0
2018-08-27,20.530000686645508,21.239999771118164,19.600000381469727,20.65999984741211,5185800,0,0
2018-09-03,20.5,21.600000381469727,19.979999542236328,21.1200008392334,5245200,0,0
2018-09-10,21.149999618530273,21.600000381469727,20.34000015258789,21.420000076293945,4379500,0,0
2018-09-17,21.479999542236328,22.06999969482422,21.06999969482422,21.520000457763672,5396400,0,0
2018-09-24,21.520000457763672,21.780000686645508,20.770000457763672,21.290000915527344,5130900,0,0
2018-10-01,21.290000915527344,21.329999923706055,18.790000915527344,19.1299991607666,6331900,0,0
2018-10-08,19.1299991607666,20.049999237060547,18.299999237060547,19.940000534057617,5312500,0,0
2018-10-15,19.940000534057617,20.3700008392334,18.459999084472656,18.489999771118164,4144400,0,0
2018-10-22,18.959999084472656,20.030000686645508,18.780000686645508,19.690000534057617,3909600,0,0
2018-10-29,19.940000534057617,21.469999313354492,19.760000228881836,21.06999969482422,4310200,0,0
2018-11-05,21.09000015258789,28.200000762939453,20.549999237060547,25.3700008392334,12752200,0,0
2018-11-12,26.56999969482422,27.780000686645508,25.190000534057617,27.31999969482422,7162400,0,0
2018-11-19,27.31999969482422,27.540000915527344,24.860000610351562,25.610000610351562,4196700,0,0
2018-11-26,25.729999542236328,28.170000076293945,25.34000015258789,27.799999237060547,5674800,0,0
2018-12-03,28.440000534057617,29.799999237060547,24.649999618530273,25.0,9629600,0,0
2018-12-10,25.0,26.450000762939453,24.950000762939453,25.389999389648438,4159500,0,0
2018-12-17,25.219999313354492,25.920000076293945,23.670000076293945,24.440000534057617,7169800,0,0
2018-12-24,24.360000610351562,27.020000457763672,23.639999389648438,26.639999389648438,3786100,0,0
2018-12-31,26.93000030517578,28.190000534057617,25.739999771118164,27.709999084472656,5094600,0,0
2019-01-07,27.770000457763672,31.8799991607666,27.700000762939453,30.959999084472656,7837300,0,0
2019-01-14,31.329999923706055,31.329999923706055,28.899999618530273,29.389999389648438,7635400,0,0
2019-01-21,29.010000228881836,29.700000762939453,28.139999389648438,28.899999618530273,4481700,0,0
2019-01-28,28.700000762939453,29.0,27.079999923706055,27.25,5479800,0,0
2019-02-04,27.229999542236328,28.489999771118164,26.510000228881836,27.049999237060547,5789700,0,0
2019-02-11,27.06999969482422,28.479999542236328,26.40999984741211,27.860000610351562,6658500,0,0
2019-02-18,28.31999969482422,28.799999237060547,27.8799991607666,28.270000457763672,5752900,0,0
2019-02-25,28.469999313354492,29.1299991607666,24.770000457763672,25.1200008392334,10710000,0,0
2019-03-04,25.170000076293945,25.5,24.229999542236328,25.18000030517578,8002000,0,0
2019-03-11,25.18000030517578,25.280000686645508,24.459999084472656,24.920000076293945,7016100,0,0
2019-03-18,24.690000534057617,25.979999542236328,24.59000015258789,25.100000381469727,5697800,0,0
2019-03-25,25.1299991607666,26.6299991607666,24.829999923706055,25.75,7323800,0,0
2019-04-01,25.940000534057617,26.940000534057617,25.799999237060547,26.56999969482422,5740600,0,0
2019-04-08,26.440000534057617,26.68000030517578,25.670000076293945,26.540000915527344,6005600,0,0
2019-04-15,26.600000381469727,27.8799991607666,26.229999542236328,27.399999618530273,3098200,0,0
2019-04-22,27.389999389648438,27.920000076293945,25.65999984741211,27.540000915527344,5725500,0,0
2019-04-29,27.65999984741211,29.290000915527344,27.5,29.18000030517578,4959500,0,0
2019-05-06,28.68000030517578,30.90999984741211,22.790000915527344,23.229999542236328,20164500,0,0
2019-05-13,22.690000534057617,22.770000457763672,21.829999923706055,22.25,11167100,0,0
2019-05-20,22.139999389648438,22.889999389648438,21.600000381469727,21.979999542236328,11398500,0,0
2019-05-27,22.020000457763672,22.200000762939453,19.110000610351562,19.31999969482422,8852100,0,0
2019-06-03,19.3700008392334,20.25,19.010000228881836,19.450000762939453,9825000,0,0
2019-06-10,19.5,20.559999465942383,18.399999618530273,18.790000915527344,8960900,0,0
