Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31,125.11708716291854,127.6683033649547,124.53060230835426,126.89610290527344,15712800.0,0.0,0
2017-08-07,127.06223997483119,127.5607478729391,124.71628623729417,125.65467071533203,10513000.0,0.0,0
2017-08-14,126.31934054173576,129.6427710805366,126.0945250221918,128.1863250732422,12789900.0,0.0,0
2017-08-21,128.39163917257483,131.2165477496805,128.17659299036313,129.76010131835938,10256200.0,0.0,0
2017-08-28,130.1511056671516,131.47070608085164,129.72102815365562,130.2390899658203,14322500.0,0.0,0
2017-09-04,129.84808483283211,135.51745632528312,128.71420755131786,134.1294403076172,18098900.0,0.0,0
2017-09-11,136.22121957315792,140.28752819686247,136.04526592596633,138.39122009277344,23178300.0,0.0,0
2017-09-18,138.46939832866428,140.35592181931443,137.34529080581686,138.6942138671875,14467900.0,0.0,0
2017-09-25,138.87019068294128,138.8995138052503,134.64748208902338,138.019775390625,17755800.0,0.0,0
2017-10-02,138.70401336175135,140.54167533216702,138.13708969205865,140.28753662109375,13851300.0,0.0,0
2017-10-05,,,,,,0.22,0
2017-10-09,140.46589877536695,145.33149474113785,139.8980810940425,144.24481201171875,14056500.0,0.0,0
2017-10-16,144.93009846070382,144.93009846070382,141.53300693189345,142.32598876953125,15835600.0,0.0,0
2017-10-23,142.93297321277123,145.40003967285156,142.15957534150348,145.40003967285156,14939400.0,0.0,0
2017-10-30,148.1216398063763,148.80693189984453,143.07981703234765,146.1538543701172,24923400.0,0.0,0
2017-11-06,146.07555080520743,147.31886114862448,144.4895720012876,146.3986053466797,14125400.0,0.0,0
2017-11-13,145.63496342014923,147.37756940753314,144.9888395257923,145.88951110839844,13772700.0,0.0,0
2017-11-20,146.2223864051183,149.78592011623613,146.09511254242761,149.53138732910156,10283800.0,0.0,0
2017-11-27,149.85445685804717,151.4012525613254,142.2280934716118,146.5454559326172,25228400.0,0.0,0
2017-12-04,146.77062530811517,147.42654881006575,137.65620308305625,146.7412567138672,23988600.0,0.0,0
2017-12-11,147.06430028643544,150.500559652448,146.94682593013425,150.177490234375,18457800.0,0.0,0
2017-12-18,150.90194033249873,151.4012212520861,147.1523963460467,147.68106079101562,12918000.0,0.0,0
2017-12-25,147.41673047597737,149.68798589407447,146.74122308657863,148.1803436279297,6760300.0,0.0,0
2018-01-01,148.81671624861994,155.69903564453125,147.94541310134696,155.69903564453125,12896200.0,0.0,0
2018-01-08,155.24868353305575,159.10591764254335,154.25990616042748,158.91990661621094,13978900.0,0.0,0
2018-01-15,160.45459812684484,163.70016357567113,158.1699518983486,163.58250427246094,14907800.0,0.0,0
2018-01-22,163.33739704822096,167.04381531373392,162.71965568338038,167.02420043945312,13504100.0,0.0,0
2018-01-29,166.80848029409626,173.66242002504254,163.0628472735281,167.23011779785156,26530100.0,0.0,0
2018-02-05,164.11202588738905,169.25003115853752,153.74778580805622,161.98426818847656,31681400.0,0.0,0
2018-02-12,163.5531158288652,173.23098408484356,162.35686284738833,172.2308349609375,21030200.0,0.0,0
2018-02-19,171.47582416766014,172.99564019481105,167.47524287161954,172.33868408203125,18449200.0,0.0,0
2018-02-26,173.0642999444382,175.6823246694323,165.97504130881313,171.6131134033203,20898300.0,0.0,0
2018-03-05,170.74042836820567,179.76134019202485,169.54417542390252,179.673095703125,17817700.0,0.0,0
2018-03-12,179.27111522141612,180.15359024137652,176.1235930549231,178.99656677246094,16559500.0,0.0,0
2018-03-19,178.25127926572094,179.92799908285647,168.31847946310165,168.48516845703125,18579100.0,0.0,0
2018-03-26,171.91707049550345,175.02536224813983,165.2690495297422,171.75038146972656,19425000.0,0.0,0
2018-04-02,171.24050930944702,173.98600833788686,164.67093250116434,166.39666748046875,20902900.0,0.0,0
2018-04-06,,,,,,0.25,0
2018-04-09,168.17527120217295,173.2911216375177,167.06568474286246,171.12106323242188,15968800.0,0.0,0
2018-04-16,172.44663908098417,176.55111658747484,169.84452910638294,173.88026428222656,19822400.0,0.0,0
2018-04-23,174.9407667400562,176.38420598215652,167.56645803092832,172.76087951660156,21685600.0,0.0,0
2018-04-30,174.28285602311468,185.37865908037907,173.71333451493746,184.76986694335938,28664600.0,0.0,0
2018-05-07,184.89754006162062,190.58291179942665,184.23964833949606,189.85629272460938,16530500.0,0.0,0
2018-05-14,190.00358581554462,191.20154243897065,186.71411205755015,186.9595947265625,14320800.0,0.0,0
2018-05-21,188.03972190004612,189.9053841658775,186.29188651915106,187.71568298339844,13155200.0,0.0,0
2018-05-28,186.81227295746066,191.83975219726565,183.22823271523671,191.83975219726562,16145500.0,0.0,0
2018-06-04,192.3994931226036,200.31385172993592,191.7023157715798,196.42539978027344,16186600.0,0.0,0
2018-06-11,196.9851084830077,197.97685304654397,194.00004589672312,195.92462158203125,14972500.0,0.0,0
2018-06-18,194.0687758325272,199.9996304505012,193.7054662814326,197.83938598632812,14317900.0,0.0,0
2018-06-25,196.76907609953926,196.81817562709307,189.66972192096458,192.96900939941406,17912800.0,0.0,0
2018-07-02,192.20309850150207,196.64141396712017,191.23098182642468,195.914794921875,9737900.0,0.0,0
2018-07-06,,,,,,0.25,0
2018-07-09,197.41983573542703,205.66860205092252,195.89592466363007,202.44381713867188,14031900.0,0.0,0
2018-07-16,202.1586990091778,205.19669501706616,198.23587411862732,203.23036193847656,14535000.0,0.0,0
2018-07-23,203.22055082282193,210.67295609659004,197.83280158866953,199.5238494873047,23387800.0,0.0,0
2018-07-30,199.53365184443481,199.90725994064795,192.89727751478443,197.8131103515625,21307900.0,0.0,0
2018-08-06,197.6164895823843,201.21488299315408,197.1347325404183,199.23870849609375,13193300.0,0.0,0
2018-08-13,199.23870548422707,201.15589235572438,196.1417366950775,199.78929138183594,12249200.0,0.0,0
2018-08-20,200.04489083625927,205.9733836868529,198.8454264948258,205.87506103515625,11324400.0,0.0,0
2018-08-27,206.64195521131467,212.22634947393107,206.64195521131467,211.931396484375,14065500.0,0.0,0
2018-09-03,212.0493674973702,213.69126893973313,206.17003536308263,207.53663635253906,13977300.0,0.0,0
2018-09-10,209.0801994584542,215.1365089297218,206.56329552284447,214.29098510742188,14882100.0,0.0,0
2018-09-17,216.26718355087192,219.60994438190485,212.47215942997917,218.16468811035156,18521200.0,0.0,0
2018-09-24,216.69976827060606,220.5832735976414,214.5368046076184,218.86273193359375,13265100.0,0.0,0
2018-10-01,221.05514390271853,221.55656839999793,208.28382115176382,209.67007446289062,18611800.0,0.0,0
2018-10-05,,,,,,0.25,0
2018-10-08,208.37736778321712,208.4758042920185,189.88228323871456,201.0147705078125,35070900.0,0.0,0
2018-10-15,200.52260017627611,204.85353583107684,196.39836014455977,199.87295532226562,24192300.0,0.0,0
2018-10-22,200.52261194481616,203.02273998823722,192.3135120073375,194.39039611816406,25002100.0,0.0,0
2018-10-29,197.20551779376962,199.164275181437,180.8660483687867,194.61679077148438,32247000.0,0.0,0
2018-11-05,195.0892503618001,205.58194539366755,191.2406141604988,202.39279174804688,18101500.0,0.0,0
2018-11-12,201.40848512638755,202.0286020851277,191.27999324301234,195.9160614013672,15942000.0,0.0,0
2018-11-19,195.9160786782738,196.27042911175917,174.61571711261888,179.73411560058594,18932200.0,0.0,0
2018-11-26,182.66732511317971,199.29223609081305,180.79713658715355,197.91421508789062,30488900.0,0.0,0
2018-12-03,202.7767067992427,206.61550605209644,191.17175521681907,193.4159698486328,24755500.0,0.0,0
2018-12-10,191.59500789220394,202.72751271087748,189.97091026296314,192.26434326171875,21891400.0,0.0,0
2018-12-17,190.4630385693128,191.29970391958696,172.25339405493406,172.44041442871094,30842600.0,0.0,0
2018-12-24,170.4324027055262,187.1163842715861,169.19218382729628,183.23822021484375,19138800.0,0.0,0
2018-12-31,183.9863002530448,188.24834297072454,178.13952578592435,186.78172302246094,17476300.0,0.0,0
2019-01-07,187.6380860940097,194.14434340837667,185.54151142399633,192.8253631591797,20954100.0,0.0,0
2019-01-08,,,,,,0.33,0
2019-01-14,191.65997411561483,199.69592215556023,190.3978868291372,199.17333984375,18296500.0,0.0,0
2019-01-21,196.99427429894158,201.03690783477919,193.8489255268306,200.10020446777344,15013300.0,0.0,0
2019-01-28,197.93100426558857,211.63649233936664,194.89410161101898,210.77867126464844,28804900.0,0.0,0
2019-02-04,211.35052584766322,213.6676323866306,208.63900763198197,213.54931640625,16178300.0,0.0,0
2019-02-11,213.9536035343771,219.23860015403616,213.31269013937987,219.001953125,15016500.0,0.0,0
2019-02-18,218.33142522472096,220.50065169159902,215.5607492000685,220.1949920654297,12764400.0,0.0,0
2019-02-25,221.85150750792855,224.95742259493224,218.63713108211022,224.0700225830078,14572800.0,0.0,0
2019-03-04,224.12916785765648,225.30251817134962,212.90840743358686,218.76528930664062,15177500.0,0.0,0
2019-03-11,219.8203492504717,229.5029277999492,219.72174255646775,227.9351806640625,14572100.0,0.0,0
2019-03-18,229.03945736451945,233.7624372156098,224.6517311784685,227.53086853027344,17844000.0,0.0,0
2019-03-25,227.16603717310602,233.32857780461444,225.35178882205358,232.1552276611328,15360100.0,0.0,0
2019-04-01,234.96540075382492,237.55858815656637,230.48892188885543,233.3187713623047,15460300.0,0.0,0
2019-04-08,232.4214947121353,235.65559540359249,229.8578713381732,235.48797607421875,12550300.0,0.0,0
2019-04-15,236.49813456620495,239.5886351260291,234.1975288683466,237.85084533691406,11847800.0,0.0,0
2019-04-22,236.7746054422413,244.03186632679848,236.05381958668283,243.5677947998047,15083000.0,0.0,0
2019-04-29,243.76528465398852,254.18217029310642,241.19808109197288,244.82177734375,23542000.0,0.0,0
2019-05-06,238.44328800371645,245.93752644661564,236.932592193212,244.30833435058594,17037400.0,0.0,0
2019-05-13,238.4630298824574,251.93094283029347,237.32754466387678,249.36375427246094,20227600.0,0.0,0
2019-05-20,247.32972034941093,255.59410109239582,245.19696818370508,248.30722045898438,16552400.0,0.0,0
2019-05-27,249.4723451637701,254.50800757393566,247.67529977151523,248.31710815429688,18125200.0,0.0,0
2019-06-03,248.62320760251188,263.50307146447295,237.2189233620682,262.4465637207031,22192000.0,0.0,0
2019-06-10,265.6061894950309,266.4454715850023,255.91007527124262,256.8184814453125,17373100.0,0.0,0
2019-06-17,257.7071392577537,264.766926509759,251.85196129493752,261.13336181640625,20533100.0,0.0,0
2019-06-24,262.49595008888537,263.73017965472314,255.85084725869413,261.1925964355469,16132700.0,0.0,0
2019-07-01,266.5837050264275,269.6347169234163,261.5283055026444,268.70660400390625,9753700.0,0.0,0
2019-07-08,266.69231071494505,276.2106727475952,266.0603707607571,276.0132141113281,11975700.0,0.0,0
2019-07-15,277.25780395834613,277.4258762362226,271.60311157650875,272.45330810546875,14933600.0,0.0,0
2019-07-22,273.7483078450663,279.0668850484569,272.9179023954524,278.8493957519531,12427300.0,0.0,0
2019-07-29,279.88743943659586,280.0950332896582,262.6465602642408,266.37353515625,22574800.0,0.0,0
2019-08-05,257.0314117378847,274.90496740277484,251.00105335174499,271.81072998046875,23801800.0,0.0,0
2019-08-12,269.7346782801819,272.8091546572927,262.81460239334126,271.2274169921875,17055100.0,0.0,0
2019-08-19,273.8373475692569,279.6601128706006,267.12486406776236,268.78570556640625,14968900.0,0.0,0
2019-08-26,271.7415497148125,279.7292826667178,269.86324908650937,278.1574401855469,11558200.0,0.0,0
2019-09-02,276.7931929361714,290.10939986061027,275.32021472694635,288.05316162109375,11573400.0,0.0,0
2019-09-09,290.13901085114327,290.33673937966944,266.12636840012965,273.1650695800781,29951000.0,0.0,0
2019-09-16,270.34761034252404,275.44869877336845,267.35220709658415,268.0738830566406,16825100.0,0.0,0
2019-09-23,267.21384512146386,274.2723388491583,263.5659731813771,266.0572204589844,17396200.0,0.0,0
2019-09-30,267.89592261636056,271.3460955488962,257.43673457921415,270.9308776855469,17123500.0,0.0,0
2019-10-07,268.2123106929889,276.80309487238105,263.54620017266024,272.7597961425781,13538100.0,0.0,0
2019-10-08,,,,,,0.33,0
2019-10-14,274.72396039185566,277.57453812032355,267.1422246908148,267.8647766113281,14187400.0,0.0,0
2019-10-21,269.1515330778921,272.5366023310627,255.86866957833612,267.4293212890625,20459800.0,0.0,0
2019-10-28,270.46794275573615,277.52509595626,268.59723955924744,276.1987609863281,20224800.0,0.0,0
2019-11-04,277.77254763635307,279.35617531403324,265.6774054826362,272.081298828125,18706100.0,0.0,0
2019-11-11,270.2897953795292,278.0299018811464,270.2700106033432,277.9111328125,12580500.0,0.0,0
2019-11-18,277.139082694999,284.790111816332,275.5554247527321,279.6828308105469,14378700.0,0.0,0
2019-11-25,281.0982200638631,290.00626224898554,280.8012974066645,289.244140625,13390900.0,0.0,0
2019-12-02,287.62089190125675,289.511380093396,278.6237726368922,287.4328308105469,13339400.0,0.0,0
2019-12-09,286.23514443312337,293.50014285692055,284.77025576180745,293.06463623046875,13027200.0,0.0,0
2019-12-16,295.06402647739566,297.47909802934976,290.7683743446938,295.51934814453125,18104200.0,0.0,0
2019-12-23,295.6875496909198,298.4490507193474,293.56943131133886,297.6671142578125,7643400.0,0.0,0
2019-12-30,297.756227966249,300.4286525452905,292.26294769415045,297.3603210449219,10969900.0,0.0,0
2020-01-06,294.3216779463958,308.76262964441145,292.99537316418474,307.9906005859375,15954200.0,0.0,0
2020-01-08,,,,,,0.4,0
2020-01-13,310.47293052095586,321.1470987726103,307.1031561776984,320.7803955078125,20996300.0,0.0,0
2020-01-20,319.5414838927626,324.1798381225949,318.6296559328349,320.790283203125,17340100.0,0.0,0
2020-01-27,312.2965360149545,321.81113009232,309.7196623747841,313.1290588378906,21342000.0,0.0,0
2020-02-03,315.96358160677994,332.01946013564367,315.5968783857011,324.09063720703125,18272500.0,0.0,0
2020-02-10,322.7228813975125,338.00569952665046,322.6138746101529,337.91650390625,15465700.0,0.0,0
2020-02-17,338.5806046946551,344.160519468094,332.6240659388716,336.6777038574219,15950700.0,0.0,0
2020-02-24,314.68507593947174,326.4098093600159,271.1161728268497,287.6676025390625,56595600.0,0.0,0
2020-03-02,296.23079042227107,311.79108938693304,276.14111323891035,284.45648193359375,37885800.0,0.0,0
2020-03-09,262.6422914099141,278.3710909655453,238.78643526694722,267.60772705078125,49962900.0,0.0,0
2020-03-16,232.40375569987378,255.4369956357843,208.1316369724605,209.53900146484375,55774500.0,0.0,0
2020-03-23,201.4713943486268,263.93068761241994,198.21067249337705,245.44662475585938,53663400.0,0.0,0
2020-03-30,243.662662459365,251.98792105869975,225.07948244028685,234.92112731933594,33395500.0,0.0,0
2020-04-06,249.75792853834275,280.35326994492016,247.7856283409119,267.00311279296875,29617000.0,0.0,0
2020-04-08,,,,,,0.4,0
2020-04-13,266.22488293951443,273.61009430745463,242.90786698860236,258.05548095703125,45577000.0,0.0,0
2020-04-20,252.63565412133687,260.4874196603112,242.302330140232,256.8543701171875,25185300.0,0.0,0
2020-04-27,258.30364994635926,282.9011601313276,257.598887117149,266.7608947753906,27915600.0,0.0,0
2020-05-04,263.5447368199266,281.3327790896886,261.07308401012415,280.3599853515625,18522000.0,0.0,0
2020-05-11,277.4416462096564,280.7272675749738,262.0160807255231,276.8857727050781,22997900.0,0.0,0
2020-05-18,283.3577409390046,298.9321954342293,282.9011370594284,292.7381591796875,22682900.0,0.0,0
2020-05-25,302.3766137196476,307.71699742503824,289.9686702750896,298.6741027832031,19845700.0,0.0,0
2020-06-01,298.58474224513554,309.88093892923126,295.70610539262935,309.5831604003906,19608700.0,0.0,0
2020-06-08,308.76921743071733,313.7323952718757,288.7477749834713,295.5969543457031,22145600.0,0.0,0
2020-06-15,287.8643057760461,307.22069875064227,286.62351135459755,294.3164367675781,19822500.0,0.0,0
2020-06-22,297.39358635568993,308.1438149314438,287.040405900672,287.2091369628906,20594000.0,0.0,0
2020-06-29,289.19442229646523,304.6299224630903,283.05000614160247,300.1928405761719,15017100.0,0.0,0
2020-07-06,304.39168511051224,305.5233041771857,288.42018275866224,293.5024719238281,18835100.0,0.0,0
2020-07-08,,,,,,0.4,0
2020-07-13,296.06127473193027,304.91747285118004,286.9069003796913,302.2238464355469,21388800.0,0.0,0
2020-07-20,300.0967832820812,315.324246037641,300.0967832820812,305.06658935546875,17763400.0,0.0,0
2020-07-27,305.205745833633,310.9309724685063,301.2100324391306,306.6668701171875,16596300.0,0.0,0
2020-08-03,309.121915784246,329.2198113292735,307.43216970612997,326.03912353515625,21496500.0,0.0,0
2020-08-10,325.2141669957909,332.5297068574902,319.91633682062445,324.8265075683594,16122900.0,0.0,0
2020-08-17,325.02534633738827,336.7540775887235,324.37927755658694,335.0643615722656,14993700.0,0.0,0
2020-08-24,337.31067536801953,365.0322692010182,336.70437356526867,363.9090881347656,16485000.0,0.0,0
2020-08-31,364.4159855551328,364.4159855551328,324.57800520889657,332.9869384765625,25353600.0,0.0,0
2020-09-07,326.77469023802695,343.04583005041013,324.9259066529749,328.1562805175781,13536900.0,0.0,0
2020-09-14,332.947185872619,343.95034368602415,331.35684187881895,333.2354431152344,16580500.0,0.0,0
2020-09-21,327.4804107042635,334.0007940069854,318.87270273248896,329.7764587402344,17519000.0,0.0,0
2020-09-28,334.57724902200226,344.6063437451876,333.7820922332245,336.7838439941406,13775400.0,0.0,0
2020-10-05,339.6166769622055,351.2261372306495,334.1896569611391,350.26202392578125,12811500.0,0.0,0
2020-10-08,,,,,,0.4,0
2020-10-12,353.26711225568516,353.26711225568516,331.1953884178669,337.7432556152344,14752900.0,0.0,0
2020-10-19,338.45977562480715,339.6340084309267,326.7074259211858,328.0010681152344,13542100.0,0.0,0
2020-10-26,324.81666734379576,325.64260242335445,279.82736373690807,287.2310485839844,37481500.0,0.0,0
2020-11-02,292.80368387016244,317.79112742828033,286.71356296527614,312.1090087890625,20755600.0,0.0,0
2020-11-09,345.2265673334316,355.25734972827667,324.7071957414541,333.39459228515625,24835400.0,0.0,0
2020-11-16,340.13152694755775,340.97738383529594,321.4233093261719,321.4233093261719,16790000.0,0.0,0
2020-11-23,324.61761553953215,342.43023161217354,322.7866010413457,337.41485595703125,10686200.0,0.0,0
2020-11-30,336.0117819243502,342.6691284179687,328.56828315911025,342.66912841796875,18862600.0,0.0,0
2020-12-07,341.68390944173876,346.2913134392486,323.9409580868578,325.8217468261719,15263200.0,0.0,0
2020-12-14,327.3940207495867,339.9325212349949,325.99089987356956,338.668701171875,21219500.0,0.0,0
2020-12-21,331.5834737704358,334.72805231933796,325.64261427060484,334.35986328125,10115100.0,0.0,0
2020-12-28,336.21078102437644,357.6556066959912,335.2256232538894,355.1976623535156,13354100.0,0.0,0
2021-01-04,356.252447163021,356.38181743577263,342.8780511864066,352.1227111816406,18067600.0,0.0,0
2021-01-07,,,,,,0.44,0
2021-01-11,350.83538556757014,352.1406714848361,320.71483433450936,322.08984375,28010500.0,0.0,0
2021-01-18,325.8063424408615,336.7067439460387,323.48479002116187,327.7991027832031,17037700.0,0.0,0
2021-01-25,326.3244036670499,329.34343366699875,311.24917031953606,315.14501953125,31743800.0,0.0,0
2021-02-01,319.748326193753,343.0835299878158,316.4303635920161,337.52374267578125,22155800.0,0.0,0
2021-02-08,338.76924486803523,348.32452668472473,328.80544354838713,339.765625,18028300.0,0.0,0
2021-02-15,341.957618112656,342.7547099263876,329.8017703070764,331.96392822265625,11673400.0,0.0,0
2021-02-22,328.80542118439934,367.45501238851904,327.579862758881,352.569091796875,28810300.0,0.0,0
2021-03-01,359.3743507422826,365.28287716748144,343.4322698710399,359.5736389160156,20849600.0,0.0,0
2021-03-08,361.08810939848155,388.090013740127,360.4803321880344,381.3245849609375,23752800.0,0.0,0
2021-03-15,381.922424370957,386.45594131498933,348.8725160198095,355.2194519042969,30331700.0,0.0,0
2021-03-22,354.65151705089954,365.28287514506883,352.23032082969013,364.8146057128906,17149700.0,0.0,0
2021-03-29,362.9214629693028,364.0274606465168,353.9540424380701,361.98486328125,15015100.0,0.0,0
2021-04-05,365.47220567139334,378.97317416553204,361.1877834375972,378.7041320800781,13758200.0,0.0,0
2021-04-08,,,,,,0.44,0
2021-04-12,377.1585711147811,388.1517338519704,374.6846345849312,385.2288818359375,13534500.0,0.0,0
2021-04-19,383.961959670425,388.92983394377467,372.6495998741218,386.11669921875,14971600.0,0.0,0
2021-04-26,386.88480265442826,400.5215007705677,374.6945829076432,381.1288757324219,17270600.0,0.0,0
2021-05-03,384.5305731540588,385.9271551285899,364.8087655358207,374.485107421875,16382400.0,0.0,0
2021-05-10,374.87415338158166,375.08363305679865,354.77326796465167,363.0231018066406,15145700.0,0.0,0
2021-05-17,361.41703038718447,371.62210992370314,354.5039267220609,366.7041320800781,16306900.0,0.0,0
2021-05-24,369.17808087704043,372.8391502760996,359.54164962915553,359.70123291015625,18410300.0,0.0,0
2021-05-31,363.59173526446796,370.26543347362895,358.66377212316695,365.1279602050781,11551800.0,0.0,0
2021-06-07,366.9036355040835,370.44500219107454,361.0778716138772,364.6092529296875,13047000.0,0.0,0
2021-06-14,365.1080139662227,369.4773442501736,360.34964998965864,366.5245666503906,17993100.0,0.0,0
2021-06-21,367.72163823556,379.13376046141855,365.3075530204001,378.6848449707031,15691200.0,0.0,0
2021-06-28,379.9916571591839,379.9916571591839,363.38221122351956,374.1159973144531,16974500.0,0.0,0
2021-07-05,375.7320471181928,377.3181684207999,364.7588556001384,372.0310974121094,11130900.0,0.0,0
2021-07-08,,,,,,0.44,0
2021-07-12,374.52679897782826,392.9634963347042,371.6104702256639,386.6315002441406,18429300.0,0.0,0
2021-07-19,377.52300993982465,394.00218894513444,362.9114663451323,392.7637634277344,20650300.0,0.0,0
2021-07-26,391.17578348502934,394.7812135661032,381.8475423695442,385.4530029296875,14749100.0,0.0,0
2021-08-02,388.80872356189997,389.487888622504,359.11625985773424,374.057373046875,17562900.0,0.0,0
2021-08-09,373.71780233252554,374.027408697127,357.3984258615462,362.292236328125,15001000.0,0.0,0
2021-08-16,360.04507930151806,365.21853526194235,352.8841138280602,354.5420227050781,15387700.0,0.0,0
2021-08-23,357.01892253223275,365.6380375186323,351.20625926838756,355.2811279296875,16552500.0,0.0,0
2021-08-30,354.35228129089666,357.5882136031446,338.50231182265577,339.8006896972656,27895100.0,0.0,0
2021-09-06,344.45481478414445,354.55204283898587,342.58714884339116,346.95166015625,16970300.0,0.0,0
2021-09-13,349.55832514510837,351.54580415477477,340.3399617695318,342.60711669921875,19648200.0,0.0,0
2021-09-20,337.89307826212456,359.47579377868385,335.1964732247972,357.7080383300781,18252100.0,0.0,0
2021-09-27,356.59943914351857,362.7217087917267,346.7219348310196,359.7254943847656,19854300.0,0.0,0
2021-10-04,359.475814782395,360.19490746909344,338.68207919784567,354.5120849609375,21883500.0,0.0,0
2021-10-07,,,,,,0.44,0
2021-10-11,353.95001220703125,356.6099853515625,336.9800109863281,356.0,17698400.0,0.0,0
2021-10-18,353.9599914550781,362.489990234375,347.2699890136719,358.6700134277344,14203200.0,0.0,0
2021-10-25,362.4599914550781,367.3500061035156,328.8699951171875,335.5199890136719,30769500.0,0.0,0
2021-11-01,335.25,350.1600036621094,323.3399963378906,348.7900085449219,26473000.0,0.0,0
2021-11-08,348.010009765625,363.8399963378906,339.6499938964844,363.5,23641800.0,0.0,0
2021-11-15,365.1400146484375,371.1300048828125,339.1300048828125,339.7200012207031,34878000.0,0.0,0
2021-11-19,346.0,346.6499938964844,339.1300048828125,339.7200012207031,6957896.0,0.0,0
