,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-03 11:30:00-04:00,362.0899963378906,365.0899963378906,361.5,364.8500061035156,942096,0.0,0
2021-08-03 12:30:00-04:00,364.8399963378906,366.8800048828125,364.54998779296875,366.0849914550781,763641,0.0,0
2021-08-03 13:30:00-04:00,366.17999267578125,367.4424133300781,366.0199890136719,366.7799987792969,477021,0.0,0
2021-08-03 14:30:00-04:00,366.7799987792969,367.5199890136719,365.80999755859375,367.1000061035156,705766,0.0,0
2021-08-03 15:30:00-04:00,367.0400085449219,367.79998779296875,366.0899963378906,367.70001220703125,769103,0.0,0
2021-08-04 09:30:00-04:00,366.5,369.07000732421875,364.6700134277344,364.8500061035156,784395,0.0,0
2021-08-04 10:30:00-04:00,364.7200012207031,366.4200134277344,363.42999267578125,365.739990234375,455650,0.0,0
2021-08-04 11:30:00-04:00,365.80499267578125,366.44000244140625,364.54998779296875,364.7699890136719,244568,0.0,0
2021-08-04 12:30:00-04:00,364.8500061035156,367.0799865722656,364.4700012207031,366.9200134277344,217889,0.0,0
2021-08-04 13:30:00-04:00,367.0,369.260009765625,366.489990234375,368.3399963378906,297228,0.0,0
2021-08-04 14:30:00-04:00,368.3900146484375,368.79998779296875,367.489990234375,368.44000244140625,296048,0.0,0
2021-08-04 15:30:00-04:00,368.3999938964844,368.5,366.7799987792969,368.0,509853,0.0,0
2021-08-05 09:30:00-04:00,368.8999938964844,371.510009765625,367.0,370.79998779296875,597006,0.0,0
2021-08-05 10:30:00-04:00,370.80499267578125,371.8999938964844,369.5400085449219,369.55999755859375,448752,0.0,0
2021-08-05 11:30:00-04:00,369.715087890625,369.9700012207031,368.510009765625,369.0899963378906,308711,0.0,0
2021-08-05 12:30:00-04:00,369.1499938964844,370.5899963378906,369.05999755859375,369.9599914550781,199494,0.0,0
2021-08-05 13:30:00-04:00,369.989990234375,371.07000732421875,369.94000244140625,370.2049865722656,199089,0.0,0
2021-08-05 14:30:00-04:00,370.239990234375,370.6400146484375,369.8564147949219,370.2391052246094,205287,0.0,0
2021-08-05 15:30:00-04:00,370.2049865722656,371.9599914550781,370.1199951171875,371.94000244140625,392998,0.0,0
2021-08-06 09:30:00-04:00,371.4200134277344,374.3800048828125,371.0,373.94000244140625,456711,0.0,0
2021-08-06 10:30:00-04:00,374.1099853515625,374.9800109863281,372.6099853515625,374.7799987792969,273444,0.0,0
2021-08-06 11:30:00-04:00,374.75750732421875,375.4599914550781,374.0450134277344,375.3999938964844,222378,0.0,0
2021-08-06 12:30:00-04:00,375.3599853515625,375.5,374.30999755859375,374.70001220703125,181852,0.0,0
2021-08-06 13:30:00-04:00,374.7300109863281,375.1199951171875,374.260009765625,374.5,176446,0.0,0
2021-08-06 14:30:00-04:00,374.5,374.7200012207031,373.45001220703125,374.55999755859375,151247,0.0,0
2021-08-06 15:30:00-04:00,374.55999755859375,374.9599914550781,373.55999755859375,374.739990234375,319126,0.0,0
2021-08-09 09:30:00-04:00,374.19000244140625,374.5,369.3399963378906,371.1300048828125,386466,0.0,0
2021-08-09 10:30:00-04:00,371.125,371.4999084472656,369.42999267578125,369.8550109863281,377398,0.0,0
2021-08-09 11:30:00-04:00,369.9100036621094,370.5249938964844,369.18011474609375,369.95001220703125,275607,0.0,0
2021-08-09 12:30:00-04:00,369.9599914550781,370.94158935546875,368.8900146484375,370.82501220703125,210766,0.0,0
2021-08-09 13:30:00-04:00,370.7699890136719,371.4800109863281,369.8299865722656,371.3999938964844,389265,0.0,0
2021-08-09 14:30:00-04:00,371.4200134277344,371.7049865722656,370.67999267578125,370.92999267578125,255039,0.0,0
2021-08-09 15:30:00-04:00,370.95001220703125,371.2699890136719,370.28009033203125,370.67999267578125,355170,0.0,0
2021-08-10 09:30:00-04:00,372.2900085449219,372.75,367.18499755859375,367.2900085449219,539511,0.0,0
2021-08-10 10:30:00-04:00,367.3599853515625,367.3599853515625,364.79998779296875,365.09619140625,510037,0.0,0
2021-08-10 11:30:00-04:00,365.0899963378906,366.3599853515625,364.67999267578125,364.7850036621094,402021,0.0,0
2021-08-10 12:30:00-04:00,364.7749938964844,366.54998779296875,364.1099853515625,365.79998779296875,323760,0.0,0
2021-08-10 13:30:00-04:00,365.8800048828125,368.239990234375,365.8800048828125,368.1499938964844,369600,0.0,0
2021-08-10 14:30:00-04:00,368.1600036621094,368.49859619140625,367.1499938964844,367.5050048828125,326906,0.0,0
2021-08-10 15:30:00-04:00,367.5299987792969,368.04998779296875,367.1499938964844,367.80999755859375,515307,0.0,0
2021-08-11 09:30:00-04:00,368.54998779296875,369.9599914550781,366.0,366.0,607398,0.0,0
2021-08-11 10:30:00-04:00,365.8949890136719,366.0199890136719,364.0400085449219,364.3800048828125,484105,0.0,0
2021-08-11 11:30:00-04:00,364.3399963378906,365.1400146484375,363.75,364.1199951171875,362552,0.0,0
2021-08-11 12:30:00-04:00,364.07000732421875,366.1199035644531,363.9599914550781,365.69000244140625,498760,0.0,0
2021-08-11 13:30:00-04:00,365.7300109863281,365.8299865722656,364.2200012207031,364.55999755859375,298381,0.0,0
2021-08-11 14:30:00-04:00,364.5299987792969,364.9800109863281,364.07000732421875,364.4599914550781,316975,0.0,0
2021-08-11 15:30:00-04:00,364.4700012207031,364.7449951171875,364.0,364.25,476615,0.0,0
2021-08-12 09:30:00-04:00,362.57000732421875,362.7409973144531,357.8500061035156,361.32000732421875,1086931,0.0,0
2021-08-12 10:30:00-04:00,361.3900146484375,362.1499938964844,360.58599853515625,361.3800048828125,390713,0.0,0
2021-08-12 11:30:00-04:00,361.3699951171875,361.989990234375,360.9100036621094,361.55999755859375,337870,0.0,0
2021-08-12 12:30:00-04:00,361.5400085449219,361.8299865722656,360.1675109863281,360.3599853515625,262647,0.0,0
2021-08-12 13:30:00-04:00,360.3599853515625,361.7349853515625,360.2012023925781,361.3599853515625,166884,0.0,0
2021-08-12 14:30:00-04:00,361.3399963378906,363.2200012207031,361.2699890136719,362.30999755859375,439092,0.0,0
2021-08-12 15:30:00-04:00,362.2900085449219,362.4800109863281,360.9700012207031,361.8599853515625,548019,0.0,0
2021-08-13 09:30:00-04:00,362.260009765625,363.4999084472656,360.9800109863281,361.7900085449219,476063,0.0,0
2021-08-13 10:30:00-04:00,361.70001220703125,362.510009765625,360.8450012207031,361.6600036621094,270265,0.0,0
2021-08-13 11:30:00-04:00,361.6400146484375,361.9200134277344,360.6600036621094,361.19000244140625,329760,0.0,0
2021-08-13 12:30:00-04:00,361.260009765625,362.1910095214844,361.260009765625,362.04998779296875,173457,0.0,0
2021-08-13 13:30:00-04:00,362.0899963378906,363.0400085449219,361.7200012207031,362.7699890136719,172051,0.0,0
2021-08-13 14:30:00-04:00,362.760009765625,363.0,362.4700012207031,362.7099914550781,175848,0.0,0
2021-08-13 15:30:00-04:00,362.7099914550781,363.0199890136719,362.3999938964844,362.739990234375,419863,0.0,0
2021-08-16 09:30:00-04:00,360.5,360.8800048828125,356.6199951171875,357.8349914550781,816552,0.0,0
2021-08-16 10:30:00-04:00,357.7699890136719,359.3599853515625,356.9800109863281,359.2699890136719,435568,0.0,0
2021-08-16 11:30:00-04:00,359.25,360.3699951171875,358.6499938964844,360.0,281970,0.0,0
2021-08-16 12:30:00-04:00,359.9700012207031,361.1650085449219,359.8800048828125,361.1650085449219,222456,0.0,0
2021-08-16 13:30:00-04:00,361.20001220703125,362.3949890136719,361.20001220703125,361.5950012207031,191544,0.0,0
2021-08-16 14:30:00-04:00,361.5950012207031,363.3299865722656,361.55999755859375,363.3299865722656,244278,0.0,0
2021-08-16 15:30:00-04:00,363.29998779296875,363.80999755859375,363.0350036621094,363.3399963378906,365885,0.0,0
2021-08-17 09:30:00-04:00,362.0,362.80499267578125,359.7900085449219,362.6600036621094,403932,0.0,0
2021-08-17 10:30:00-04:00,362.6499938964844,363.3900146484375,361.6700134277344,363.0899963378906,363512,0.0,0
2021-08-17 11:30:00-04:00,363.0,364.4599914550781,362.30999755859375,363.8999938964844,351381,0.0,0
2021-08-17 12:30:00-04:00,363.8999938964844,363.8999938964844,360.54998779296875,361.04998779296875,282961,0.0,0
2021-08-17 13:30:00-04:00,361.1650085449219,361.260009765625,359.7950134277344,360.67498779296875,298237,0.0,0
2021-08-17 14:30:00-04:00,360.7200012207031,362.3550109863281,360.239990234375,362.0299987792969,230708,0.0,0
2021-08-17 15:30:00-04:00,362.1300048828125,363.3699951171875,361.7349853515625,363.3500061035156,361052,0.0,0
2021-08-18 09:30:00-04:00,361.17999267578125,364.3999938964844,360.760009765625,364.2799987792969,498676,0.0,0
2021-08-18 10:30:00-04:00,364.3299865722656,365.1424865722656,363.25,364.25,505309,0.0,0
2021-08-18 11:30:00-04:00,364.2200012207031,365.681396484375,363.8999938964844,364.32000732421875,346550,0.0,0
2021-08-18 12:30:00-04:00,364.2799987792969,364.70001220703125,363.95001220703125,364.2099914550781,214712,0.0,0
2021-08-18 13:30:00-04:00,364.1700134277344,365.3800048828125,363.3900146484375,365.0,273233,0.0,0
2021-08-18 14:30:00-04:00,364.94000244140625,365.29998779296875,363.4200134277344,363.45001220703125,234524,0.0,0
2021-08-18 15:30:00-04:00,363.4200134277344,363.4649963378906,360.5899963378906,361.19000244140625,412208,0.0,0
2021-08-19 09:30:00-04:00,356.8999938964844,360.1400146484375,356.3500061035156,356.5,513471,0.0,0
2021-08-19 10:30:00-04:00,356.63079833984375,358.0849914550781,354.7200012207031,356.95001220703125,410827,0.0,0
2021-08-19 11:30:00-04:00,357.04998779296875,359.0,356.82000732421875,357.3999938964844,215826,0.0,0
2021-08-19 12:30:00-04:00,357.489990234375,358.7149963378906,357.489990234375,357.70001220703125,182467,0.0,0
2021-08-19 13:30:00-04:00,357.70001220703125,358.95001220703125,356.3299865722656,356.4750061035156,254398,0.0,0
2021-08-19 14:30:00-04:00,356.3949890136719,358.260009765625,355.69500732421875,358.2149963378906,318402,0.0,0
2021-08-19 15:30:00-04:00,358.1700134277344,358.3599853515625,356.20001220703125,357.42999267578125,507328,0.0,0
2021-08-20 09:30:00-04:00,357.3599853515625,358.32000732421875,355.30999755859375,355.7900085449219,544236,0.0,0
2021-08-20 10:30:00-04:00,355.6700134277344,356.2200012207031,354.1499938964844,354.1499938964844,462834,0.0,0
2021-08-20 11:30:00-04:00,354.1600036621094,355.3299865722656,354.125,355.2099914550781,370974,0.0,0
2021-08-20 12:30:00-04:00,355.2550048828125,356.5823974609375,355.0,356.1600036621094,372213,0.0,0
2021-08-20 13:30:00-04:00,356.2300109863281,356.30999755859375,355.05999755859375,355.3999938964844,368215,0.0,0
2021-08-20 14:30:00-04:00,355.4599914550781,355.510009765625,353.3299865722656,354.3550109863281,573279,0.0,0
2021-08-20 15:30:00-04:00,354.3500061035156,355.55999755859375,353.8399963378906,354.92999267578125,852227,0.0,0
2021-08-23 09:30:00-04:00,357.4700012207031,360.43499755859375,356.75,360.0299987792969,784915,0.0,0
2021-08-23 10:30:00-04:00,360.07000732421875,360.67999267578125,358.05499267578125,359.9800109863281,464203,0.0,0
2021-08-23 11:30:00-04:00,360.0400085449219,361.4700012207031,359.70001220703125,361.0,407637,0.0,0
2021-08-23 12:30:00-04:00,361.010009765625,361.8999938964844,360.8399963378906,361.32000732421875,381217,0.0,0
2021-08-23 13:30:00-04:00,361.32000732421875,362.0899963378906,361.04998779296875,361.8399963378906,278186,0.0,0
2021-08-23 14:30:00-04:00,361.8399963378906,362.239990234375,360.8800048828125,361.1000061035156,389277,0.0,0
2021-08-23 15:30:00-04:00,361.07000732421875,361.4800109863281,360.79998779296875,361.1099853515625,518618,0.0,0
2021-08-24 09:30:00-04:00,363.0299987792969,365.7099914550781,362.5899963378906,364.5566101074219,655924,0.0,0
2021-08-24 10:30:00-04:00,364.489990234375,366.1000061035156,364.3800048828125,365.239990234375,390548,0.0,0
2021-08-24 11:30:00-04:00,365.239990234375,365.739990234375,364.3900146484375,364.44000244140625,322589,0.0,0
2021-08-24 12:30:00-04:00,364.44000244140625,364.6499938964844,363.9599914550781,364.3399963378906,218251,0.0,0
2021-08-24 13:30:00-04:00,364.2799987792969,364.4800109863281,363.0723876953125,363.20001220703125,255655,0.0,0
2021-08-24 14:30:00-04:00,363.2349853515625,363.5238952636719,362.6199951171875,362.8399963378906,305772,0.0,0
2021-08-24 15:30:00-04:00,362.8399963378906,362.8399963378906,361.4649963378906,361.7799987792969,469508,0.0,0
2021-08-25 09:30:00-04:00,361.9599914550781,362.3999938964844,358.5,359.42999267578125,379137,0.0,0
2021-08-25 10:30:00-04:00,359.3900146484375,361.32000732421875,359.04681396484375,361.32000732421875,353769,0.0,0
2021-08-25 11:30:00-04:00,361.2799987792969,361.7699890136719,360.5849914550781,361.45001220703125,225579,0.0,0
2021-08-25 12:30:00-04:00,361.4150085449219,361.6400146484375,360.875,361.1700134277344,157355,0.0,0
2021-08-25 13:30:00-04:00,361.17498779296875,361.2449951171875,360.1400146484375,360.4100036621094,204614,0.0,0
2021-08-25 14:30:00-04:00,360.468994140625,360.8999938964844,360.1700134277344,360.510009765625,239313,0.0,0
2021-08-25 15:30:00-04:00,360.5,360.6199951171875,359.0299987792969,359.07000732421875,489867,0.0,0
2021-08-26 09:30:00-04:00,358.0,358.20001220703125,352.79998779296875,353.67999267578125,1036410,0.0,0
2021-08-26 10:30:00-04:00,353.68121337890625,354.03948974609375,352.04998779296875,352.739990234375,605475,0.0,0
2021-08-26 11:30:00-04:00,352.739990234375,353.2499084472656,351.79730224609375,352.552001953125,362281,0.0,0
2021-08-26 12:30:00-04:00,352.6405944824219,354.3999938964844,352.4200134277344,353.8500061035156,372470,0.0,0
2021-08-26 13:30:00-04:00,353.8500061035156,354.4599914550781,352.9800109863281,353.510009765625,244210,0.0,0
2021-08-26 14:30:00-04:00,353.510009765625,353.6400146484375,352.74200439453125,352.8900146484375,347078,0.0,0
2021-08-26 15:30:00-04:00,352.9100036621094,353.8299865722656,352.54998779296875,352.989990234375,649940,0.0,0
2021-08-27 09:30:00-04:00,352.4599914550781,355.6499938964844,351.65380859375,355.4599914550781,899761,0.0,0
2021-08-27 10:30:00-04:00,355.510009765625,355.8299865722656,353.6600036621094,354.20001220703125,526756,0.0,0
2021-08-27 11:30:00-04:00,354.1499938964844,354.4700012207031,351.8900146484375,352.5299987792969,402529,0.0,0
2021-08-27 12:30:00-04:00,352.5350036621094,354.69000244140625,352.4599914550781,354.5199890136719,356439,0.0,0
2021-08-27 13:30:00-04:00,354.5199890136719,355.30999755859375,353.8900146484375,355.1700134277344,316030,0.0,0
2021-08-27 14:30:00-04:00,355.135009765625,356.4798889160156,354.75,356.2533874511719,339801,0.0,0
2021-08-27 15:30:00-04:00,356.1600036621094,356.5,355.25,355.7799987792969,487865,0.0,0
2021-08-30 09:30:00-04:00,354.79998779296875,358.0400085449219,352.29998779296875,352.4599914550781,969434,0.0,0
2021-08-30 10:30:00-04:00,352.4883117675781,354.7098083496094,352.25,353.9700012207031,477801,0.0,0
2021-08-30 11:30:00-04:00,354.0350036621094,355.2799987792969,353.4100036621094,354.1000061035156,462639,0.0,0
2021-08-30 12:30:00-04:00,354.1199951171875,354.5299987792969,353.4100036621094,353.6499938964844,227789,0.0,0
2021-08-30 13:30:00-04:00,353.6549987792969,354.1400146484375,352.94500732421875,353.3900146484375,272817,0.0,0
2021-08-30 14:30:00-04:00,353.42999267578125,354.364990234375,352.9599914550781,353.239990234375,377623,0.0,0
2021-08-30 15:30:00-04:00,353.2099914550781,353.5799865722656,352.9200134277344,353.1300048828125,434281,0.0,0
2021-08-31 09:30:00-04:00,352.94000244140625,355.2200012207031,350.7027893066406,352.3999938964844,893984,0.0,0
2021-08-31 10:30:00-04:00,352.3699951171875,353.44000244140625,352.3500061035156,353.07000732421875,418661,0.0,0
2021-08-31 11:30:00-04:00,353.07000732421875,354.1300048828125,351.1600036621094,351.5,425758,0.0,0
2021-08-31 12:30:00-04:00,351.510009765625,351.7300109863281,348.1000061035156,348.42999267578125,1111476,0.0,0
2021-08-31 13:30:00-04:00,348.4200134277344,349.1700134277344,347.7900085449219,347.8999938964844,567335,0.0,0
2021-08-31 14:30:00-04:00,347.9100036621094,348.46990966796875,346.2099914550781,346.2799987792969,825411,0.0,0
2021-08-31 15:30:00-04:00,346.29998779296875,346.9700012207031,344.67999267578125,346.2300109863281,1437077,0.0,0
2021-09-01 09:30:00-04:00,347.44000244140625,350.739990234375,347.29998779296875,348.9800109863281,1617936,0.0,0
2021-09-01 10:30:00-04:00,348.94500732421875,350.70001220703125,348.75,350.1199951171875,587798,0.0,0
2021-09-01 11:30:00-04:00,350.1199951171875,351.7699890136719,349.9100036621094,351.29998779296875,484876,0.0,0
2021-09-01 12:30:00-04:00,351.2919921875,351.7699890136719,350.6400146484375,351.0899963378906,372904,0.0,0
2021-09-01 13:30:00-04:00,351.1050109863281,352.0450134277344,350.75,351.07000732421875,331823,0.0,0
2021-09-01 14:30:00-04:00,351.0400085449219,351.0400085449219,349.8952941894531,350.0950012207031,354095,0.0,0
2021-09-01 15:30:00-04:00,350.0899963378906,350.0899963378906,348.9549865722656,349.5899963378906,437269,0.0,0
2021-09-02 09:30:00-04:00,348.3599853515625,348.8399963378906,342.42498779296875,343.9800109863281,1549880,0.0,0
2021-09-02 10:30:00-04:00,344.0199890136719,344.2699890136719,340.54998779296875,341.6449890136719,1382646,0.0,0
2021-09-02 11:30:00-04:00,341.6116943359375,343.760009765625,341.5852966308594,341.70001220703125,1013735,0.0,0
2021-09-02 12:30:00-04:00,341.70001220703125,342.3599853515625,341.29998779296875,341.5799865722656,703868,0.0,0
2021-09-02 13:30:00-04:00,341.5,341.5899963378906,339.3299865722656,340.2099914550781,726086,0.0,0
2021-09-02 14:30:00-04:00,340.28399658203125,341.45001220703125,340.1300048828125,340.5,607787,0.0,0
2021-09-02 15:30:00-04:00,340.5299987792969,341.239990234375,339.95001220703125,341.2300109863281,962506,0.0,0
2021-09-03 09:30:00-04:00,339.92999267578125,342.7799987792969,339.0400085449219,339.4750061035156,1240663,0.0,0
2021-09-03 10:30:00-04:00,339.4649963378906,343.6300048828125,338.92999267578125,342.8599853515625,828350,0.0,0
2021-09-03 11:30:00-04:00,342.9800109863281,344.1400146484375,342.5199890136719,342.6400146484375,468842,0.0,0
2021-09-03 12:30:00-04:00,342.5899963378906,343.79998779296875,341.8800048828125,342.70001220703125,344020,0.0,0
2021-09-03 13:30:00-04:00,342.69000244140625,342.79998779296875,341.8500061035156,342.0,353466,0.0,0
2021-09-03 14:30:00-04:00,342.0,343.0,341.75,342.0050048828125,554804,0.0,0
2021-09-03 15:30:00-04:00,341.95001220703125,342.1700134277344,339.8800048828125,340.17999267578125,980382,0.0,0
2021-09-07 09:30:00-04:00,344.8900146484375,347.760009765625,343.0199890136719,346.80499267578125,1371892,0.0,0
2021-09-07 10:30:00-04:00,346.8999938964844,348.0,345.7850036621094,346.67498779296875,828735,0.0,0
2021-09-07 11:30:00-04:00,346.5799865722656,346.7799987792969,345.45001220703125,345.8450012207031,411549,0.0,0
2021-09-07 12:30:00-04:00,345.80999755859375,346.0450134277344,345.0400085449219,345.1199951171875,289846,0.0,0
2021-09-07 13:30:00-04:00,345.1099853515625,345.8399963378906,344.32501220703125,344.5220031738281,361098,0.0,0
2021-09-07 14:30:00-04:00,344.510009765625,345.6600036621094,344.3999938964844,344.75,369976,0.0,0
2021-09-07 15:30:00-04:00,344.739990234375,344.8599853515625,344.4200134277344,344.7099914550781,526344,0.0,0
2021-09-08 09:30:00-04:00,345.0,350.6650085449219,345.0,346.989990234375,1290947,0.0,0
2021-09-08 10:30:00-04:00,346.9549865722656,350.0,345.7699890136719,348.989990234375,886955,0.0,0
2021-09-08 11:30:00-04:00,349.0400085449219,351.3399963378906,348.70001220703125,351.1099853515625,553324,0.0,0
2021-09-08 12:30:00-04:00,351.20001220703125,351.8699951171875,350.5,351.4200134277344,371965,0.0,0
2021-09-08 13:30:00-04:00,351.3988037109375,352.0,351.0299987792969,351.739990234375,417237,0.0,0
2021-09-08 14:30:00-04:00,351.739990234375,351.8599853515625,350.44000244140625,351.0,390355,0.0,0
2021-09-08 15:30:00-04:00,351.0,351.35931396484375,350.2799987792969,351.1600036621094,533880,0.0,0
2021-09-09 09:30:00-04:00,350.7099914550781,353.6400146484375,349.9200134277344,352.7950134277344,742400,0.0,0
2021-09-09 10:30:00-04:00,352.7200012207031,353.5,351.56500244140625,351.8399963378906,576484,0.0,0
2021-09-09 11:30:00-04:00,351.8450012207031,353.5199890136719,351.44000244140625,353.19000244140625,486028,0.0,0
2021-09-09 12:30:00-04:00,353.17999267578125,353.20001220703125,351.8500061035156,352.3900146484375,429030,0.0,0
2021-09-09 13:30:00-04:00,352.364990234375,352.5910949707031,351.5899963378906,352.17999267578125,404212,0.0,0
2021-09-09 14:30:00-04:00,352.1600036621094,352.5,351.57000732421875,351.739990234375,329097,0.0,0
2021-09-09 15:30:00-04:00,351.7300109863281,352.17999267578125,350.9599914550781,351.4800109863281,469716,0.0,0
2021-09-10 09:30:00-04:00,354.9280090332031,355.0,348.7099914550781,349.70001220703125,998142,0.0,0
2021-09-10 10:30:00-04:00,349.5899963378906,349.6700134277344,348.32000732421875,348.9200134277344,411596,0.0,0
2021-09-10 11:30:00-04:00,348.8699951171875,350.75,348.5,350.1199951171875,329478,0.0,0
2021-09-10 12:30:00-04:00,350.1300048828125,350.69000244140625,349.5400085449219,349.5799865722656,179357,0.0,0
2021-09-10 13:30:00-04:00,349.6000061035156,349.760009765625,348.5,348.6199951171875,235656,0.0,0
2021-09-10 14:30:00-04:00,348.625,348.94000244140625,348.0,348.0400085449219,313222,0.0,0
2021-09-10 15:30:00-04:00,348.1000061035156,348.239990234375,347.0199890136719,347.510009765625,577245,0.0,0
2021-09-13 09:30:00-04:00,350.739990234375,351.5299987792969,346.3599853515625,348.1000061035156,803469,0.0,0
2021-09-13 10:30:00-04:00,348.0400085449219,348.9800109863281,346.56500244140625,348.45001220703125,413305,0.0,0
