Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28,17.411620071364815,17.643775399250032,15.71774947457578,15.863921165466309,1490600.0,0.0,0
2016-12-05,15.863918583974048,16.05308124257926,12.46757777537218,14.574169158935547,1690100.0,0.0,0
2016-12-12,14.789128791501744,14.887148392569868,13.783124079475154,14.161449432373047,442900.0,0.0,0
2016-12-19,14.316214919952087,16.209566341581663,14.187240335808536,15.949896812438965,370300.0,0.0,0
2016-12-26,16.190654347898654,16.43140816377862,14.888007956265128,15.640361785888672,245500.0,0.0,0
2017-01-02,16.001493788540497,17.145071693965384,15.958501151493596,16.551786422729492,297700.0,0.0,0
2017-01-09,16.62056972090742,16.62056972090742,15.476992041238194,15.958498001098633,273400.0,0.0,0
2017-01-16,16.164857530136413,16.663560536236336,15.94989930957608,16.217308044433594,116300.0,0.0,0
2017-01-23,16.48299683419799,16.48299683419799,15.976554650254826,16.133045196533203,98100.0,0.0,0
2017-01-30,16.242246886084068,16.242246886084068,15.262037667718408,15.597372055053711,94000.0,0.0,0
2017-02-06,15.605968828110468,15.631764408851621,15.291270615074724,15.51998519897461,122600.0,0.0,0
2017-02-13,15.605967258141005,15.605967258141005,15.047076184984663,15.26203441619873,61200.0,0.0,0
2017-02-20,15.399609316867865,15.683354148970906,13.757328373483393,14.703145027160645,112900.0,0.0,0
2017-02-27,14.582765870702076,14.754733114649515,13.926714557845285,13.972285270690918,123800.0,0.0,0
2017-03-06,14.204440662937756,14.393603320676204,13.284418853025542,13.326550483703613,123300.0,0.0,0
2017-03-13,13.284418779731757,15.047076473482706,13.284418779731757,14.651554107666016,278200.0,0.0,0
2017-03-20,14.90950496250825,15.13306174847451,13.967988379305373,14.058270454406738,121200.0,0.0,0
2017-03-27,13.920693338830562,15.023857982595352,13.920693338830562,14.668746948242188,203000.0,0.0,0
2017-04-03,14.969689206742261,15.90690710809496,14.780526577478769,15.476990699768066,248600.0,0.0,0
2017-04-10,15.597374339542537,15.82093117717677,15.468399682446332,15.691956520080566,141600.0,0.0,0
2017-04-17,15.562977580179151,16.24224479529126,15.072873034085326,15.855320930480957,432600.0,0.0,0
2017-04-24,16.113266787291753,16.29383253158954,14.789125102445421,15.476990699768066,279900.0,0.0,0
2017-05-01,15.476997331069555,15.476997331069555,14.44519685299759,14.496788024902344,196000.0,0.0,0
2017-05-08,14.935296746876602,15.558674226949835,14.617157883114286,15.476990699768066,120600.0,0.0,0
2017-05-15,15.51138716689494,15.51138716689494,14.674768435970051,15.356616973876953,61500.0,0.0,0
2017-05-22,15.270633229667055,15.63176313050382,14.625758523887203,14.823519706726074,110700.0,0.0,0
