Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01,7.846931424173859,8.925884398703799,7.691146496442988,8.08349323272705,56484500.0,0.0,0
2012-01-01,8.308516175768291,9.370160025502848,8.13542252438873,9.122058868408203,43602300.0,0.0,0
2012-02-01,9.231685652336132,9.952911093924893,8.856648642810514,9.012433052062988,55963100.0,0.0,0
2012-03-01,9.058592097903858,9.283614650204681,8.360445797446381,9.197067260742188,87564300.0,0.0,0
2012-03-13,,,,,,0.22,0
2012-04-01,9.367444584033791,9.402572188551721,7.62861252678642,7.938909530639648,102385600.0,0.0,0
2012-05-01,7.938908618083973,8.132112095754007,6.516227956747238,7.049001216888428,100645700.0,0.0,0
2012-05-11,,,,,,0.1,0
2012-06-01,6.975122911760818,7.7186640870745515,6.8216942359263095,7.712762832641602,65163700.0,0.0,0
2012-07-01,7.7186616986196555,8.36778485324057,7.376396926263006,8.17304801940918,61712600.0,0.0,0
2012-08-01,8.167149316394191,8.28517159150329,7.860290838335928,7.9606099128723145,46024700.0,0.0,0
2012-08-13,,,,,,0.1,0
2012-09-01,8.00113867109643,9.285125168846148,7.751474566878375,8.488577842712402,53835500.0,0.0,0
2012-10-01,8.500466246547917,9.415901038213052,8.26863514792282,9.130570411682129,58452000.0,0.0,0
2012-11-01,9.148402140620822,9.344566659210129,7.911970995069901,8.732295036315918,98047000.0,0.0,0
2012-11-13,,,,,,0.1,0
2012-12-01,8.888707170765716,9.331645965576172,8.709137219377462,9.331645965576172,56227300.0,0.0,0
2013-01-01,9.595014277427254,11.342827204563946,9.535157443562639,11.073472023010254,114576200.0,0.0,0
2013-02-01,11.336844694044865,11.785769365680665,10.552722112248714,11.312901496887207,110965200.0,0.0,0
2013-02-07,,,,,,0.42,0
2013-03-01,11.512443574349566,12.91475779749309,11.359352563158792,12.112561225891113,105227800.0,0.0,0
2013-04-01,12.155426564087763,13.141331885323815,11.487949659553541,12.584080696105957,100711100.0,0.0,0
2013-04-25,,,,,,0.3,0
2013-05-01,12.720520405401901,14.789857650169402,12.58380785784092,13.602940559387207,125035600.0,0.0,0
2013-06-01,13.689945801444582,13.857729070007581,11.90024733109907,13.087164878845215,98940000.0,0.0,0
2013-07-01,13.180375926478382,15.106786683841847,12.627310059611355,14.013082504272461,107027300.0,0.0,0
2013-07-25,,,,,,0.23,0
2013-08-01,14.338366508820034,14.71486651894351,13.365741382929345,13.704591751098633,102872900.0,0.0,0
2013-09-01,13.874018063558255,16.070266904895657,13.748517651023292,15.6184663772583,84988000.0,0.0,0
2013-10-01,15.687492111683824,18.02806564750049,15.39884283132196,16.490692138671875,133238600.0,0.0,0
2013-10-24,,,,,,0.23,0
2013-11-01,16.686164387773342,18.166846759579382,16.198930644580223,18.08458709716797,83018700.0,0.0,0
2013-12-01,18.22379625272532,20.210697134171607,17.48978231409897,19.93227767944336,82435100.0,0.0,0
2014-01-01,19.932282047417328,21.140874290882163,18.67306818353723,20.72324562072754,111135300.0,0.0,0
2014-02-01,21.039629158792298,21.39398167676094,19.312165159624627,21.1029052734375,111338800.0,0.0,0
2014-02-06,,,,,,0.58,0
2014-03-01,21.366668307936674,22.81044776985576,20.10980503239732,21.431121826171875,95565900.0,0.0,0
2014-04-01,21.502024367343413,22.223914172025015,18.46621638642486,19.033416748046875,148212500.0,0.0,0
2014-04-24,,,,,,0.35,0
2014-05-01,19.357841262429766,20.634899129917574,17.956987926438075,20.250478744506836,113447700.0,0.0,0
2014-06-01,20.367753773748646,22.21166743989497,20.165770640476808,21.78815269470215,75342500.0,0.0,0
2014-07-01,21.905439789529467,23.508278787205,20.452461733161705,21.2929744720459,127390800.0,0.0,0
2014-07-24,,,,,,0.55,0
2014-08-01,21.62313837474596,22.463450350809964,21.252606334610036,22.185550689697266,82272600.0,0.0,0
2014-09-01,22.26495915216046,22.410523283993697,20.319668474689905,20.82914924621582,77629400.0,0.0,0
2014-10-01,20.762979106941312,20.789446225984168,17.573764459535504,19.929285049438477,150842200.0,0.0,0
2014-10-23,,,,,,0.44,0
2014-11-01,20.231348626336224,22.641121225089186,20.07024978300313,22.500160217285156,76370200.0,0.0,0
2014-12-01,22.352489854726866,23.29223521871423,21.56713331416895,22.708251953125,86428400.0,0.0,0
2015-01-01,22.808933192665776,25.292543297186224,21.721515655663723,25.064319610595703,89793200.0,0.0,0
2015-02-01,25.426803082039818,25.507351897379145,23.94334724931994,25.144878387451172,82158500.0,0.0,0
2015-02-05,,,,,,0.78,0
2015-03-01,25.813665826092784,27.164339203408613,25.559983837569092,26.663835525512695,83028200.0,0.0,0
2015-04-01,26.73924527293247,29.310326549175976,26.26616725966175,28.08306312561035,108530100.0,0.0,0
2015-04-23,,,,,,0.89,0
2015-05-01,28.771681469399194,31.125537520442826,28.729647371203836,30.684188842773438,76709100.0,0.0,0
2015-06-01,30.831296322939025,30.859319047929883,28.25326708884552,28.631563186645508,87695100.0,0.0,0
2015-07-01,29.07291803542216,29.84352443246341,25.752299233353998,27.496675491333008,96365900.0,0.0,0
2015-07-23,,,,,,0.74,0
2015-08-01,28.24552093597085,28.566493321338882,20.371012472987122,24.429523468017578,117655700.0,0.0,0
2015-09-01,23.887438815548588,25.70627869915913,20.970159954227427,22.589284896850586,117538300.0,0.0,0
2015-10-01,22.660616076431523,25.13566688896265,21.719098736978392,23.58073616027832,106852300.0,0.0,0
2015-10-22,,,,,,0.49,0
2015-11-01,24.168359751390533,25.12380234136937,21.982423460605922,22.604907989501953,80500800.0,0.0,0
2015-12-01,22.764142400914885,23.068146894180813,19.412854608414612,21.164499282836914,119355800.0,0.0,0
2016-01-01,20.72296982624669,21.099356627215865,16.14842680085934,19.014755249023438,142356400.0,0.0,0
2016-02-01,18.964090941903752,19.99191574343736,16.365576155926053,18.797611236572266,134342900.0,0.0,0
2016-02-04,,,,,,0.61,0
2016-03-01,19.589237517404555,21.73782980864132,19.211381412423464,20.782075881958008,104597300.0,0.0,0
2016-04-01,20.59685240687356,21.930462440005325,19.50032963815908,20.33013153076172,77000000.0,0.0,0
2016-04-28,,,,,,0.28,0
2016-05-01,20.566856125009753,20.858637187306023,18.11289822126884,19.59425163269043,85813800.0,0.0,0
2016-06-01,19.414691037040768,20.29003551976625,17.4021466161254,18.35978889465332,87368400.0,0.0,0
2016-07-01,18.292458321676904,21.15790256667724,16.79614275923291,20.080554962158203,106471900.0,0.0,0
2016-07-28,,,,,,0.36,0
2016-08-01,20.316585097858844,21.612905308932504,19.588827499023385,20.786596298217773,70154500.0,0.0,0
2016-09-01,20.915474436210108,20.915474436210108,18.845911720707427,19.35382652282715,72117700.0,0.0,0
2016-10-01,19.278013356314354,19.93754347143748,17.693622857974958,18.974781036376953,82922100.0,0.0,0
2016-11-01,19.06575131696319,20.36965255100684,17.68604308218051,19.513019561767578,99760200.0,0.0,0
2016-11-03,,,,,,0.41,0
2016-12-01,20.024406329954168,23.324540142349033,19.715982952786113,20.84173011779785,127747700.0,0.0,0
2017-01-01,21.204125944543915,24.288362445568485,21.08846736989121,23.61754035949707,107304700.0,0.0,0
2017-02-01,23.92596613079373,24.434865055900982,22.46866332646058,22.777088165283203,80634400.0,0.0,0
2017-02-02,,,,,,0.47,0
2017-03-01,23.478196188967264,24.198434350019063,22.272581013216072,23.25116539001465,95293000.0,0.0,0
2017-04-01,23.251166287863803,24.613355613784524,22.58572858730449,24.143634796142578,102590600.0,0.0,0
2017-04-27,,,,,,0.87,0
2017-05-01,24.947324670140524,26.646448978030534,23.377045287453516,26.47734260559082,125350800.0,0.0,0
2017-06-01,26.56592247866341,27.3228769914454,25.873388123288844,26.855817794799805,92184500.0,0.0,0
2017-07-01,27.01687584258108,28.25699549916527,26.259921244443856,26.936349868774414,71325600.0,0.0,0
2017-07-27,,,,,,0.54,0
2017-08-01,27.479325678650856,28.07652410304064,25.38503991675028,26.775775909423828,76880500.0,0.0,0
2017-09-01,26.86575960227163,27.46295790069929,25.687723427016437,27.299341201782227,50414900.0,0.0,0
2017-10-01,27.315704957247235,28.69008032421696,26.546710479356932,27.233898162841797,82942400.0,0.0,0
2017-10-27,,,,,,0.44,0
2017-11-01,27.692883917607222,27.76748325282322,24.509984218269228,26.292076110839844,75930700.0,0.0,0
2017-12-01,26.225771300143464,27.57684702884166,25.57095670736527,26.540746688842773,70230700.0,0.0,0
2018-01-01,26.839144871430168,30.668570953840284,26.77283293002104,30.295574188232422,120335700.0,0.0,0
2018-02-01,30.710008619938463,31.09958329838371,26.26721213514322,28.18192481994629,128881000.0,0.0,0
2018-02-09,,,,,,0.85,0
2018-03-01,28.906727131905306,29.49336248554254,26.56868302564826,27.163822174072266,105430000.0,0.0,0
2018-04-01,27.02779365190889,27.912000299696057,25.616463560768008,26.313627243041992,113268400.0,0.0,0
2018-04-27,,,,,,0.35,0
2018-05-01,26.65217475972664,27.898809396358875,26.35126278124593,27.451740264892578,86550900.0,0.0,0
2018-06-01,27.580705010626843,28.835935739000583,27.10784283937933,27.658079147338867,72040800.0,0.0,0
2018-07-01,27.51191972792861,31.45816084509043,27.477529041146365,30.022380828857422,87711500.0,0.0,0
2018-07-27,,,,,,0.58,0
2018-08-01,30.4528318415949,32.48010770020066,30.085826556869648,32.25291442871094,62330800.0,0.0,0
2018-09-01,32.15679203859713,35.47732974909585,30.46157101447768,33.275291442871094,70575500.0,0.0,0
2018-10-01,33.55491529047604,34.603503684931184,26.284682533079163,28.277006149291992,135597100.0,0.0,0
2018-10-26,,,,,,0.64,0
2018-11-01,29.32205835714648,31.88884995643311,27.450435657845464,30.061792373657227,99785400.0,0.0,0
2018-12-01,30.855004202876568,31.54126555739769,23.95674502216454,26.56810188293457,175040800.0,0.0,0
2019-01-01,26.08683162845883,30.231133147666338,25.409482885774686,30.03506088256836,93198000.0,0.0,0
2019-02-01,29.95484755564654,31.095643973646084,28.867523844839784,29.758771896362305,61634600.0,0.0,0
2019-02-08,,,,,,0.58,0
2019-03-01,30.593798665477788,32.633385243176306,29.406304790930683,31.699708938598633,46130500.0,0.0,0
2019-04-01,31.908201401515893,36.93918121958562,31.00171842680213,35.76981735229492,99086300.0,0.0,0
2019-04-26,,,,,,0.37,0
2019-05-01,36.33133437600708,38.53628306200925,34.35511482129198,34.62958908081055,96353800.0,0.0,0
2019-06-01,34.4100080899147,41.75678603390548,33.659776883460985,40.640586853027344,117744600.0,0.0,0
2019-07-01,41.91231556047194,45.57198063831744,41.22612835837591,43.897682189941406,196556200.0,0.0,0
2019-07-26,,,,,,0.48,0
2019-08-01,44.3440798786595,46.27489516434217,40.15910846783928,45.970027923583984,121623800.0,0.0,0
2019-09-01,45.526595761637424,50.96798431462313,44.66742877704479,45.12010955810547,197858800.0,0.0,0
2019-10-01,45.72983985232042,49.3420351421134,41.59105880979645,49.11107635498047,120152000.0,0.0,0
2019-11-01,48.907832074770056,50.422924696622864,47.08787920699537,50.0903434753418,107263800.0,0.0,0
2019-12-01,50.733505456851276,52.85944427022133,48.28121407815363,52.16012191772461,65394900.0,0.0,0
2020-01-01,52.40254980617292,59.84333837892035,51.21836366136223,56.9434814453125,91167100.0,0.0,0
2020-02-01,57.437672156046666,60.579963028090674,45.73567930551511,50.20201873779297,93920200.0,0.0,0
2020-02-07,,,,,,0.61,0
2020-03-01,51.30483030917213,55.00442661691595,31.065310095462024,42.89836883544922,229088100.0,0.0,0
2020-04-01,40.04600755086281,51.87906565758085,36.948889575544115,49.17732620239258,141489900.0,0.0,0
2020-05-01,47.351058051701344,54.82556147588169,44.99762570727233,53.4699821472168,88356500.0,0.0,0
2020-06-01,53.72990075295186,57.0969104889213,50.83711422421214,53.739383697509766,73703700.0,0.0,0
2020-07-01,53.853191072322794,55.86391519067483,49.61360619078537,50.53360366821289,60515600.0,0.0,0
2020-07-31,,,,,,0.37,0
2020-08-01,50.93523722067521,52.090685106466495,49.436018873028104,50.56282043457031,58562900.0,0.0,0
2020-09-01,50.89704043298956,52.377160038411986,47.039177526981575,49.84663391113281,64994100.0,0.0,0
2020-10-01,50.12356529053811,53.790444547714344,47.172873359820386,48.14688491821289,55920900.0,0.0,0
2020-11-01,48.777132859106395,57.9634278705472,48.719836562085405,56.865272521972656,64605100.0,0.0,0
2020-11-06,,,,,,0.54,0
2020-12-01,58.39774494043016,63.38150567478178,57.65548199923879,62.475364685058594,51747700.0,0.0,0
2021-01-01,62.65852539104194,66.19632036725636,59.06289045218363,64.76963806152344,57508800.0,0.0,0
2021-02-01,65.27090301386545,69.50276283172182,65.27090301386545,66.73615264892578,47018000.0,0.0,0
2021-02-05,,,,,,0.96,0
