Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16,65.2760009765625,65.94999694824219,62.630001068115234,64.37999725341797,914600,0,0
2021-09-17,64.88999938964844,66.95800018310547,64.30000305175781,65.1500015258789,2385600,0,0
2021-09-20,61.880001068115234,63.59000015258789,58.11000061035156,60.310001373291016,2167300,0,0
2021-09-21,61.6609992980957,64.2699966430664,60.04999923706055,62.5,1876100,0,0
2021-09-22,62.47999954223633,63.630001068115234,60.310001373291016,62.61000061035156,1432800,0,0
2021-09-23,63.4900016784668,67.61000061035156,62.65999984741211,66.4800033569336,2981900,0,0
2021-09-24,66.0999984741211,67.87999725341797,64.51000213623047,66.51000213623047,1371900,0,0
2021-09-27,67.0,67.01000213623047,63.25199890136719,64.66999816894531,1825400,0,0
2021-09-28,62.7400016784668,63.60900115966797,58.150001525878906,58.380001068115234,2246000,0,0
2021-09-29,59.470001220703125,60.40999984741211,56.25,56.68000030517578,1323100,0,0
2021-09-30,57.04999923706055,57.4900016784668,54.22999954223633,54.560001373291016,1723500,0,0
2021-10-01,55.34000015258789,56.41999816894531,53.150001525878906,55.380001068115234,1295700,0,0
2021-10-04,55.2599983215332,55.45000076293945,51.400001525878906,52.0,1265600,0,0
2021-10-05,52.93000030517578,55.595001220703125,51.7400016784668,55.290000915527344,1105000,0,0
2021-10-06,54.5,59.220001220703125,53.2400016784668,58.58000183105469,1747500,0,0
2021-10-07,59.290000915527344,60.099998474121094,56.43000030517578,57.47999954223633,1074600,0,0
2021-10-08,58.0,58.0,55.45000076293945,55.93000030517578,829600,0,0
2021-10-11,55.45000076293945,55.48500061035156,50.31999969482422,50.52000045776367,1507300,0,0
2021-10-12,50.540000915527344,54.790000915527344,49.65999984741211,53.63999938964844,1797738,0,0
