Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-01,54.459999084472656,55.90999984741211,51.65999984741211,51.68000030517578,11702600,0,0
2014-10-01,51.810001373291016,53.22999954223633,43.27000045776367,52.619998931884766,23649500,0,0
2014-11-01,52.77000045776367,57.709999084472656,51.63999938964844,56.900001525878906,11280500,0,0
2014-12-01,56.7400016784668,57.720001220703125,54.0099983215332,55.90999984741211,10369800,0,0
2015-01-01,57.2400016784668,64.75,51.77000045776367,53.04999923706055,24639000,0,0
2015-02-01,53.0,58.15999984741211,52.02000045776367,57.349998474121094,15054700,0,0
2015-03-01,57.959999084472656,58.52000045776367,52.13999938964844,53.790000915527344,16676300,0,0
2015-04-01,53.66999816894531,61.2400016784668,51.650001525878906,58.84000015258789,25901800,0,0
2015-05-01,58.7400016784668,61.41999816894531,57.88999938964844,60.66999816894531,10976900,0,0
2015-06-01,61.08000183105469,64.98999786376953,59.560001373291016,62.709999084472656,18363900,0,0
2015-07-01,63.18000030517578,66.52999877929688,58.86000061035156,62.70000076293945,22087000,0,0
2015-08-01,62.47999954223633,63.060001373291016,52.0099983215332,56.599998474121094,12188900,0,0
2015-09-01,55.619998931884766,59.470001220703125,53.56999969482422,56.7599983215332,12465600,0,0
2015-10-01,56.58000183105469,68.4800033569336,54.689998626708984,65.45999908447266,22414700,0,0
2015-11-01,65.76000213623047,68.0,63.04999923706055,66.73999786376953,10907700,0,0
2015-12-01,66.86000061035156,68.41999816894531,63.189998626708984,65.8499984741211,8189200,0,0
2016-01-01,64.98999786376953,69.36000061035156,57.310001373291016,66.13999938964844,13841100,0,0
2016-02-01,66.11000061035156,68.02999877929688,57.5099983215332,66.02999877929688,13069400,0,0
2016-03-01,66.26000213623047,73.55000305175781,65.7699966430664,72.69000244140625,18403000,0,0
2016-04-01,72.56999969482422,75.73999786376953,70.02999877929688,72.19000244140625,12457900,0,0
2016-05-01,72.55999755859375,79.79000091552734,72.38999938964844,78.83000183105469,17424100,0,0
2016-06-01,78.91999816894531,81.9800033569336,77.06999969482422,80.55000305175781,13618900,0,0
2016-07-01,80.73999786376953,89.58000183105469,80.30000305175781,89.1500015258789,13085100,0,0
2016-08-01,89.48999786376953,96.12999725341797,88.6500015258789,92.9000015258789,17380400,0,0
2016-09-01,93.19999694824219,96.9000015258789,91.0199966430664,93.75,15528500,0,0
2016-10-01,92.04000091552734,92.30000305175781,83.2699966430664,85.91999816894531,16495200,0,0
2016-11-01,85.86000061035156,98.62000274658203,83.7699966430664,93.05000305175781,26339000,0,0
2016-12-01,93.12000274658203,102.0999984741211,91.45999908447266,96.12999725341797,17333100,0,0
2017-01-01,96.48999786376953,98.81999969482422,88.55999755859375,91.69000244140625,18340700,0,0
2017-02-01,97.0,103.83000183105469,92.61000061035156,102.76000213623047,18529400,0,0
2017-03-01,103.7699966430664,115.19999694824219,102.0199966430664,114.70999908447266,14725800,0,0
2017-04-01,115.12999725341797,145.24000549316406,113.4000015258789,134.6199951171875,15905300,0,0
2017-05-01,135.38999938964844,146.0,131.32000732421875,145.1999969482422,24486400,0,0
2017-06-01,146.36000061035156,154.85000610351562,139.0,150.1199951171875,39073100,0,0
2017-07-01,151.05999755859375,173.7899932861328,148.9499969482422,167.22999572753906,17145500,0,0
2017-08-01,167.41000366210938,179.75999450683594,165.17999267578125,176.74000549316406,21086900,0,0
2017-09-01,176.80999755859375,190.0399932861328,173.8800048828125,186.27000427246094,16509800,0,0
2017-10-01,187.16000366210938,243.27000427246094,184.6699981689453,238.97999572753906,24999000,0,0
2017-11-01,243.0,266.4100036621094,232.30999755859375,260.8800048828125,21195500,0,0
2017-12-01,259.3500061035156,261.0,212.86000061035156,222.19000244140625,23689300,0,0
2018-01-01,222.61000061035156,287.32000732421875,220.36000061035156,262.0,27964800,0,0
2018-02-01,261.5899963378906,268.3999938964844,219.11000061035156,262.5199890136719,24029100,0,0
2018-03-01,255.0,277.32000732421875,241.02999877929688,251.1300048828125,18465100,0,0
2018-04-01,251.0,280.2300109863281,234.39999389648438,249.85000610351562,22297200,0,0
2018-05-01,249.2100067138672,338.5,244.39999389648438,331.95001220703125,22467100,0,0
2018-06-01,333.1700134277344,371.54998779296875,325.2799987792969,342.1400146484375,20469900,0,0
2018-07-01,334.8999938964844,385.0,332.010009765625,356.6499938964844,16842400,0,0
2018-08-01,356.6499938964844,392.69000244140625,342.29998779296875,386.489990234375,15280700,0,0
2018-09-01,386.6400146484375,398.8800048828125,365.20001220703125,391.2200012207031,11538700,0,0
2018-10-01,393.3599853515625,397.8500061035156,203.1199951171875,221.1999969482422,41000500,0,0
2018-11-01,222.27000427246094,248.5,188.57000732421875,229.88999938964844,30910800,0,0
2018-12-01,234.39999389648438,235.9199981689453,190.75,209.42999267578125,21462700,0,0
2019-01-01,205.32000732421875,249.24000549316406,177.92999267578125,248.9499969482422,38000900,0,0
2019-02-01,248.0800018310547,263.6400146484375,234.22999572753906,258.9700012207031,20896000,0,0
2019-03-01,261.239990234375,284.6099853515625,224.5800018310547,284.3299865722656,32185300,0,0
2019-04-01,287.44000244140625,325.3699951171875,271.6600036621094,324.67999267578125,25376300,0,0
2019-05-01,325.260009765625,334.6400146484375,272.6000061035156,284.3500061035156,20799400,0,0
2019-06-01,282.8599853515625,319.1700134277344,263.70001220703125,273.70001220703125,20408700,0,0
2019-07-01,280.6400146484375,290.7799987792969,189.60000610351562,209.0800018310547,35295300,0,0
2019-08-01,209.08999633789062,209.99000549316406,172.11000061035156,183.11000061035156,26423700,0,0
2019-09-01,182.22999572753906,188.16000366210938,169.83999633789062,180.9199981689453,27242900,0,0
2019-10-01,181.22000122070312,257.6300048828125,175.52000427246094,252.2899932861328,27084700,0,0
2019-11-01,254.30999755859375,281.57000732421875,253.02000427246094,277.3399963378906,12660100,0,0
2019-12-01,276.5400085449219,280.67999267578125,257.42999267578125,279.0400085449219,12317300,0,0
2020-01-01,281.20001220703125,301.6499938964844,248.35000610351562,257.1000061035156,19759700,0,0
2020-02-01,257.5,277.67999267578125,211.00999450683594,218.35000610351562,16640000,0,0
2020-03-01,218.91000366210938,238.67999267578125,127.87999725341797,173.9499969482422,31544400,0,0
2020-04-01,164.08999633789062,227.44000244140625,150.3800048828125,214.85000610351562,28811700,0,0
2020-05-01,208.0800018310547,255.64999389648438,195.55999755859375,245.6199951171875,22939300,0,0
2020-06-01,247.33999633789062,292.0400085449219,237.24000549316406,274.44000244140625,22284400,0,0
2020-07-01,275.95001220703125,326.3599853515625,267.6300048828125,293.82000732421875,19175700,0,0
2020-08-01,296.010009765625,316.2799987792969,279.8299865722656,296.9800109863281,11957800,0,0
2020-09-01,297.1000061035156,340.2900085449219,293.3299865722656,327.3599853515625,14914900,0,0
2020-10-01,333.6400146484375,475.3699951171875,310.0299987792969,426.0799865722656,20595900,0,0
2020-11-01,432.1000061035156,507.04998779296875,430.3699951171875,481.2900085449219,13551900,0,0
2020-12-01,487.4599914550781,543.6500244140625,485.6000061035156,534.3800048828125,10076100,0,0
2021-01-01,549.6099853515625,579.5,507.7699890136719,525.3800048828125,9580500,0,0
2021-02-01,539.9299926757812,634.4600219726562,527.02001953125,567.1099853515625,12324000,0,0
2021-03-01,567.5700073242188,577.7999877929688,494.45001220703125,541.530029296875,16985400,0,0
2021-04-01,546.239990234375,647.2000122070312,544.0,595.530029296875,11462900,0,0
2021-05-01,599.1400146484375,611.0,536.22998046875,590.1500244140625,12042500,0,0
2021-06-01,592.4400024414062,629.3499755859375,563.8699951171875,611.0,13138900,0,0
2021-07-01,609.3099975585938,697.8699951171875,589.239990234375,695.7999877929688,12807300,0,0
2021-08-01,700.0,721.4500122070312,669.3099975585938,709.0,10817400,0,0
2021-09-01,713.1400146484375,737.4500122070312,665.4099731445312,665.4299926757812,10321300,0,0
2021-10-01,672.0,674.9500122070312,572.510009765625,624.3699951171875,16690200,0,0
2021-11-01,631.5,713.3300170898438,631.5,683.2899780273438,7668200,0,0
2021-11-19,685.5499877929688,691.9600219726562,679.1799926757812,683.2899780273438,433578,0,0
