Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01,17.80093752136566,18.06100746857261,16.663126187554322,17.624460220336914,6274400.0,0.0,0.0
2012-01-01,18.042437450246865,18.943399459954904,17.345818216313095,18.79943084716797,4138200.0,0.0,0.0
2012-01-13,,,,,,0.09,0.0
2012-02-01,18.998680566864323,20.06245677516852,18.896034869635468,19.409259796142578,3952200.0,0.0,0.0
2012-03-01,19.409264778093718,20.06712683048101,18.513453379021257,19.84317398071289,4957200.0,0.0,0.0
2012-04-01,19.79185346826537,21.252214740534395,18.336158882068666,20.948945999145508,6413000.0,0.0,0.0
2012-04-16,,,,,,0.09,0.0
2012-05-01,21.039787299133557,22.680225181695626,20.003968379534577,22.40369415283203,9672600.0,0.0,0.0
2012-06-01,21.93500362521654,23.664495468139652,21.91156914948876,23.66449546813965,8024800.0,0.0,0.0
2012-07-01,23.687930833177482,24.28317583627694,23.13018063506296,23.33172035217285,5514200.0,0.0,0.0
2012-07-16,,,,,,0.09,0.0
2012-08-01,23.521504318947965,23.73315589351826,22.044649456241274,22.270410537719727,6020400.0,0.0,0.0
2012-09-01,22.31744367496639,25.153569195583508,22.11990162095997,24.960731506347656,5549000.0,0.0,0.0
2012-10-01,25.012470581047033,25.70386512929719,24.598574366281877,25.33700180053711,5504200.0,0.0,0.0
2012-10-22,,,,,,0.095,0.0
2012-11-01,25.52612329042607,25.955649316920614,23.836338434187823,25.502521514892578,5123000.0,0.0,0.0
2012-12-01,25.63468297763295,26.44181395377129,25.115474558640038,25.842365264892578,4792800.0,0.0,0.0
2013-01-01,26.271893902971993,28.329843485545968,25.77628720822029,27.94751739501953,10697400.0,0.0,0.0
2013-01-18,,,,,,0.095,0.0
2013-02-01,28.091960465439435,28.887686330591368,27.2678151740974,28.617706298828125,5162800.0,0.0,0.0
2013-03-01,28.466131989141182,31.00961303485331,28.390348679818192,30.758581161499023,4539600.0,0.0,0.0
2013-04-01,30.782270225819282,30.85331788939312,29.223975363089778,30.247051239013672,4701200.0,0.0,0.0
2013-04-15,,,,,,0.095,0.0
2013-05-01,30.200080899665632,32.9174711850314,29.953045254428645,32.565921783447266,4603800.0,0.0,0.0
2013-06-01,32.60865794977114,33.67756064556647,30.242820200546287,33.37826919555664,6507400.0,0.0,0.0
2013-07-01,33.615818987601976,35.39732432109267,33.487548573880794,35.04102325439453,5865200.0,0.0,0.0
2013-07-22,,,,,,0.095,0.0
2013-08-01,36.10300376226079,37.808129605635166,34.5598121290154,35.221858978271484,4977800.0,0.0,0.0
2013-09-01,35.58383759004695,39.570409963389714,35.026575840152816,39.19890213012695,4943200.0,0.0,0.0
2013-09-27,,,,,,0.0,2.0
2013-10-01,39.31320975635498,46.495706346307706,37.74144199852399,46.05751419067383,6578600.0,0.0,0.0
2013-10-21,,,,,,0.1,0.0
2013-11-01,46.01532204172753,48.30653917515849,43.66682311428766,47.6573600769043,4156000.0,0.0,0.0
2013-12-01,47.523709032719964,47.80056559091007,45.12747695497293,46.83634567260742,4996500.0,0.0,0.0
2014-01-01,46.83634329539463,48.80297089713167,44.93653899123445,45.29931640625,9496200.0,0.0,0.0
2014-01-17,,,,,,0.1,0.0
2014-02-01,45.330901408749085,46.813553096948425,42.843873005895254,43.59954833984375,5007900.0,0.0,0.0
2014-03-01,43.360426591869654,45.2926549752689,39.61074754078097,42.13603973388672,5907100.0,0.0,0.0
2014-04-01,42.212560337916514,43.743039161725335,40.09858167328456,41.495147705078125,6652100.0,0.0,0.0
2014-04-21,,,,,,0.1,0.0
2014-05-01,41.3409108725801,42.45305028565903,39.43301833175055,40.35340881347656,6225200.0,0.0,0.0
2014-06-01,40.43009255198476,41.28337482577338,39.241256161818995,40.43968200683594,4946700.0,0.0,0.0
2014-07-01,40.69854354986991,41.896969427914925,37.7839709367111,39.06868362426758,6976000.0,0.0,0.0
2014-07-21,,,,,,0.1,0.0
2014-08-01,39.108141090307385,43.16408625399675,37.5895668108393,41.74162292480469,6624300.0,0.0,0.0
2014-09-01,41.80890168503775,43.66387163931792,41.434063842761056,43.01991653442383,6333900.0,0.0,0.0
2014-10-01,42.90456944005337,49.62282697814403,41.79927917728655,49.257598876953125,7879900.0,0.0,0.0
2014-10-20,,,,,,0.11,0.0
2014-11-01,49.389493301737936,51.335782851972205,47.90569152673491,50.112125396728516,4939000.0,0.0,0.0
2014-12-01,50.044676071595156,53.27243471263615,49.389489396568784,51.2972412109375,5837600.0,0.0,0.0
2015-01-01,51.61519913045235,52.11622446792293,47.337218645814396,47.510650634765625,6133800.0,0.0,0.0
2015-01-16,,,,,,0.11,0.0
