Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-21,23.184623343475117,23.470458703553955,22.76326415297401,23.201873779296875,140560400.0,0.0,0.0
2016-11-23,,,,,,0.035,0.0
2016-11-28,23.16504887064289,23.379744500952786,20.919367822990385,21.827510833740234,267762000.0,0.0,0.0
2016-12-05,22.20754885055445,23.843687986121108,21.96323918899752,22.65915298461914,234574000.0,0.0,0.0
2016-12-12,22.172996428766144,24.85053656793595,21.602940018226413,24.778972625732422,380918400.0,0.0,0.0
2016-12-19,24.603759809414363,27.10608796475055,24.43101600491039,27.09128189086914,353515200.0,0.0,0.0
2016-12-26,27.653932415875367,29.596075275131952,25.36877028984978,26.341073989868164,687833600.0,0.0,0.0
2017-01-02,25.763620263092136,26.24977316181065,24.52479380806834,25.442808151245117,450836800.0,0.0,0.0
2017-01-09,25.541516781606717,26.945683862230496,25.07757493235503,25.524242401123047,340626800.0,0.0,0.0
2017-01-16,25.418127414627033,26.35588432477802,24.458161393958047,25.667373657226562,237193200.0,0.0,0.0
2017-01-23,25.61555561256421,27.611988608768915,25.590876307835067,27.582374572753906,225151200.0,0.0,0.0
2017-01-30,27.37260992439304,28.60156495109512,26.629809646081696,28.22646141052246,230474800.0,0.0,0.0
2017-02-06,28.132688677937157,29.840391784418152,27.78719914218112,28.03891372680664,419623200.0,0.0,0.0
2017-02-13,27.982149039718752,28.127748995935928,25.85985924044586,26.461997985839844,361529200.0,0.0,0.0
2017-02-20,26.708777472739314,27.589774649763786,23.61664828007865,25.038089752197266,360851600.0,0.0,0.0
2017-02-22,,,,,,0.035,0.0
2017-02-27,25.252528909932824,25.993796903983398,23.774935764138192,24.321002960205078,346458800.0,0.0,0.0
2017-03-06,23.95779060229954,25.03015969515381,23.515500301999854,24.491504669189453,310348000.0,0.0,0.0
2017-03-13,24.595277384275885,26.22112597514714,24.587865004416432,26.208770751953125,355397600.0,0.0,0.0
2017-03-20,26.384206649552755,27.16995104135421,26.0185153818786,26.554698944091797,325225600.0,0.0,0.0
2017-03-27,26.08769630980531,27.179830880004047,25.59351756653251,26.91544532775879,225542000.0,0.0,0.0
2017-04-03,26.920389056249167,27.093352765280642,24.316068470102266,24.79047966003418,352774800.0,0.0,0.0
2017-04-10,24.79789440990962,24.86460772402951,23.594568252563477,23.594568252563477,229546400.0,0.0,0.0
2017-04-17,23.72305190090952,25.151228215642778,23.671163357328204,25.124048233032227,199414800.0,0.0,0.0
