Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,8.046804639796504,8.639151184694331,7.96478723869978,8.083256721496582,7887700.0,0.0,0
2017-04-03,8.08061800149509,8.97233605078114,7.832408347045983,8.825248718261719,14198600.0,0.0,0
2017-04-10,9.468755864311536,9.97436920751106,9.0366861844818,9.707773208618164,13340800.0,0.0,0
2017-04-17,9.753739149126437,10.112265232060466,9.597458616312355,10.02033519744873,7903300.0,0.0,0
2017-04-24,10.09387797651041,10.415632192318688,9.781317815397149,9.827281951904297,7622900.0,0.0,0
2017-05-01,9.818089808181528,11.546367845217471,9.54230060116446,10.810930252075195,15005900.0,0.0,0
2017-05-08,10.838506973409197,11.031559296160387,10.516752809920694,10.654647827148438,8342100.0,0.0,0
2017-05-15,10.654648995995373,10.893666350710065,9.919211453563065,10.03872013092041,6474700.0,0.0,0
2017-05-22,10.066298620603842,10.415631469412595,9.790509437153808,10.305315971374512,5495200.0,0.0,0
2017-05-29,10.240965803286382,11.638296365463757,10.093877591264318,11.491209030151367,5601000.0,0.0,0
2017-06-05,11.518787267634323,12.254224794172613,10.884472937979703,11.592330932617188,13294300.0,0.0,0
2017-06-12,11.647490669518294,12.18068274994515,10.691422020817406,10.948824882507324,6378100.0,0.0,0
2017-06-19,10.912052402060002,10.930438758023485,10.250158491439674,10.296123504638672,5463800.0,0.0,0
2017-06-26,10.323699649101997,11.03155840062962,10.314507350067354,10.774155616760254,3892700.0,0.0,0
2017-07-03,10.83972393016491,11.006346783204597,10.034381611803326,10.469451904296875,2880400.0,0.0,0
2017-07-10,10.55276001318675,11.80242935705268,10.173231053540961,11.524724960327148,13547000.0,0.0,0
2017-07-17,11.55249556216201,12.033849985317747,11.29330519427706,11.820943832397461,8526100.0,0.0,0
2017-07-24,11.783915363779213,12.431892586220675,11.200737276058607,12.218985557556152,9755800.0,0.0,0
2017-07-31,12.209728734519668,12.857705967374072,12.08939101358175,12.635541915893555,5976800.0,0.0,0
2017-08-07,12.635540861759091,12.681825072072801,11.848712817617566,12.191214561462402,4893600.0,0.0,0
2017-08-14,12.24675516555144,12.431892010705777,11.348845527423254,11.571008682250977,5699500.0,0.0,0
2017-08-21,11.571009472414795,11.598779647965161,11.182223483517822,11.376616477966309,3775000.0,0.0,0
2017-08-28,11.37661501801,11.663576404531355,11.108167668011632,11.265533447265625,3581700.0,0.0,0
2017-09-04,11.228508821519467,11.533983431533926,10.89526403317589,11.478442192077637,4067100.0,0.0,0
2017-09-11,11.524724636304647,11.848713237175017,11.256277266336996,11.608036041259766,4558900.0,0.0,0
2017-09-18,11.654321160909175,11.663578180580263,9.86775697309637,9.997352600097656,8704600.0,0.0,0
2017-09-25,9.978838478175962,10.886006094081766,9.978838478175962,10.626814842224121,5582500.0,0.0,0
2017-10-02,10.645327698534494,10.848977692994213,10.339853148243856,10.617557525634766,3812900.0,0.0,0
2017-10-09,10.61756004626404,10.83972324779959,9.738163378087256,9.784446716308594,3834500.0,0.0,0
2017-10-16,9.784445705891576,9.960325551043084,9.43268689838656,9.654850959777832,5311900.0,0.0,0
2017-10-23,9.617823051398348,9.951067794620235,8.74768267545541,8.812480926513672,9150200.0,0.0,0
2017-10-30,8.821737026218269,10.599044081619777,8.377410703766856,9.756674766540527,23635100.0,0.0,0
2017-11-06,9.75667479298694,11.293304653160153,9.275321275693154,10.543503761291504,15195000.0,0.0,0
2017-11-13,10.42316487641388,11.117425400251072,10.182487682945489,10.691612243652344,7076500.0,0.0,0
2017-11-20,10.673098969145846,10.784180554967204,10.099177001003186,10.117691040039062,3644000.0,0.0,0
2017-11-27,10.219514430020116,10.76566615954186,10.052891629068297,10.6453275680542,6352500.0,0.0,0
2017-12-04,10.811951535002489,11.172966465600643,10.56201730662103,10.904519081115723,4784100.0,0.0,0
2017-12-11,10.932290570124696,10.950803726957448,9.469714102821337,10.19174575805664,8418400.0,0.0,0
2017-12-18,10.265799990973333,10.654585989179207,9.90478416898274,9.997352600097656,4863000.0,0.0,0
2017-12-25,9.960324313351373,10.460191844470604,9.92329712152024,10.275055885314941,2796900.0,0.0,0
2018-01-01,10.28431380893724,10.441679622274545,9.321605771178564,10.145462036132812,13200300.0,0.0,0
2018-01-08,10.182489100087789,10.580532138313863,9.914041695488304,10.55276107788086,5988200.0,0.0,0
2018-01-15,10.617558218967542,10.895262614492712,10.312083648729235,10.830464363098145,4539500.0,0.0,0
2018-01-22,10.580531666743479,11.117426452013246,10.506477274485443,10.821208000183105,4442300.0,0.0,0
2018-01-29,10.765668551358473,10.82120890881661,8.942077002585787,9.016131401062012,8850200.0,0.0,0
2018-02-05,8.951333336312459,9.4974851452702,8.377411350756292,9.117956161499023,12126000.0,0.0,0
2018-02-12,9.201266873947441,9.31234934814223,8.395924674222302,8.840251922607422,6349800.0,0.0,0
2018-02-19,8.784709782729452,8.858764169383603,7.405445727798486,7.488757133483887,10838200.0,0.0,0
2018-02-26,7.498014430919409,7.849772339188576,6.6834148232804536,6.757469654083252,9744200.0,0.0,0
2018-03-05,6.757469056296486,8.007137429034858,6.729698442027239,7.979367256164551,9323900.0,0.0,0
2018-03-12,8.016395081613364,8.701398618577558,7.960854731480024,8.377410888671875,9978600.0,0.0,0
2018-03-19,8.34038368199702,8.34038368199702,7.516527505320535,7.590581893920898,6976200.0,0.0,0
2018-03-26,7.636866711363013,8.331127321486923,7.57206933691348,7.988625526428223,4294500.0,0.0,0
2018-04-02,7.905313356879414,9.321604619069848,7.803488794927764,8.812480926513672,11781600.0,0.0,0
2018-04-09,9.266064091086918,9.590051808933183,8.79396671853611,9.46971321105957,7558000.0,0.0,0
2018-04-16,9.580795366273232,9.802958517025601,8.858763802131199,8.923562049865723,5291500.0,0.0,0
2018-04-23,8.979103062519707,9.58079607729142,8.895791654105318,9.543768882751465,5162700.0,0.0,0
2018-04-30,9.515998162458482,9.673363965537488,8.395924384377427,9.145726203918457,7609500.0,0.0,0
2018-05-07,9.173496916965851,9.238294292802967,8.266330124054088,9.006874084472656,5110200.0,0.0,0
2018-05-14,9.006873866826357,9.719648515002953,8.877279118283713,9.37714672088623,4190800.0,0.0,0
2018-05-21,9.395659446716309,9.608566482516297,9.154983117844028,9.395659446716309,3586700.0,0.0,0
2018-05-28,9.312349480807045,9.469714408762473,8.571804644813968,9.349376678466797,3875100.0,0.0,0
2018-06-04,9.386402189386068,9.701132871537713,8.895790805059889,9.358631134033203,11732200.0,0.0,0
2018-06-11,9.719647411614485,11.95053777150881,9.00687284435309,11.13593864440918,42942300.0,0.0,0
2018-06-18,13.588993080424144,13.82966939365723,13.533451849494714,13.746358871459961,57742900.0,0.0,0
2018-06-25,13.718587973744247,13.755615167194112,13.598249374332712,13.626020431518555,12059700.0,0.0,0
2018-07-02,13.616763314808768,13.783386125537238,13.607506295813204,13.718587875366211,4728600.0,0.0,0
2018-07-09,13.72784390127517,13.76487109178092,13.626019348083823,13.653789520263672,4781500.0,0.0,0
2018-07-16,13.65379113044052,13.690818325312849,13.607506916150621,13.64453411102295,7849300.0,0.0,0
2018-07-23,13.626019348083823,13.709330747421225,13.588992157578073,13.653789520263672,5948900.0,0.0,0
2018-07-30,13.635276765589056,13.746359230348043,13.60750659079828,13.727845191955566,4208300.0,0.0,0
2018-08-06,13.727844992806196,13.774129205318006,13.607506393394658,13.626020431518555,3416300.0,0.0,0
2018-08-13,13.626020954985766,13.75561569563993,13.58899376011344,13.64453411102295,5203400.0,0.0,0
2018-08-20,13.65379113044052,13.672305169275665,13.570479721278295,13.64453411102295,5310000.0,0.0,0
2018-08-27,13.70007534473042,13.70007534473042,13.626020954985766,13.64453411102295,2406700.0,0.0,0
2018-09-03,13.644532859327645,13.737101279415585,13.616762686420417,13.635275840759277,2203400.0,0.0,0
2018-09-10,13.663049115924949,13.709333333487445,13.468656108400886,13.48716926574707,3889100.0,0.0,0
2018-09-17,13.468655891457777,13.524196245399752,13.246492710093866,13.320547103881836,5937300.0,0.0,0
2018-09-24,13.329803898928544,13.339060919308443,13.089127548637535,13.311290740966797,4335900.0,0.0,0
2018-10-01,13.320546841320391,13.320546841320391,13.089126644595007,13.218721389770508,3941100.0,0.0,0
2018-10-08,13.18169507979652,13.403858271717146,13.079870504199079,13.246493339538574,5601900.0,0.0,0
2018-10-15,13.237234904963717,13.376086664380242,13.172436652144444,13.200207710266113,2978100.0,0.0,0
2018-10-22,13.218720559481081,13.283518810796739,12.82067844641773,12.876218795776367,4607200.0,0.0,0
2018-10-29,12.959531769468988,13.237236198231505,12.774395777893327,13.116897583007812,3702000.0,0.0,0
2018-11-05,13.144666477594091,13.431627898615872,13.005814718169399,13.357573509216309,4494100.0,0.0,0
2018-11-12,13.339060288397768,13.505683116162817,13.292776071485473,13.385344505310059,3271800.0,0.0,0
2018-11-19,13.403856841262817,13.524195444743514,13.366829646560907,13.514939308166504,2352300.0,0.0,0
2018-11-26,13.514939634989453,13.60750718258375,13.431628224196002,13.588994026184082,3268600.0,0.0,0
2018-12-03,13.607507687131452,13.607507687131452,13.200208520458899,13.385344505310059,2841600.0,0.0,0
2018-12-10,13.413114250784362,13.542709877409568,13.38534407464967,13.403857231140137,2319900.0,0.0,0
2018-12-17,13.422371580709457,14.949744545395127,11.08965554431898,13.792643547058105,65607000.0,0.0,0
2018-12-24,13.80189960472493,15.440354927889237,13.80189960472493,14.829405784606934,9641800.0,0.0,0
2018-12-31,14.80163534958276,15.24596169691528,14.662783586740842,14.912717819213867,6140500.0,0.0,0
2019-01-07,14.958997965750498,16.01427325731795,14.903457625561575,15.875421524047852,10121400.0,0.0,0
2019-01-14,15.84765472906806,16.042046833098592,14.903459969387553,15.736572265625,8590100.0,0.0,0
2019-01-21,15.653262089941219,16.35677970546168,15.199678712618027,16.060562133789062,6809700.0,0.0,0
2019-01-28,15.986506225160438,16.52340096431206,15.782855339747037,15.949478149414062,6627800.0,0.0,0
2019-02-04,15.940223026229605,16.634483638679264,15.838399337008962,16.10684585571289,4662900.0,0.0,0
2019-02-11,16.042046983966696,17.097322451418787,15.847654878107994,16.625225067138672,4435900.0,0.0,0
2019-02-18,16.606713324884772,16.995499314617724,16.440090505628376,16.828876495361328,2426700.0,0.0,0
2019-02-25,16.902929509927827,18.069287384206277,16.17164092172638,17.94894790649414,8091400.0,0.0,0
2019-03-04,18.032262133232933,19.670717625037977,17.430569947233337,18.957942962646484,12946200.0,0.0,0
2019-03-11,18.911658937523207,21.077752140580245,18.717265052327832,19.7540283203125,12410500.0,0.0,0
2019-03-18,19.93916310350997,20.10578414622584,17.606447318337985,18.208139419555664,11607000.0,0.0,0
2019-03-25,18.272938032532494,19.772541644041844,18.143343290825293,19.318958282470703,4327000.0,0.0,0
2019-04-01,19.26341230129433,19.652198214021837,18.89314042383851,19.004222869873047,5471100.0,0.0,0
2019-04-08,18.994970385096188,19.355985331066858,18.615441399435742,18.967199325561523,4952600.0,0.0,0
2019-04-15,19.01348432910676,20.013219514575926,18.48584479417926,19.78179931640625,4080500.0,0.0,0
2019-04-22,20.790790182172515,23.095736956905476,20.735249827840402,22.577354431152344,8528000.0,0.0,0
2019-04-29,22.697692604338037,23.188302275976355,22.43850135654705,22.910598754882812,5984200.0,0.0,0
2019-05-06,22.679180089898942,24.761961934889662,22.466273925042945,23.46600914001465,9895200.0,0.0,0
2019-05-13,23.206815977898742,23.32715546339556,21.901606269638812,22.521812438964844,3982800.0,0.0,0
2019-05-20,22.33667496312571,22.475528483393447,21.161061792347617,21.716468811035156,3751400.0,0.0,0
2019-05-27,21.67944239259451,22.438500295582347,20.966667819068526,22.086742401123047,2861000.0,0.0,0
2019-06-03,21.994174296386607,22.993909411422546,21.660928669509335,21.846065521240234,5095400.0,0.0,0
2019-06-10,21.984920402069097,24.39169098867799,21.91086600397018,23.975133895874023,6658500.0,0.0,0
2019-06-17,24.076952906155206,24.50276513976774,22.290389044268604,22.382957458496094,5852800.0,0.0,0
2019-06-24,23.12350236232549,25.150743493261146,22.429241870349852,24.650875091552734,8038500.0,0.0,0
2019-07-01,24.919324895638677,25.854262628805312,24.641621387630934,25.391422271728516,4043700.0,0.0,0
2019-07-08,25.28034143574248,25.872778331524223,25.05817826192281,25.761695861816406,3804800.0,0.0,0
2019-07-15,25.872775968870346,26.150479469386575,23.993643534216755,24.113981246948242,4021700.0,0.0,0
2019-07-22,24.188036509645315,25.289597064132476,23.743710186449036,24.549053192138672,3366700.0,0.0,0
2019-07-29,24.530539410881946,25.70615436488232,24.17878150939941,24.178781509399414,3753700.0,0.0,0
2019-08-05,23.975131068822215,25.24331447302263,22.1237695690584,24.512025833129883,7497300.0,0.0,0
2019-08-12,24.530540142019667,25.641357760349496,23.71594185001481,23.827022552490234,4596900.0,0.0,0
2019-08-19,23.965874532955006,24.22506578376556,22.77174725962612,22.855058670043945,4198700.0,0.0,0
2019-08-26,22.919852967250556,25.011891435469245,22.771744205393986,23.632627487182617,2943500.0,0.0,0
2019-09-02,23.484521872782054,24.178782449129706,22.975396390769543,23.01242446899414,2499400.0,0.0,0
2019-09-09,22.984653517333893,24.35466063729515,22.984653517333893,23.901077270507812,3602100.0,0.0,0
2019-09-16,23.762226697789313,24.41945923188823,23.391954723254987,23.78074073791504,4490300.0,0.0,0
2019-09-20,,,,,,0.25,0
2019-09-23,24.096102605027337,24.965355367621807,23.469865593632758,24.002634048461914,3357500.0,0.0,0
2019-09-30,24.114794372354154,25.17098600816616,23.301622048052987,24.161529541015625,3746900.0,0.0,0
2019-10-07,24.09610293465549,25.3205358723956,23.797003193001643,24.78776741027832,3176300.0,0.0,0
2019-10-14,24.77841883752332,25.34857540047833,23.553985975818236,24.647563934326172,3557100.0,0.0,0
2019-10-21,24.853191371894102,25.918728146327613,23.909162457640257,24.3391170501709,2805400.0,0.0,0
2019-10-28,24.273690687610138,25.20837267950099,23.198806753488547,23.507251739501953,2746000.0,0.0,0
2019-11-04,23.703534602583822,23.85308357057529,20.366720357282176,20.964916229248047,5812200.0,0.0,0
2019-11-11,20.927526258095185,22.862317421497853,20.553653870948516,22.834278106689453,3927900.0,0.0,0
2019-11-18,22.70342657770167,23.647453826456232,22.70342657770167,23.488557815551758,3504500.0,0.0,0
2019-11-25,23.48855772828262,24.956009956602085,23.46986544330081,24.32977294921875,1662900.0,0.0,0
2019-12-02,24.34846381416818,25.04947526888816,23.787656076603653,24.99339485168457,2217800.0,0.0,0
2019-12-09,25.08686311696339,26.526272360584933,24.965353467845468,26.161746978759766,3175000.0,0.0,0
2019-12-16,26.30194831095562,27.03100084072244,25.909381838429525,26.44215202331543,5069600.0,0.0,0
2019-12-23,26.470192187097478,26.83471757227012,26.143053152390696,26.657129287719727,1631600.0,0.0,0
2019-12-30,26.75059706506639,27.09642837363107,26.049585632135308,26.834716796875,3004600.0,0.0,0
2020-01-03,,,,,,0.29,0
2020-01-06,26.922011788600898,27.649123722473888,26.61983586831876,27.58302116394043,2438000.0,0.0,0
2020-01-13,27.686894385762912,29.40552125674525,27.63023685185979,29.36775016784668,2216100.0,0.0,0
2020-01-20,29.358309329698034,29.358309329698034,28.338464631061925,28.706741333007812,1729500.0,0.0,0
2020-01-27,28.357350788445586,28.971145885800205,27.48859406875407,27.507478713989258,1772000.0,0.0,0
2020-02-03,27.620793276290357,27.951298855203113,24.731233868620155,25.911609649658203,3531400.0,0.0,0
2020-02-10,25.95882826603108,27.35639299031608,25.817183509035175,26.412092208862305,1801200.0,0.0,0
2020-02-17,26.213786878230266,26.95034205099736,23.44698562031395,23.52252960205078,4033500.0,0.0,0
2020-02-24,23.12592329264985,25.760523037930383,19.735883728531135,20.104162216186523,6315900.0,0.0,0
2020-03-02,20.179705260015258,20.774613864557132,18.007812729872523,18.42330551147461,3487600.0,0.0,0
2020-03-09,17.431787161620772,17.771735933502377,14.334482532869627,16.24197006225586,4704900.0,0.0,0
2020-03-16,14.834963513582935,16.298629727444414,12.596971041011829,12.880261421203613,7574500.0,0.0,0
2020-03-23,13.069120987055339,14.95772226494067,11.038874072995448,14.126737594604492,4412200.0,0.0,0
2020-03-30,14.126737960206235,14.3344843583056,11.652670330213903,11.926517486572266,2810100.0,0.0,0
2020-04-06,12.58752884192693,18.206118987587246,12.549756848199793,17.7150821685791,4162300.0,0.0,0
2020-04-13,17.497892670174473,17.79062538371293,15.845366440379241,16.808551788330078,4068900.0,0.0,0
2020-04-20,16.46860244416497,17.157941427958878,15.354327483451309,16.345842361450195,2528000.0,0.0,0
2020-04-27,16.563035393952976,19.62256949226213,16.478048185574053,17.9794864654541,2735900.0,0.0,0
2020-05-04,17.57343486302062,22.49324015826868,17.0446252265901,22.446025848388672,3585800.0,0.0,0
2020-05-11,21.99276309775946,23.078708489714693,20.727400077220494,22.672658920288086,3707700.0,0.0,0
2020-05-18,23.89946618191465,24.377455505552945,23.20160220701504,24.358335494995117,3202600.0,0.0,0
2020-05-25,25.113560273223726,25.63934781602771,23.727390462726497,24.339216232299805,2192500.0,0.0,0
2020-06-01,24.339216490940405,26.949039691702147,23.9281471872555,26.136457443237305,2373200.0,0.0,0
2020-06-08,26.987276080681294,27.379227170109875,23.488394467538438,23.80386734008789,2616600.0,0.0,0
2020-06-15,23.316318023714278,26.232053916923004,23.182481600021937,23.80386734008789,1925900.0,0.0,0
2020-06-22,23.60311393707198,25.295194801803845,23.28764104804896,24.865005493164062,2460000.0,0.0,0
2020-06-29,25.28563568127405,26.968156478033254,24.970162803958633,25.505510330200195,1942400.0,0.0,0
2020-07-06,26.079096787366137,26.08865679214403,24.69292709210787,25.199596405029297,1782200.0,0.0,0
2020-07-13,25.764041096824528,26.643458711266316,24.87495932974343,26.382532119750977,1944500.0,0.0,0
2020-07-20,26.237572707779027,27.31993380778079,25.203532369484115,26.459842681884766,1769900.0,0.0,0
2020-07-27,26.450180974353046,29.107762101468136,26.140933622141713,27.948089599609375,2103500.0,0.0,0
2020-08-03,28.09304750395222,31.417438486002084,27.600186795062882,30.924579620361328,3560000.0,0.0,0
2020-08-10,31.175842880179967,32.296858840054135,30.71197643173914,31.436769485473633,3457200.0,0.0,0
2020-08-17,31.523741138346047,32.38383038700447,29.929192930005176,30.257766723632812,4993700.0,0.0,0
2020-08-24,30.69264521413012,31.485089107994526,30.460711090285134,30.769956588745117,2297500.0,0.0,0
2020-08-31,30.596007475976,30.596007475976,27.948090423375117,28.46027946472168,2819400.0,0.0,0
2020-09-07,27.986741478844042,29.56196316205327,27.619512935654804,28.363636016845703,2490800.0,0.0,0
2020-09-14,28.634227825186766,29.4749906650217,26.89472091668166,27.406909942626953,2833900.0,0.0,0
2020-09-21,28.286325834021056,29.59095685790533,27.310268604100184,28.885488510131836,3900900.0,0.0,0
2020-09-28,29.281707444758673,29.987175742422902,28.421618256313284,29.95818328857422,2637200.0,0.0,0
2020-10-05,30.22877775961478,33.147283610346115,30.22877775961478,33.09896469116211,2772700.0,0.0,0
2020-10-12,33.666945159365476,34.125199022141,31.609682566077304,32.81869125366211,2249500.0,0.0,0
2020-10-19,32.96494395490117,33.21844379960929,30.839429378193753,31.941184997558594,1982900.0,0.0,0
2020-10-26,31.62918383366298,33.13069351686993,29.65967371653843,30.127676010131836,3305100.0,0.0,0
2020-11-02,30.371425486262886,31.258682334595022,29.464669938373714,29.893672943115234,2009200.0,0.0,0
2020-11-09,31.28793504822815,32.47744326794189,29.2014233128529,32.1946907043457,3174800.0,0.0,0
2020-11-16,32.58469244959683,34.61270632371172,32.21419291899477,33.10144805908203,2765700.0,0.0,0
2020-11-23,33.579194397502924,35.89970896542533,32.95519135521994,34.651702880859375,1767800.0,0.0,0
2020-11-30,34.40795221928994,34.8759545113296,32.74069335652021,34.749202728271484,2770900.0,0.0,0
2020-12-07,34.92470742780615,34.992957536198105,33.08194706251945,33.28669738769531,2121100.0,0.0,0
2020-12-14,33.432946990172404,35.178208119462326,32.760190663817845,34.33970260620117,2912900.0,0.31,0
2020-12-21,36.189315105382605,40.754796496733,35.80557907299212,37.54715347290039,3920500.0,0.0,0
2020-12-28,38.048962442813654,38.32446822732981,36.592731523124755,37.67506790161133,1472600.0,0.0,0
2021-01-04,37.88169413045512,43.42127798542854,36.39594621996625,41.89617156982422,3695200.0,0.0,0
2021-01-11,41.43371789572284,48.291781541546335,40.833513838748495,46.599403381347656,3734400.0,0.0,0
2021-01-18,47.002820576248496,47.50462839227327,45.63514439273022,47.14057159423828,1601000.0,0.0,0
2021-01-25,47.475115244825595,47.80965506715447,41.42388143763483,42.604610443115234,2844500.0,0.0,0
2021-02-01,44.11003448993539,48.88214225776106,42.83090941503219,48.81326675415039,3303100.0,0.0,0
2021-02-08,49.197006248531096,52.73918919705185,48.941183467549564,52.54240417480469,2620600.0,0.0,0
2021-02-15,52.35545386903219,52.81790693522839,49.28556168785774,51.57814025878906,2120600.0,0.0,0
2021-02-22,51.135371507100835,57.580178828461655,50.75163544381841,56.83238220214844,5281400.0,0.0,0
2021-03-01,59.036404580809105,59.92195215089465,51.036970709148086,53.94943618774414,4633600.0,0.0,0
2021-03-08,54.90385883741664,63.12960272825542,54.116707479313376,62.89345169067383,3464400.0,0.0,0
2021-03-15,63.05088379817945,63.749480372660265,57.68840946944815,59.99082946777344,3343600.0,0.0,0
2021-03-22,60.46312141465025,60.74846495164276,53.71329155853064,58.2492561340332,2398100.0,0.0,0
2021-03-29,58.091825080921254,58.53459888176116,54.97273297583447,58.03278732299805,1805500.0,0.0,0
2021-04-05,57.78680423571344,59.282393705756185,55.79924469342375,57.196441650390625,2715400.0,0.0,0
2021-04-12,57.3898457513602,58.339418294356626,55.60939628992542,56.272117614746094,1855000.0,0.0,0
2021-04-19,56.48972874499857,56.48972874499857,52.3353442012829,55.639068603515625,2148600.0,0.0,0
2021-04-26,57.943765398831125,60.752916583408876,55.639069679175,56.924949645996094,2773600.0,0.0,0
2021-05-03,57.389847214131336,61.46509897831177,55.18406762077043,58.735076904296875,3698500.0,0.0,0
2021-05-10,58.72518169535954,60.76280940490352,54.24438320824525,56.98429870605469,2440200.0,0.0,0
2021-05-17,56.727123822916305,57.94376819236402,53.67068396358865,57.023868560791016,2280500.0,0.0,0
2021-05-24,57.47887182859339,62.28608830140687,56.9150628618576,61.13868713378906,2449100.0,0.0,0
2021-05-31,61.33650957687124,63.32467736650662,58.606487514895406,59.4472541809082,2407100.0,0.0,0
2021-06-07,59.892369376921145,65.97557233689514,59.892369376921145,62.89935302734375,4132700.0,0.0,0
2021-06-14,62.87956733528924,64.0071852168011,53.21567863623399,53.61133575439453,7246100.0,0.0,0
2021-06-21,53.50253059434883,55.737983154894295,50.268045494672506,51.642948150634766,6664900.0,0.0,0
2021-06-28,52.13898802512032,54.67580123008603,51.93007484476383,53.5516471862793,2748000.0,0.0,0
2021-07-05,53.342730230494965,53.362627266008325,49.54248373178772,52.924903869628906,2108000.0,0.0,0
2021-07-12,52.58666233962597,53.09402346748397,50.786020456302296,51.42271041870117,2250200.0,0.0,0
2021-07-19,50.19907024947269,55.44181951609798,49.22413828835994,55.4119758605957,2512300.0,0.0,0
2021-07-26,55.74026907310473,58.19749797998384,54.87476888368675,56.92411804199219,1893600.0,0.0,0
2021-08-02,57.461320245418776,60.674621192093944,55.35228386929475,57.879150390625,2711200.0,0.0,0
2021-08-09,57.849309377961475,64.66388668784583,57.05344312121074,63.30097198486328,2438200.0,0.0,0
2021-08-16,62.853296485043344,63.69889961653606,58.69491096399639,62.77370834350586,2123200.0,0.0,0
2021-08-23,63.201485481743184,67.40961551303299,61.440637687260235,64.8529052734375,2522400.0,0.0,0
2021-08-30,65.03197265976958,65.77809438908795,62.37577733001103,63.94760513305664,1885600.0,0.0,0
2021-09-06,63.917762880252376,64.75341559224573,59.39129171543112,59.62010192871094,2221800.0,0.0,0
2021-09-13,59.799170980082394,62.793604559378146,58.72475385317723,61.65950012207031,2875600.0,0.0,0
2021-09-20,59.699686700947424,62.87319364402085,59.053050127055826,59.63999938964844,2349100.0,0.0,0
2021-09-27,59.35149818547086,61.12229259696568,55.07373423024692,56.2376823425293,2584700.0,0.0,0
2021-10-04,56.65999984741211,57.380001068115234,53.540000915527344,54.5099983215332,2389200.0,0.0,0
2021-10-11,54.40999984741211,55.400001525878906,52.18000030517578,52.93000030517578,3517800.0,0.0,0
2021-10-18,52.709999084472656,57.84000015258789,52.58000183105469,57.45000076293945,2422700.0,0.0,0
2021-10-22,56.72999954223633,57.84000015258789,56.52000045776367,57.45000076293945,438713.0,0.0,0
