Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-15,13.237235690170868,13.37608745782381,13.200208493276882,13.320547103881836,685000,0.0,0
2018-10-16,13.376087159713325,13.376087159713325,13.265005571507023,13.31128978729248,807900,0.0,0
2018-10-17,13.320545387603824,13.376085734389733,13.172435736312977,13.26500415802002,448600,0.0,0
2018-10-18,13.237234474241548,13.302031842154445,13.172436223530724,13.218720436096191,513600,0.0,0
2018-10-19,13.190949737886699,13.292774295249108,13.1816927191816,13.200206756591797,523000,0.0,0
2018-10-22,13.218720077956837,13.28351832691206,13.20020692311099,13.237234115600586,600700,0.0,0
2018-10-23,13.190949797992605,13.237234008931106,13.116895413610163,13.172435760498047,731900,0.0,0
2018-10-24,13.172437505935468,13.190951545883262,13.107640131714213,13.13541030883789,652800,0.0,0
2018-10-25,13.144666641156125,13.163180680135367,13.015071899493288,13.079869270324707,1275100,0.0,0
2018-10-26,13.052099595308054,13.079869772044164,12.820679395978463,12.876219749450684,1346700,0.0,0
2018-10-29,12.959530008553033,13.061354569384411,12.774394042133288,12.93175983428955,686700,0.0,0
2018-10-30,12.91324563900847,13.052098274230959,12.90398862010072,13.052098274230957,769800,0.0,0
2018-10-31,13.089126777564768,13.190951347351074,12.922503951734447,13.190951347351074,957000,0.0,0
2018-11-01,13.19095069009741,13.237234904166113,13.015071735993878,13.042841911315918,526400,0.0,0
2018-11-02,13.098382590122988,13.237235235807875,13.0706124141052,13.116896629333496,762100,0.0,0
2018-11-05,13.144665551159935,13.144665551159935,13.005813801521493,13.107638359069824,597100,0.0,0
2018-11-06,13.227978080218326,13.339059665945525,13.135409650713344,13.302032470703125,1144100,0.0,0
2018-11-07,13.30203214368896,13.413113726685355,13.30203214368896,13.385343551635742,1212700,0.0,0
2018-11-08,13.376086400089171,13.431627632437147,13.339059206123169,13.413113594055176,1186700,0.0,0
2018-11-09,13.39460070391609,13.431627898615872,13.357573509216307,13.357573509216309,353500,0.0,0
