Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-24,41.06382676638784,41.22009529638485,39.90049621627466,40.38666534423828,7323300.0,0.0,0
2016-10-25,,,,,,0.37,0
2016-10-31,40.828190036886795,42.10571083134596,40.23317971164785,41.60695266723633,7329300.0,0.0,0
2016-11-07,42.15821655202901,45.65827601944251,40.46943759196865,45.60577392578125,6552900.0,0.0,0
2016-11-14,45.31701162831203,47.679551960569384,44.35449346588029,46.32327651977539,13704700.0,0.0,0
2016-11-21,46.393275459560144,48.47581118558444,46.288274639987954,47.8370475769043,4898600.0,0.0,0
2016-11-28,47.90706328955067,48.834580237080594,47.320804939166266,47.60955810546875,5755200.0,0.0,0
2016-12-05,47.9595480082698,49.82332657008829,47.425788606258806,48.9920654296875,5240600.0,0.0,0
2016-12-12,48.93082600798427,49.499586963083296,47.5920544322767,47.898311614990234,7610700.0,0.0,0
2016-12-19,48.11705454574392,48.49330775460562,42.166952567827806,42.569461822509766,8929100.0,0.0,0
2016-12-26,42.84947489689743,43.3482330550713,41.799456492035866,42.34196472167969,3871400.0,0.0,0
2017-01-02,42.64822213593148,44.2669981547741,41.38819870789558,42.77947235107422,5994900.0,0.0,0
2017-01-09,42.73571833994399,43.733234569909484,42.499463968965394,43.26947784423828,4541000.0,0.0,0
2017-01-16,43.5319854801515,44.57325187089111,42.00070960899039,42.56071853637695,4092600.0,0.0,0
2017-01-23,42.43821668122944,43.549485848483776,41.27444542570922,41.563201904296875,5104100.0,0.0,0
2017-01-30,41.75953608772691,43.108607844796545,41.29221128060557,41.89179611206055,5355600.0,0.0,0
2017-02-06,41.91825353763306,42.72064317979584,40.94832981136733,42.323856353759766,7020200.0,0.0,0
2017-02-13,41.75072675365287,43.531856423602875,41.33630787497432,42.367950439453125,5606800.0,0.0,0
2017-02-20,42.86172169201195,43.10860977268747,41.36275113734378,42.65892028808594,5105100.0,0.0,0
2017-02-27,42.98517176632986,44.62522193497479,42.4825761809191,44.387149810791016,8418100.0,0.0,0
2017-03-06,43.78755602634287,44.15789151660532,41.838895957336526,42.40321350097656,8019300.0,0.0,0
2017-03-13,42.20041544958166,44.598768564358146,41.26576234135891,43.73465347290039,14577300.0,0.0,0
2017-03-20,43.77874025788136,43.875729603262116,41.60082407349917,42.2885856628418,7158600.0,0.0,0
2017-03-27,42.07696861820007,47.30572868450423,41.706633122951935,47.279273986816406,11134100.0,0.0,0
2017-04-03,47.437986551688006,48.84878372893686,46.88248501598887,48.00230407714844,13314900.0,0.0,0
2017-04-10,48.20510975912799,49.28084223983019,46.94421456821062,47.949405670166016,7941200.0,0.0,0
2017-04-17,48.04639727362214,49.15739705442055,47.41153833396706,48.240379333496094,6001100.0,0.0,0
2017-04-24,48.91051077355195,49.18385021100838,47.17346797909193,47.65842819213867,6664200.0,0.0,0
2017-04-26,,,,,,0.39,0
2017-05-01,48.140739320072484,48.140739320072484,46.338015768981556,47.61679458618164,5145900.0,0.0,0
2017-05-08,47.73224438929045,48.70908896593407,44.22447877525306,45.609825134277344,7932100.0,0.0,0
2017-05-15,45.75190973117298,46.444581187379036,43.43412030450156,43.922542572021484,6945000.0,0.0,0
2017-05-22,43.922541899663486,47.7766430334104,42.73256587990908,43.62948989868164,17052600.0,0.0,0
2017-05-29,43.59396562300177,43.7715746341457,42.25302419470482,43.04338073730469,9183100.0,0.0,0
2017-06-05,42.998975498737934,43.16770558200274,40.56574325036532,43.07889938354492,12850100.0,0.0,0
2017-06-12,43.167707565481884,44.74842070695095,42.128697015250346,42.599361419677734,9634000.0,0.0,0
2017-06-19,42.750334016094826,43.13219228170254,41.16962061086065,42.16422653198242,8202600.0,0.0,0
2017-06-26,42.29743099642153,43.71829649161088,41.871171347864724,43.07002639770508,6210800.0,0.0,0
2017-07-03,43.39859903501321,44.02022893268018,41.44490652275004,41.9954948425293,5258000.0,0.0,0
2017-07-10,41.99549113714607,42.03989254285953,40.032919871164154,40.24604797363281,8263500.0,0.0,0
2017-07-17,40.25494227819932,40.71672110030286,39.03832239606968,40.103973388671875,8337500.0,0.0,0
2017-07-24,40.33304501785252,42.22337706449136,39.61633233649922,41.497703552246094,6616700.0,0.0,0
2017-07-31,41.56040656839341,41.93668277941686,39.992596427164614,41.013912200927734,5888100.0,0.0,0
2017-08-07,40.98703434570147,42.975914482979235,40.14489760257943,40.97807693481445,6285500.0,0.0,0
2017-08-14,41.31851946935704,41.8650138899739,38.80106627068983,39.03399658203125,8152800.0,0.0,0
2017-08-21,39.05191650757854,42.42046755155996,38.23665525640516,40.65556335449219,19194900.0,0.0,0
2017-08-28,40.61972433983246,41.99043736246512,40.35991496163714,41.658958435058594,6046300.0,0.0,0
2017-09-04,41.77543318510775,43.36116198989384,41.72167844988328,42.37567901611328,4327600.0,0.0,0
2017-09-11,42.474218620837924,44.74082316857395,42.45630037957437,43.97931671142578,9640100.0,0.0,0
2017-09-18,43.99723823866089,44.543732676571956,41.45290588764673,41.90980911254883,7652100.0,0.0,0
2017-09-25,41.92772563147309,46.38926532924298,41.89188914774276,44.66915512084961,10058000.0,0.0,0
2017-10-02,44.74083159727411,47.20453384548965,44.17642227014122,46.756587982177734,6683500.0,0.0,0
2017-10-09,47.0074398326315,47.204533687892834,42.913214929034005,44.794586181640625,8382500.0,0.0,0
2017-10-16,44.79457076004169,47.509120654482764,44.346625052441276,47.41057205200195,5852800.0,0.0,0
2017-10-23,47.40162726909688,48.53941007960733,46.057789788304994,46.96263885498047,5846500.0,0.0,0
2017-10-30,47.21269040527987,47.311968641228276,44.640404567317276,45.01045227050781,6851700.0,0.0,0
2017-11-06,44.947273317351474,45.73249581486765,42.699911545121125,45.353424072265625,6892000.0,0.0,0
2017-11-13,45.54295713402077,47.736167632281216,39.72147252065016,41.31899642944336,23537000.0,0.0,0
