Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-24,64.97522125211559,65.42326820436654,60.997707559277,61.290306091308594,36176300.0,0.0,0
2016-10-31,60.9977126500253,61.50975837979009,59.598725583989456,60.57710266113281,27418200.0,0.0,0
2016-11-07,61.363465356142115,64.44489949277201,59.31527536864192,63.75912094116211,35282800.0,0.0,0
2016-11-14,64.04259358089645,64.4174823437422,59.54388657013361,63.375099182128906,58013500.0,0.0,0
2016-11-21,63.47565197340778,66.1730514091484,62.93617627191916,66.02674865722656,24941500.0,0.0,0
2016-11-28,65.68844647999738,66.57538796830148,63.93285484035894,66.11820220947266,32439100.0,0.0,0
2016-12-05,66.2187686643182,69.92197526408218,66.14561728517879,68.29439544677734,36509000.0,0.0,0
2016-12-12,67.92865536682892,68.78816675597089,66.42908675775176,66.71253967285156,33058700.0,0.0,0
2016-12-19,66.40164546925385,68.10237662361853,66.05417991498838,66.10904693603516,20947900.0,0.0,0
2016-12-26,66.37422587722203,66.52052867024872,64.71921564368917,65.03010559082031,15983700.0,0.0,0
2017-01-02,65.56957327596022,66.04505031796624,64.4540390344464,64.87464904785156,21341600.0,0.0,0
2017-01-09,64.85638916561251,66.39253400026688,64.5180691032775,65.971923828125,22388200.0,0.0,0
2017-01-16,65.48727635423649,66.94112340238723,64.97522367203598,65.61528778076172,26144700.0,0.0,0
2017-01-23,65.13981097081354,68.34925626162375,65.13981097081354,66.97769927978516,25923300.0,0.35,0
2017-01-30,67.15897570674225,67.66434776095439,65.96447077633071,67.3427505493164,22250100.0,0.0,0
2017-02-06,67.03951629040142,68.03187924620173,66.25849261622783,67.96755981445312,20648200.0,0.0,0
2017-02-13,68.06864119754543,71.18355273116185,67.60921463494368,70.51278686523438,31657100.0,0.0,0
2017-02-20,71.21109322007474,71.22946719186172,69.2906942001116,69.92469787597656,25816800.0,0.0,0
2017-02-27,70.01659307176963,76.12696668609365,68.15132267598784,75.05191040039062,51125700.0,0.0,0
2017-03-06,74.67518040436977,75.34594618050522,74.1054960295919,74.96002960205078,24096800.0,0.0,0
2017-03-13,74.96002484192533,77.18364728357746,74.71193062132195,76.75178527832031,24027100.0,0.0,0
2017-03-20,76.75179568198857,76.75179568198857,75.07948337790828,75.53890991210938,22612300.0,0.0,0
2017-03-27,74.67518578451768,75.94320750549996,74.46385350454902,75.53890991210938,21115600.0,0.0,0
2017-04-03,76.36588275717511,76.3934472289092,74.66600590074194,75.47459411621094,21216200.0,0.0,0
2017-04-10,75.41946524171003,76.25561792967774,74.47304765641225,74.48223114013672,13659800.0,0.0,0
2017-04-17,74.48223116297906,76.9080028226412,74.47304767925176,76.69667053222656,20054300.0,0.0,0
2017-04-24,77.18365278128203,78.80083604053354,76.79773619984573,77.99224090576172,26167800.0,0.0,0
2017-05-01,78.28373451321929,79.35409545898439,77.68397081892418,79.35409545898438,18262600.0,0.0,0
2017-05-08,79.35411715213284,79.58479772524952,77.67476286143602,78.26530456542969,24880300.0,0.0,0
2017-05-15,78.60670903829241,79.53865342206834,77.16725757220324,78.05307006835938,26517800.0,0.0,0
