Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-27,93.99617744748251,95.37206867053382,91.37307281327719,95.33247375488281,449100,0.0,0
2018-12-28,95.5502541048505,96.37183171665687,93.83781721002983,95.25330352783203,322000,0.0,0
2018-12-31,95.99567314059325,97.302275067422,95.65912015461444,97.0350112915039,439200,0.0,0
2019-01-02,95.77791122211882,96.41141477080266,93.25379009236183,95.43146514892578,337900,0.0,0
2019-01-03,95.24339069338846,95.55024184920396,92.1352615637773,93.57054138183594,482600,0.0,0
2019-01-04,94.2139647472663,97.69823495715323,94.02589074790563,97.24290466308594,818600,0.0,0
2019-01-07,97.57943795107204,98.49009835454363,97.1340008142737,97.54974365234375,362300,0.0,0
2019-01-08,98.71777694569951,100.82615543442087,97.75762091522476,100.65788269042969,383500,0.0,0
2019-01-09,101.6675244883871,103.44925806812603,101.1725993331217,102.73656463623047,241400,0.0,0
2019-01-10,102.3307309152298,102.94444087762867,100.57869904238603,102.80586242675781,227500,0.0,0
2019-01-11,102.1030626698745,102.855351032423,101.34087368951442,102.77616119384766,156800,0.0,0
2019-01-14,102.39012406778652,102.94443785499423,101.31118324401841,101.6180419921875,277400,0.0,0
2019-01-15,101.45965383376166,103.47894931385885,101.45965383376166,102.75635528564453,269600,0.0,0
2019-01-16,103.42945566188942,104.33022305921496,102.9543317473103,103.44925689697266,265900,0.0,0
2019-01-17,103.0929133449318,104.58758945727337,102.50889772341132,103.20179748535156,612500,0.0,0
2019-01-18,104.1124582153661,104.42921001950806,102.59798841581365,104.18174743652344,482900,0.0,0
2019-01-22,103.12110111442567,103.7753384034279,101.56481831927672,103.53742980957031,396200,0.15,0
2019-01-23,104.01324165269232,105.64882734734029,103.39865578289327,103.78524780273438,244800,0.0,0
2019-01-24,103.57707076818316,104.8954523988974,103.27969640003776,104.5385971069336,192500,0.0,0
2019-01-25,104.87564086726236,106.45174559413373,104.5584369721396,105.79751586914062,241900,0.0,0
2019-01-28,105.4307292103695,105.91644594403148,104.06278904582231,104.80623626708984,228000,0.0,0
2019-01-29,104.85579137408389,105.37125233207236,104.04295607516603,104.48902893066406,262600,0.0,0
2019-01-30,104.86570301710513,105.60915019152789,103.85461062475818,104.98465728759766,400600,0.0,0
2019-01-31,105.07387955816172,107.61151045571708,104.27095893633073,107.32404327392578,371900,0.0,0
2019-02-01,107.30423635024317,107.96838084793127,101.69368327216256,102.31818389892578,856200,0.0,0
2019-02-04,101.97122822461455,104.18174049448378,101.43594529345346,103.85462188720703,606100,0.0,0
2019-02-05,104.08263803687291,105.24241418851233,102.83364426286374,102.95259857177734,321700,0.0,0
2019-02-06,103.39865485717303,103.62664870508975,102.14966875628582,102.99224090576172,408500,0.0,0
2019-02-07,102.91294056033342,103.27971065066367,101.6837763643773,101.90185546875,419300,0.0,0
2019-02-08,101.51525607918732,102.69485400667934,100.90067024442125,101.79280853271484,602600,0.0,0
2019-02-11,102.07035902989477,103.4382993372347,101.85227994552095,102.66511535644531,705100,0.0,0
2019-02-12,103.68611344722275,104.23131114944823,102.9327514121667,104.04296875,429700,0.0,0
2019-02-13,104.04297439497299,105.05406699527882,103.60681620952833,104.915283203125,627700,0.0,0
2019-02-14,99.73097306320754,104.5286824506631,97.73853227512186,100.01844024658203,1187600,0.0,0
2019-02-15,100.08782554052124,101.94148249593299,100.04817411330167,101.01961517333984,1215700,0.0,0
2019-02-19,101.00970880235896,102.37764912256006,100.71232685491924,101.6143798828125,1877200,0.0,0
2019-02-20,101.64412615152342,102.10010630126267,100.84120540554105,101.97124481201172,1202600,0.0,0
2019-02-21,102.36773148440466,104.2610475333325,102.29834337365916,102.92284393310547,448100,0.0,0
2019-02-22,103.47795128589738,103.69603037136399,102.57590582470193,103.36891174316406,338400,0.0,0
2019-02-25,104.04296705249881,105.00449340469777,103.67619700764594,104.19165802001953,475300,0.0,0
2019-02-26,104.17183984620202,104.36018226304748,102.80389943435691,102.86337280273438,344700,0.0,0
2019-02-27,102.57590875513029,103.5869937879441,102.14966532028762,102.9823226928711,182900,0.0,0
2019-02-28,102.96250712104988,104.36018424360903,102.60565177853738,103.8348159790039,519000,0.0,0
2019-03-01,104.17183249359597,106.06514858918017,104.17183249359597,105.21266174316406,447100,0.0,0
2019-03-04,105.32169352482605,105.32169352482605,102.74441124288349,103.98348999023438,441500,0.0,0
2019-03-05,104.16192893779967,104.16192893779967,103.07154103433061,103.57707977294922,421700,0.0,0
2019-03-06,103.43829654583456,104.1817438246442,101.42603378789434,101.7135009765625,447100,0.0,0
2019-03-07,101.39629464494736,102.34790623119082,101.17821557175346,101.57472229003906,325700,0.0,0
2019-03-08,100.97006151022708,101.38639020351674,100.26626560602675,100.6825942993164,356100,0.0,0
2019-03-11,101.07909643745334,102.25870191059013,100.9204907161717,102.1397476196289,200800,0.0,0
2019-03-12,102.16948897285441,102.7939820127942,101.77298221425913,102.5263442993164,326500,0.0,0
2019-03-13,102.6849405018239,104.49895378286642,102.30826324786585,104.32052612304688,595000,0.0,0
2019-03-14,104.17183348789379,105.25231417814037,103.8645443530493,105.08380126953125,481800,0.0,0
2019-03-15,105.2027361023294,105.77767043899593,104.37007883907685,104.78640747070312,880800,0.0,0
2019-03-18,105.17301772556738,105.17301772556738,103.17066950877047,105.01441955566406,369400,0.0,0
2019-03-19,105.54970079736891,105.54970079736891,104.35026576182172,104.8558120727539,471500,0.0,0
2019-03-20,104.88553982233466,105.12344839705983,103.44821143970333,104.17182922363281,257300,0.0,0
2019-03-21,103.74559857432735,106.41209114234763,103.74559857432735,105.8768081665039,328400,0.0,0
2019-03-22,105.16309897394781,105.91646104984291,102.61555310158278,102.76424407958984,232200,0.0,0
2019-03-25,102.74441657545535,104.35025787521606,102.14966025840558,104.04296875,441400,0.0,0
2019-03-26,104.9450171048978,105.34151625687088,103.90418792412707,104.5782470703125,301400,0.0,0
2019-03-27,104.5485107189745,105.92636569580276,103.81497821023362,105.39108276367188,403700,0.0,0
2019-03-28,105.71820148113885,107.80976703630994,105.20274048103995,106.62024688720703,488200,0.0,0
2019-03-29,107.38353309564461,109.42553265505738,107.16545400430202,109.23719024658203,486000,0.0,0
2019-04-01,109.87160074871353,111.40806161201839,109.12815340764423,110.80339050292969,608500,0.0,0
2019-04-02,110.83311925851994,110.83311925851994,109.16779703113755,110.29783630371094,337600,0.0,0
2019-04-03,110.94215839539979,111.89377001290745,110.30775065039468,110.82321166992188,473500,0.0,0
2019-04-04,111.04128859228985,111.29901911459802,109.69317774058963,110.8826904296875,364000,0.0,0
2019-04-05,111.13050330619768,112.94451653810549,110.68443795009964,111.88386535644531,291800,0.0,0
2019-04-08,111.43778286309819,112.19114484861846,110.11940127912182,112.1415786743164,263700,0.0,0
2019-04-09,111.33867224630006,112.657053998055,111.1800740812756,111.96316528320312,286600,0.0,0
2019-04-10,112.10194351386836,113.65823388503502,111.74509574551175,113.5491943359375,240900,0.0,0
2019-04-11,113.46988454618241,113.6681341345866,112.26054239380068,113.52935791015625,277800,0.0,0
2019-04-12,114.05471858046437,115.09554775757157,113.47979178703243,114.75851440429688,323600,0.0,0
2019-04-15,114.89729859274877,116.13637734957125,114.82790292213961,115.87864685058594,421600,0.0,0
2019-04-16,116.32528702400039,116.5138714020495,112.48417521077121,113.03999328613281,429700,0.15,0
2019-04-17,113.53627687222267,113.53627687222267,110.01276842277613,110.80680084228516,317100,0.0,0
2019-04-18,111.20381406541884,111.85888435733423,109.05993113379574,110.68769073486328,379800,0.0,0
2019-04-22,110.01275847804204,111.70007532385812,109.31798585311722,111.32291412353516,393900,0.0,0
2019-04-23,112.57350358749426,114.54865694792849,111.49164228759271,114.34021759033203,286800,0.0,0
2019-04-24,114.14171926595967,115.19380573339976,113.52634379252932,114.35015106201172,385900,0.0,0
2019-04-25,118.75700542460208,122.1713261712869,117.11931852397116,121.34752655029297,779500,0.0,0
2019-04-26,121.70484867714679,123.17379870184402,119.60066821972877,122.7569351196289,459200,0.0,0
2019-04-29,122.24081797581916,122.88596074313774,120.80163528364191,121.39715576171875,368100,0.0,0
2019-04-30,121.23835226916844,123.01499376608125,121.23835226916844,122.8661117553711,226500,0.0,0
2019-05-01,120.54357696407422,122.28051615705773,119.37238337676432,119.68999481201172,426100,0.0,0
2019-05-02,119.30290453185889,121.09940105122001,118.80663619757918,120.9306640625,208700,0.0,0
2019-05-03,121.5063372860687,122.2705947623042,121.09940118917177,121.9331283569336,433500,0.0,0
2019-05-06,120.06715856552614,122.1415565085753,120.06715856552614,121.8636474609375,444000,0.0,0
2019-05-07,120.81156896228065,121.62544875760433,119.4021686583586,120.49395751953125,279700,0.0,0
2019-05-08,120.65276639324235,121.01008023344076,119.48157271091519,119.54113006591797,307900,0.0,0
2019-05-09,118.34015980699698,120.11679392232338,117.46672262230439,119.5510482788086,180800,0.0,0
2019-05-10,118.96544670834864,119.94805589826952,116.83149133835572,119.51134490966797,192200,0.0,0
2019-05-13,117.48657881356924,117.95306472913829,116.21612540200219,116.67269897460938,201700,0.0,0
2019-05-14,116.771934033178,116.93073595358119,114.8364830943686,115.45185852050781,470300,0.0,0
2019-05-15,114.9258248980406,116.2756754099213,114.49903381601281,115.5312728881836,214100,0.0,0
2019-05-16,115.95805814298855,117.69499727309041,115.95805814298855,116.29551696777344,349000,0.0,0
2019-05-17,115.62058827528806,116.50394525771449,115.15409485418465,115.54119110107422,176200,0.0,0
2019-05-20,115.13425187499644,116.64290425734089,114.22111997061812,116.56350708007812,354400,0.0,0
2019-05-21,117.35754155064302,118.78679687374502,116.93075045124198,117.64537811279297,241400,0.0,0
2019-05-22,117.57588695856703,118.11185764143265,116.66275508662713,117.31782531738281,132300,0.0,0
2019-05-23,116.72231696954856,116.9109013698765,114.91590043876516,115.19380950927734,196100,0.0,0
2019-05-24,115.96798690579628,117.14910802757187,115.09455731695593,115.4220962524414,154700,0.0,0
2019-05-28,115.4419338327836,116.70245960241857,114.40969482155106,114.79679107666016,141500,0.0,0
2019-05-29,114.17149050793216,114.68761381043926,113.3179083766313,114.50895690917969,161600,0.0,0
2019-05-30,114.65783716476848,115.78933597843269,114.48910774181442,114.97544860839844,124400,0.0,0
2019-05-31,113.2980667106638,114.29060341847084,112.19635035920166,113.74470520019531,212200,0.0,0
2019-06-03,113.74468859306458,114.6081981288647,113.13924068390351,113.84394073486328,279000,0.0,0
2019-06-04,114.9953035203037,115.84888569442796,114.06231659220177,115.43202209472656,185200,0.0,0
2019-06-05,116.11686104226324,116.99029814423704,115.50149316309485,116.56350708007812,244800,0.0,0
2019-06-06,116.48411044581553,117.4369447914361,115.89850984142484,117.19873809814453,182000,0.0,0
2019-06-07,117.70491283514858,118.82648404977084,117.30790424948222,118.41954040527344,251600,0.0,0
2019-06-10,119.01506734969873,120.14655846798728,118.82648297249953,119.06468963623047,243500,0.0,0
2019-06-11,119.93812767753614,120.315296458851,118.78678907696087,119.78925323486328,168600,0.0,0
2019-06-12,119.83887816509306,121.68499701944667,119.23343017670537,121.27806091308594,190700,0.0,0
2019-06-13,121.33760542912464,122.51872646548495,120.50387827813174,120.99021911621094,258800,0.0,0
2019-06-14,121.09939528692128,121.87357263995438,119.71976998908981,119.7793197631836,170000,0.0,0
2019-06-17,119.84880037164369,121.04976880828829,118.8661912093806,119.75947570800781,245600,0.0,0
2019-06-18,120.37482816628591,121.41699454327798,119.83885753575737,120.44430541992188,191300,0.0,0
2019-06-19,120.672604065239,121.14901740221867,120.05722863481567,120.92073822021484,200400,0.0,0
2019-06-20,122.03237065091872,122.26065739838478,120.71230274193871,121.30782318115234,158700,0.0,0
2019-06-21,120.66267224322849,121.47655193940763,119.95797217711205,121.12916564941406,382700,0.0,0
2019-06-24,120.84134234508065,122.61798393383833,120.54357830826721,121.27806091308594,178300,0.0,0
2019-06-25,121.3971550369676,122.5385736970652,120.76193218781746,121.67506408691406,256800,0.0,0
2019-06-26,121.91327016673429,122.1514768260928,119.21356945249407,120.81155395507812,263900,0.0,0
2019-06-27,121.60558273562883,122.89588336408589,121.14901680143184,122.65767669677734,248400,0.0,0
2019-06-28,122.627900587947,124.92065772252161,122.627900587947,124.21595764160156,1071700,0.0,0
2019-07-01,125.05962873543201,126.11171525240185,122.78671870130782,123.79911041259766,261700,0.0,0
2019-07-02,123.67998819861552,123.67998819861552,121.28797132173295,122.65767669677734,258600,0.0,0
2019-07-03,123.10431207701274,123.2928964523451,121.90334371150561,122.99513244628906,239100,0.0,0
2019-07-05,122.5683433950565,123.14401644411507,121.23834797735569,123.07453918457031,174700,0.0,0
2019-07-08,122.56835988489323,122.58821486026486,121.15895953168258,121.97283935546875,193000,0.0,0
2019-07-09,121.05970377774074,123.23336159667801,120.91082175669156,123.13410186767578,198300,0.0,0
2019-07-10,123.6303686004917,124.51372565534946,122.55843472240352,122.91574096679688,221700,0.0,0
2019-07-11,123.45171817890517,123.69985236628455,122.3400818658164,123.56089782714844,143000,0.0,0
2019-07-12,123.66013706970053,124.364844752002,122.39961886137074,123.50133514404297,188800,0.0,0
2019-07-15,123.51126328094924,123.99760411968104,122.48895174195121,123.45170593261719,258700,0.0,0
2019-07-16,123.55095987541334,123.73953668102354,122.24081186020845,122.30036163330078,151800,0.0,0
2019-07-17,122.30037324015916,122.35992301890305,120.78179330255763,121.00015258789062,249100,0.0,0
2019-07-18,120.89096923708244,121.68499402831031,119.54111876229584,121.15895080566406,359500,0.0,0
2019-07-19,121.36738543713699,121.36738543713699,119.91828277609689,120.5038833618164,292100,0.0,0
2019-07-22,120.82148851652103,122.3003659898027,120.82148851652103,122.09193420410156,330300,0.0,0
2019-07-23,122.33041610745704,123.4632885804592,121.93291526496377,122.49935150146484,238200,0.15,0
2019-07-24,121.46587196971296,122.25092654481699,119.36906220980028,121.505615234375,431500,0.0,0
2019-07-25,129.55496488682195,134.6230874334986,127.04078282582793,132.02940368652344,1148600,0.0,0
2019-07-26,133.4604235337332,138.35959624837864,131.53254906163232,136.05410766601562,657700,0.0,0
2019-07-29,136.73978376805135,137.80308665446486,135.22928197790998,137.5049591064453,512600,0.0,0
2019-07-30,137.04783357585464,137.35589312694543,135.40813976028062,136.62051391601562,559500,0.0,0
2019-07-31,136.1932241099275,137.94221587179726,134.88146891597705,136.41184997558594,472200,0.0,0
2019-08-01,136.72984303485092,138.71733989761807,135.72616257797668,136.42178344726562,332600,0.0,0
2019-08-02,135.86529153303817,135.9447932299543,134.3249783775093,134.71253967285156,322900,0.0,0
2019-08-05,132.79460288698152,134.93115587104714,131.87040899458955,132.80453491210938,547400,0.0,0
2019-08-06,133.76847785939825,137.61427946256433,133.60947447008652,137.55465698242188,353400,0.0,0
2019-08-07,136.34228165776645,139.28378368449904,135.26903153301527,138.77696228027344,321600,0.0,0
2019-08-08,139.7011618842985,142.60290560024978,139.40303431029426,142.19546508789062,423900,0.0,0
2019-08-09,141.77809333493144,143.91466165763057,141.77809333493144,143.02027893066406,320900,0.0,0
2019-08-12,142.01660129799038,143.28859816065307,140.87378142878336,141.4004669189453,165200,0.0,0
2019-08-13,142.13584577852657,144.23265570585028,141.0924068279193,144.16310119628906,287500,0.0,0
2019-08-14,142.5830237067196,143.38795752703186,141.1321594576969,141.46009826660156,268200,0.0,0
2019-08-15,142.1060461240883,143.11967391562047,141.21167847258334,141.98680114746094,143900,0.0,0
2019-08-16,142.89110277231208,144.26248067580676,142.19548179351045,144.15316772460938,161100,0.0,0
2019-08-19,145.45494498776682,145.45494498776682,144.18294827916563,144.86863708496094,171600,0.0,0
2019-08-20,144.8487516227614,145.37543702641062,144.10344037268464,144.21275329589844,164500,0.0,0
2019-08-21,144.73943662023046,146.23005909896978,144.1133854902692,145.01768493652344,216000,0.0,0
2019-08-22,145.81270694060632,146.26983790300596,144.07364713977398,144.94815063476562,188800,0.0,0
2019-08-23,144.84877681147086,145.98164950205438,142.13584763517323,142.43397521972656,203000,0.0,0
2019-08-26,143.61653217064654,144.5904014189886,142.6029044922671,144.44134521484375,175100,0.0,0
2019-08-27,145.42513006113447,146.04126434992764,144.2823255227251,145.35557556152344,212700,0.0,0
2019-08-28,144.84877279848283,145.7828987946174,144.2922760765469,145.27609252929688,146600,0.0,0
2019-08-29,145.8325772814529,146.76670320091546,145.57420815701744,146.2201385498047,153200,0.0,0
2019-08-30,146.37913727424592,146.44869177486626,144.01401131201376,144.55064392089844,259400,0.0,0
2019-09-03,143.5966428977692,144.61027050515168,142.2749557144658,143.96432495117188,291800,0.0,0
2019-09-04,144.15313504015268,147.23376102930507,144.05376930193927,147.00518798828125,339200,0.0,0
2019-09-05,148.37658521765493,149.43990338469968,147.1045883583669,149.0821533203125,226400,0.0,0
2019-09-06,149.3007622560428,151.14913485168162,148.52563973174878,148.76412963867188,252400,0.0,0
2019-09-09,148.93307682204818,149.18151393700504,143.86496877496722,144.54071044921875,504500,0.0,0
2019-09-10,143.90470284859904,144.58045964308027,138.02171416184333,140.1781463623047,600900,0.0,0
2019-09-11,140.7346359029768,144.7692517614427,140.54582129110045,143.8152618408203,436600,0.0,0
2019-09-12,144.58045684909715,145.67357096591437,143.4277050923981,145.17669677734375,207000,0.0,0
2019-09-13,144.52081390368997,146.12074933868772,142.93082565667245,143.2985076904297,325900,0.0,0
2019-09-16,142.53333117551978,143.14946551815402,140.78433938356594,141.24147033691406,389900,0.0,0
2019-09-17,141.3209470615669,143.37799807967875,140.87374821279053,142.4041290283203,317600,0.0,0
2019-09-18,142.45384684338035,142.8612721850436,138.95584804207513,140.43653869628906,290200,0.0,0
2019-09-19,141.01290697082857,142.73210280427986,140.54584395982144,142.43397521972656,270700,0.0,0
2019-09-20,142.75196180555275,143.0997798357907,141.36072001139743,142.19546508789062,726400,0.0,0
2019-09-23,142.19546290543738,143.5966518673726,141.59922292997848,143.00039672851562,339600,0.0,0
2019-09-24,143.9543957757083,148.20763777210811,142.13583435952745,142.3445281982422,547500,0.0,0
2019-09-25,142.6326978450302,145.19657037856447,142.2153253623706,144.72950744628906,337700,0.0,0
2019-09-26,144.5903900656551,144.6698917560892,141.49983198073994,142.21533203125,274400,0.0,0
2019-09-27,142.8712136025836,142.8712136025836,139.35333572857297,139.9893341064453,280500,0.0,0
2019-09-30,139.7806588181442,141.77808771812693,139.66139869456765,140.93341064453125,318300,0.0,0
2019-10-01,141.728416439754,142.543297546958,138.78692915910503,138.80679321289062,262200,0.0,0
2019-10-02,137.7335403134657,138.76703202265313,135.8752204132934,136.7397918701172,416800,0.0,0
2019-10-03,136.80936174691266,139.54217027315607,136.15348406139833,139.3036651611328,692000,0.0,0
2019-10-04,139.97941706964792,141.82778992253762,138.88628763278876,140.70484924316406,611800,0.0,0
2019-10-07,140.6949228963124,141.1818651493698,139.71110636342482,139.82041931152344,327900,0.0,0
2019-10-08,138.57823136600982,139.43285572000275,137.0379180908203,137.0379180908203,571400,0.0,0
2019-10-09,137.95216432769243,140.2973960655739,137.39565246965185,139.80052185058594,245300,0.0,0
2019-10-10,139.42288979811246,141.61906505394947,139.363267326138,140.0886993408203,204200,0.0,0
2019-10-11,141.25136779307087,143.46742202157915,140.4861774373747,141.11224365234375,247400,0.0,0
2019-10-14,141.1023666329224,141.80791963471802,140.17817256659018,140.7644805908203,159800,0.0,0
2019-10-15,141.84766818866728,142.1060373431949,140.70484830080503,140.90359497070312,299900,0.0,0
2019-10-16,140.70485376300283,140.7148009530932,138.69749260668706,139.09498596191406,327700,0.0,0
2019-10-17,140.16820429180675,142.26501386436004,139.9793896838893,140.72470092773438,447600,0.0,0
2019-10-18,140.23778359948,140.9334196808526,139.02540921526895,139.969482421875,268700,0.0,0
2019-10-21,140.71480198178202,140.9234806876119,138.91610435322178,139.2042999267578,246400,0.0,0
2019-10-22,139.64202490170013,140.7662495333514,137.79153864907514,138.1099090576172,330900,0.16,0
2019-10-23,138.7665417732763,140.90555341936908,137.9407854835648,138.4581298828125,820400,0.0,0
2019-10-24,143.6812610403465,144.1986053871187,136.0803417731407,138.1497039794922,719700,0.0,0
2019-10-25,138.23923268360693,140.41803271041078,137.75174887281065,140.1693115234375,412900,0.0,0
2019-10-28,140.23896640473976,142.38790600959342,139.78131272270693,141.76113891601562,304000,0.0,0
2019-10-29,141.48257409033238,144.21850729038667,141.38307953803547,142.69631958007812,362600,0.0,0
2019-10-30,142.28841398400536,144.15878689630844,141.96010021145688,143.77078247070312,408800,0.0,0
2019-10-31,143.56187118976797,144.4572613845438,141.4925091064058,143.10421752929688,413900,0.0,0
2019-11-01,144.128966706621,146.9146473874189,143.54198827487548,146.38735961914062,307000,0.0,0
2019-11-04,147.17331408281004,147.3524012564975,145.29298225315404,146.9842987060547,358500,0.0,0
2019-11-05,146.84501180252042,147.04398573890694,145.322839177093,146.15853881835938,510100,0.0,0
2019-11-06,146.3774070861265,147.83988897261423,145.83021740398186,146.59628295898438,546200,0.0,0
2019-11-07,147.15339306361162,147.83986590494192,146.47686360377335,147.03399658203125,275900,0.0,0
2019-11-08,146.88476822464017,147.60108638273854,145.66106436319504,146.97430419921875,543300,0.0,0
2019-11-11,146.17841797935574,148.1880895479881,145.91975339358623,146.59628295898438,241100,0.0,0
2019-11-12,146.91462896958882,148.11844619463633,146.20826929946108,146.80519104003906,370900,0.0,0
2019-11-13,146.21821123843583,147.7901309470255,145.90979939840466,147.45187377929688,365300,0.0,0
2019-11-14,147.21309462217775,148.1980359693381,146.5763690025981,147.92941284179688,206800,0.0,0
2019-11-15,148.35721264622657,149.81969447851662,148.01895546643163,149.38194274902344,276800,0.0,0
2019-11-18,149.23271714280335,150.37682856860337,148.0288998783271,148.36717224121094,341900,0.0,0
2019-11-19,149.14317787200386,149.79980545635118,148.30747831778177,148.9541473388672,322400,0.0,0
2019-11-20,148.456716735768,149.8296626699974,147.19320874094436,148.83477783203125,530400,0.0,0
2019-11-21,149.0039023796833,149.0039023796833,146.3972938522136,146.59628295898438,367400,0.0,0
2019-11-22,146.77536306204604,146.9544502319045,145.41237565350386,145.65113830566406,286300,0.0,0
2019-11-25,146.21820311879088,147.113593261465,145.06413324278847,145.43223571777344,458300,0.0,0
2019-11-26,145.49195763112021,147.67074257653607,144.56670687940692,147.38223266601562,3416800,0.0,0
2019-11-27,147.919448454686,149.53117197573752,147.46180999839822,149.4714813232422,472300,0.0,0
2019-11-29,149.08350624944808,150.10823646763808,146.0590476945905,146.27792358398438,157800,0.0,0
2019-12-02,146.37741117092938,148.8745666509182,145.01440861905365,148.66563415527344,592800,0.0,0
2019-12-03,147.37228193387642,148.66561995602495,145.7406715615291,146.60621643066406,372500,0.0,0
2019-12-04,147.79012789187473,149.54111953045216,146.5067181044701,146.82508850097656,563100,0.0,0
2019-12-05,146.9643962014337,147.2131174223025,145.8700167573154,146.61618041992188,293900,0.0,0
2019-12-06,147.3324761410819,148.06869630694038,146.58631259298045,146.7156524658203,430900,0.0,0
2019-12-09,146.70573172294868,146.70573172294868,143.82055644994614,143.98968505859375,247600,0.0,0
2019-12-10,144.53686247246796,145.66108715385997,144.06926540219362,144.616455078125,267900,0.0,0
2019-12-11,144.65624606236975,146.12868651904344,144.64630267928297,145.9197540283203,287300,0.0,0
2019-12-12,142.65653069314115,145.74067964172554,140.63691576602992,145.6610870361328,449800,0.0,0
2019-12-13,145.1636687906634,146.2281878085257,144.0991345920613,145.62130737304688,341600,0.0,0
2019-12-16,147.36232527583232,149.21281153016292,146.32765180859022,146.4967803955078,500100,0.0,0
2019-12-17,146.96437995119905,147.70060014863088,145.47205279099657,147.63095092773438,444400,0.0,0
2019-12-18,147.95925046569994,148.73525929976162,146.94446384395184,148.53628540039062,343100,0.0,0
2019-12-19,148.7750469855877,149.43167451166426,147.84981152853595,148.67556762695312,558800,0.0,0
2019-12-20,149.39190602920664,150.61561008929922,148.12839807568326,150.06842041015625,532300,0.0,0
2019-12-23,150.2276062068081,151.05336242022938,148.73527899283317,150.43653869628906,155500,0.0,0
2019-12-24,150.21767942847717,151.31204373125135,149.29242855955428,149.95899963378906,83600,0.0,0
2019-12-26,150.26737196543903,150.34696455971462,149.41177055289535,149.99876403808594,118300,0.0,0
2019-12-27,150.65539793674824,151.34187087748168,149.6306678074827,150.03857421875,176300,0.0,0
2019-12-30,150.09826487781598,150.54597518228547,148.97405537701954,150.03857421875,200800,0.0,0
2019-12-31,149.8893489649032,150.79469778445562,149.1133400283547,149.56103515625,480600,0.0,0
2020-01-02,149.48143762947572,151.71992837600698,148.62583611468318,150.9638214111328,527800,0.0,0
2020-01-03,148.9342493248077,151.5905898798978,147.95926648580996,151.3617706298828,316100,0.0,0
2020-01-06,150.5758155840275,151.82936492560106,150.2176564606155,151.4413604736328,331900,0.0,0
2020-01-07,151.01354083763928,151.65026643378943,149.85948613137293,151.0533447265625,289800,0.0,0
2020-01-08,151.2025831807887,151.21254174416603,148.97405101038106,149.0138397216797,533900,0.0,0
2020-01-09,149.8495421971303,151.22248806503026,149.74010426301163,150.6852569580078,726600,0.0,0
2020-01-10,151.2224610007638,152.86401453801778,150.3668596273459,151.8492431640625,469500,0.0,0
2020-01-13,151.98856602316255,155.48060645599338,151.98856602316255,155.14234924316406,606300,0.0,0
2020-01-14,155.15225270793528,156.74407416458644,154.63490845741347,155.6894989013672,453500,0.0,0
2020-01-15,155.57012774772733,157.90811304636395,155.57012774772733,156.3859405517578,415100,0.0,0
2020-01-16,156.69435574157222,157.75888976257045,156.1471660663272,157.54995727539062,452600,0.0,0
