,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06 13:30:00-04:00,57.435001373291016,57.97560119628906,57.435001373291016,57.97560119628906,32048,0,0.0
2021-08-06 14:30:00-04:00,57.98469924926758,58.127498626708984,57.8125,58.04999923706055,28102,0,0.0
2021-08-06 15:30:00-04:00,58.029998779296875,58.139949798583984,57.86505126953125,58.06999969482422,58425,0,0.0
2021-08-09 09:30:00-04:00,58.3650016784668,58.474998474121094,56.845001220703125,57.102500915527344,168819,0,0.0
2021-08-09 10:30:00-04:00,57.150001525878906,57.64994812011719,56.90999984741211,57.25,66904,0,0.0
2021-08-09 11:30:00-04:00,57.2599983215332,57.57500076293945,57.21500015258789,57.400001525878906,46452,0,0.0
2021-08-09 12:30:00-04:00,57.349998474121094,57.38999938964844,57.040000915527344,57.258201599121094,50831,0,0.0
2021-08-09 13:30:00-04:00,57.255001068115234,57.459999084472656,57.13999938964844,57.150001525878906,43756,0,0.0
2021-08-09 14:30:00-04:00,57.182498931884766,57.334999084472656,57.05500030517578,57.25,59354,0,0.0
2021-08-09 15:30:00-04:00,57.23500061035156,57.255001068115234,57.0,57.07500076293945,58389,0,0.0
2021-08-10 09:30:00-04:00,57.2400016784668,57.435001373291016,55.404998779296875,55.40999984741211,140025,0,0.0
2021-08-10 10:30:00-04:00,55.494998931884766,55.70000076293945,54.763999938964844,55.46500015258789,152232,0,0.0
2021-08-10 11:30:00-04:00,55.40549850463867,55.82500076293945,55.189998626708984,55.720001220703125,49633,0,0.0
2021-08-10 12:30:00-04:00,55.69034957885742,55.69034957885742,55.25,55.27000045776367,36825,0,0.0
2021-08-10 13:30:00-04:00,55.21500015258789,55.47589874267578,55.060001373291016,55.06999969482422,55593,0,0.0
2021-08-10 14:30:00-04:00,55.060001373291016,55.369998931884766,55.0099983215332,55.30500030517578,45633,0,0.0
2021-08-10 15:30:00-04:00,55.349998474121094,55.45500183105469,54.099998474121094,54.56999969482422,220110,0,0.0
2021-08-11 09:30:00-04:00,55.0,55.0,52.10499954223633,52.89250183105469,342999,0,0.0
2021-08-11 10:30:00-04:00,52.845001220703125,52.95500183105469,51.345001220703125,51.72999954223633,242219,0,0.0
2021-08-11 11:30:00-04:00,51.665000915527344,52.43000030517578,51.345001220703125,52.189998626708984,130700,0,0.0
2021-08-11 12:30:00-04:00,52.17499923706055,52.604148864746094,52.07500076293945,52.52000045776367,96364,0,0.0
2021-08-11 13:30:00-04:00,52.52000045776367,52.85749816894531,52.185001373291016,52.53499984741211,85273,0,0.0
2021-08-11 14:30:00-04:00,52.61750030517578,52.775001525878906,52.279998779296875,52.55500030517578,78376,0,0.0
2021-08-11 15:30:00-04:00,52.53499984741211,53.084999084472656,52.5099983215332,53.02000045776367,151795,0,0.0
2021-08-12 09:30:00-04:00,53.029998779296875,54.970001220703125,52.79999923706055,54.349998474121094,146378,0,0.0
2021-08-12 10:30:00-04:00,54.310001373291016,55.294349670410156,54.29999923706055,55.2400016784668,93702,0,0.0
2021-08-12 11:30:00-04:00,55.25,55.35499954223633,54.52000045776367,54.73500061035156,78203,0,0.0
2021-08-12 12:30:00-04:00,54.76750183105469,54.76750183105469,54.05500030517578,54.14500045776367,51843,0,0.0
2021-08-12 13:30:00-04:00,54.14500045776367,54.755001068115234,54.11000061035156,54.685001373291016,43929,0,0.0
2021-08-12 14:30:00-04:00,54.68000030517578,55.33250045776367,54.58000183105469,55.127498626708984,113401,0,0.0
2021-08-12 15:30:00-04:00,55.127498626708984,55.8650016784668,55.127498626708984,55.30500030517578,117802,0,0.0
2021-08-13 09:30:00-04:00,55.95000076293945,56.01499938964844,54.25505065917969,54.98500061035156,91676,0,0.0
2021-08-13 10:30:00-04:00,54.99250030517578,55.02000045776367,54.005001068115234,54.275001525878906,57263,0,0.0
2021-08-13 11:30:00-04:00,54.20500183105469,54.375,53.853599548339844,54.02000045776367,39338,0,0.0
2021-08-13 12:30:00-04:00,54.119998931884766,54.119998931884766,53.79690170288086,53.83184814453125,36091,0,0.0
2021-08-13 13:30:00-04:00,53.88750076293945,54.17499923706055,53.630001068115234,54.060001373291016,32951,0,0.0
2021-08-13 14:30:00-04:00,54.05500030517578,54.415000915527344,53.91740036010742,54.2400016784668,25134,0,0.0
2021-08-13 15:30:00-04:00,54.20000076293945,54.48495101928711,54.02375030517578,54.23500061035156,71471,0,0.0
2021-08-16 09:30:00-04:00,54.27000045776367,54.29999923706055,52.154998779296875,52.66999816894531,106745,0,0.0
2021-08-16 10:30:00-04:00,52.599998474121094,53.19499969482422,52.279998779296875,52.70000076293945,68345,0,0.0
2021-08-16 11:30:00-04:00,52.540000915527344,52.89994812011719,52.33250045776367,52.36000061035156,51865,0,0.0
2021-08-16 12:30:00-04:00,52.32500076293945,52.625,52.15999984741211,52.48749923706055,43620,0,0.0
2021-08-16 13:30:00-04:00,52.48500061035156,52.6150016784668,52.43000030517578,52.54999923706055,42753,0,0.0
2021-08-16 14:30:00-04:00,52.54999923706055,52.869998931884766,52.39500045776367,52.75,40158,0,0.0
2021-08-16 15:30:00-04:00,52.75,52.75,52.29999923706055,52.470001220703125,60774,0,0.0
2021-08-17 09:30:00-04:00,52.0,53.20249938964844,51.625,53.154998779296875,83529,0,0.0
2021-08-17 10:30:00-04:00,53.14059829711914,53.435001373291016,52.369998931884766,52.50144958496094,49704,0,0.0
2021-08-17 11:30:00-04:00,52.51499938964844,52.79499816894531,52.3224983215332,52.744998931884766,56920,0,0.0
2021-08-17 12:30:00-04:00,52.709999084472656,52.83000183105469,52.3849983215332,52.83000183105469,51416,0,0.0
2021-08-17 13:30:00-04:00,52.77000045776367,53.19499969482422,52.77000045776367,52.977500915527344,73164,0,0.0
2021-08-17 14:30:00-04:00,52.935001373291016,53.69499969482422,52.91999816894531,53.69499969482422,59411,0,0.0
2021-08-17 15:30:00-04:00,53.69499969482422,53.85499954223633,53.275001525878906,53.77000045776367,112840,0,0.0
2021-08-18 09:30:00-04:00,53.85499954223633,55.3650016784668,53.55500030517578,54.93000030517578,111552,0,0.0
2021-08-18 10:30:00-04:00,54.912498474121094,55.125,54.599998474121094,54.90999984741211,73914,0,0.0
2021-08-18 11:30:00-04:00,54.85499954223633,54.85499954223633,54.10499954223633,54.400001525878906,37803,0,0.0
2021-08-18 12:30:00-04:00,54.400001525878906,55.067501068115234,54.397499084472656,54.94499969482422,57871,0,0.0
2021-08-18 13:30:00-04:00,55.0,55.435001373291016,54.82749938964844,55.26499938964844,64333,0,0.0
2021-08-18 14:30:00-04:00,55.41999816894531,55.974998474121094,55.380001068115234,55.907501220703125,96954,0,0.0
2021-08-18 15:30:00-04:00,55.88999938964844,55.904998779296875,55.27000045776367,55.345001220703125,101170,0,0.0
2021-08-19 09:30:00-04:00,54.185001373291016,57.38750076293945,53.75,57.19499969482422,199589,0,0.0
2021-08-19 10:30:00-04:00,57.27655029296875,58.119998931884766,57.084999084472656,57.92499923706055,200267,0,0.0
2021-08-19 11:30:00-04:00,57.935001373291016,58.41889953613281,57.755001068115234,58.400001525878906,125270,0,0.0
2021-08-19 12:30:00-04:00,58.40999984741211,58.849998474121094,57.599998474121094,58.57500076293945,188829,0,0.0
2021-08-19 13:30:00-04:00,58.69499969482422,59.4900016784668,57.31005096435547,57.41999816894531,157848,0,0.0
2021-08-19 14:30:00-04:00,57.36000061035156,58.099998474121094,57.12575149536133,58.099998474121094,50348,0,0.0
2021-08-19 15:30:00-04:00,58.125,58.32500076293945,57.35005187988281,57.52000045776367,80728,0,0.0
2021-08-20 09:30:00-04:00,57.55500030517578,57.926998138427734,56.61000061035156,56.6974983215332,105559,0,0.0
2021-08-20 10:30:00-04:00,56.61750030517578,57.939998626708984,56.61750030517578,57.82749938964844,59788,0,0.0
2021-08-20 11:30:00-04:00,57.869998931884766,57.983848571777344,57.270050048828125,57.462501525878906,33917,0,0.0
2021-08-20 12:30:00-04:00,57.564998626708984,58.599998474121094,57.564998626708984,58.25,82240,0,0.0
2021-08-20 13:30:00-04:00,58.34000015258789,58.84994888305664,58.07500076293945,58.72999954223633,60926,0,0.0
2021-08-20 14:30:00-04:00,58.75,59.32500076293945,58.58000183105469,59.005001068115234,80066,0,0.0
2021-08-20 15:30:00-04:00,59.05500030517578,59.38999938964844,59.04999923706055,59.32500076293945,89957,0,0.0
2021-08-23 09:30:00-04:00,60.5,61.459999084472656,59.32500076293945,59.61349868774414,377121,0,0.0
2021-08-23 10:30:00-04:00,59.532501220703125,60.174949645996094,59.28499984741211,59.83000183105469,177514,0,0.0
2021-08-23 11:30:00-04:00,59.78499984741211,60.005001068115234,59.45500183105469,59.68000030517578,78786,0,0.0
2021-08-23 12:30:00-04:00,59.564998626708984,59.779998779296875,59.28499984741211,59.5,94655,0,0.0
2021-08-23 13:30:00-04:00,59.4900016784668,59.6349983215332,59.005001068115234,59.52000045776367,130662,0,0.0
2021-08-23 14:30:00-04:00,59.474998474121094,59.560001373291016,59.375,59.5,92962,0,0.0
2021-08-23 15:30:00-04:00,59.525001525878906,60.060001373291016,59.525001525878906,60.0099983215332,212606,0,0.0
2021-08-24 09:30:00-04:00,60.375,61.689998626708984,59.915000915527344,61.5099983215332,205184,0,0.0
2021-08-24 10:30:00-04:00,61.5099983215332,61.99800109863281,61.16999816894531,61.375,75823,0,0.0
2021-08-24 11:30:00-04:00,61.56999969482422,62.14649963378906,61.3849983215332,62.0099983215332,62405,0,0.0
2021-08-24 12:30:00-04:00,62.04999923706055,62.04999923706055,61.21889877319336,61.459999084472656,64733,0,0.0
2021-08-24 13:30:00-04:00,61.43000030517578,61.83000183105469,61.41999816894531,61.7677001953125,85430,0,0.0
2021-08-24 14:30:00-04:00,61.70500183105469,61.8650016784668,61.5099983215332,61.73500061035156,54390,0,0.0
2021-08-24 15:30:00-04:00,61.775001525878906,62.029998779296875,61.68000030517578,61.68000030517578,69785,0,0.0
2021-08-25 09:30:00-04:00,61.599998474121094,62.05500030517578,61.157501220703125,61.709999084472656,82310,0,0.0
2021-08-25 10:30:00-04:00,61.83000183105469,61.99985122680664,61.47975158691406,61.8650016784668,41517,0,0.0
2021-08-25 11:30:00-04:00,61.8650016784668,62.625,61.73775100708008,61.889198303222656,63228,0,0.0
2021-08-25 12:30:00-04:00,61.84000015258789,62.375,61.82500076293945,62.005001068115234,30193,0,0.0
2021-08-25 13:30:00-04:00,62.028751373291016,62.130001068115234,61.887901306152344,61.97999954223633,27534,0,0.0
2021-08-25 14:30:00-04:00,61.994998931884766,62.09000015258789,61.89500045776367,62.0,59861,0,0.0
2021-08-25 15:30:00-04:00,61.94499969482422,62.26750183105469,61.92499923706055,62.095001220703125,55715,0,0.0
2021-08-26 09:30:00-04:00,62.064998626708984,62.48500061035156,61.331748962402344,61.625,72333,0,0.0
2021-08-26 10:30:00-04:00,61.5625,61.63999938964844,60.27000045776367,60.84749984741211,139380,0,0.0
2021-08-26 11:30:00-04:00,60.86595153808594,61.40999984741211,60.807498931884766,61.33000183105469,75822,0,0.0
2021-08-26 12:30:00-04:00,61.29499816894531,61.9900016784668,61.21500015258789,61.845001220703125,84635,0,0.0
2021-08-26 13:30:00-04:00,61.845001220703125,62.380001068115234,61.814998626708984,62.380001068115234,71989,0,0.0
2021-08-26 14:30:00-04:00,62.34000015258789,62.779998779296875,62.310001373291016,62.69499969482422,109833,0,0.0
2021-08-26 15:30:00-04:00,62.73500061035156,63.13999938964844,62.73249816894531,62.92499923706055,102746,0,0.0
2021-08-27 09:30:00-04:00,63.070098876953125,66.04000091552734,63.070098876953125,65.86499786376953,249451,0,0.0
2021-08-27 10:30:00-04:00,65.90249633789062,67.05500030517578,65.62000274658203,65.90499877929688,232435,0,0.0
2021-08-27 11:30:00-04:00,65.81500244140625,66.17500305175781,64.77999877929688,64.8460464477539,183919,0,0.0
2021-08-27 12:30:00-04:00,64.77999877929688,65.23999786376953,64.73500061035156,65.05500030517578,86546,0,0.0
2021-08-27 13:30:00-04:00,64.97000122070312,65.34500122070312,64.875,65.16000366210938,77706,0,0.0
2021-08-27 14:30:00-04:00,65.08000183105469,65.29000091552734,64.95500183105469,65.01499938964844,80454,0,0.0
2021-08-27 15:30:00-04:00,65.0199966430664,65.2249984741211,64.75499725341797,65.04499816894531,141890,0,0.0
2021-08-30 09:30:00-04:00,64.88500213623047,66.15499877929688,64.61000061035156,65.27249908447266,202809,0,0.0
2021-08-30 10:30:00-04:00,65.19999694824219,65.6875,65.15499877929688,65.55500030517578,82377,0,0.0
2021-08-30 11:30:00-04:00,65.57499694824219,66.30999755859375,65.51139831542969,65.73999786376953,73370,0,0.0
2021-08-30 12:30:00-04:00,65.71499633789062,66.06999969482422,65.62000274658203,65.80619812011719,82153,0,0.0
2021-08-30 13:30:00-04:00,65.84649658203125,66.5,65.7925033569336,66.3550033569336,70909,0,0.0
2021-08-30 14:30:00-04:00,66.41500091552734,66.9749984741211,66.20500183105469,66.66304779052734,91330,0,0.0
2021-08-30 15:30:00-04:00,66.77494812011719,66.77494812011719,66.37000274658203,66.47000122070312,86036,0,0.0
2021-08-31 09:30:00-04:00,66.50499725341797,66.81500244140625,65.56224822998047,66.40499877929688,123526,0,0.0
