Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07,27.549999237060547,32.939998626708984,27.059999465942383,31.09000015258789,7449700,0,0
2021-06-14,30.549999237060547,33.060001373291016,28.545000076293945,29.110000610351562,6062600,0,0
2021-06-21,29.34000015258789,35.625,29.309999465942383,34.970001220703125,3530600,0,0
2021-06-28,35.349998474121094,35.60300064086914,31.7450008392334,32.38999938964844,1950100,0,0
2021-07-05,33.5,34.0,30.799999237060547,31.920000076293945,1853200,0,0
2021-07-12,32.41999816894531,32.69900131225586,28.3799991607666,28.950000762939453,1196100,0,0
2021-07-19,28.5,30.979999542236328,26.65999984741211,30.739999771118164,1181500,0,0
2021-07-26,30.299999237060547,32.20000076293945,29.64299964904785,30.450000762939453,1219500,0,0
2021-08-02,30.8700008392334,31.469999313354492,28.229999542236328,31.0,1099200,0,0
2021-08-09,30.700000762939453,41.0,30.030000686645508,40.0099983215332,3770800,0,0
2021-08-16,40.5,50.98099899291992,38.0620002746582,49.41999816894531,4417000,0,0
2021-08-23,49.16600036621094,55.599998474121094,46.22999954223633,54.459999084472656,2631800,0,0
2021-08-30,55.72999954223633,72.12000274658203,55.198001861572266,70.81999969482422,4993000,0,0
2021-09-06,72.61000061035156,75.96600341796875,64.02999877929688,68.12000274658203,3465200,0,0
2021-09-13,69.66500091552734,73.33000183105469,57.85200119018555,71.83999633789062,5961900,0,0
2021-09-20,68.43000030517578,85.49400329589844,67.76000213623047,72.54000091552734,6166100,0,0
2021-09-27,73.6719970703125,73.80000305175781,60.529998779296875,66.22000122070312,4707500,0,0
2021-10-04,65.27999877929688,66.80999755859375,57.09000015258789,58.970001220703125,4719200,0,0
2021-10-11,58.36000061035156,71.83000183105469,53.529998779296875,64.76000213623047,5702900,0,0
2021-10-18,64.76000213623047,74.21199798583984,58.72100067138672,59.18000030517578,14060900,0,0
2021-10-22,61.2599983215332,62.720001220703125,58.72090148925781,59.18000030517578,2623142,0,0
