,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06 14:30:00-04:00,782.530029296875,783.9000244140625,781.3900146484375,783.9000244140625,56073,0,0
2021-08-06 15:30:00-04:00,783.989990234375,784.4400024414062,782.1400146484375,783.4299926757812,61052,0,0
2021-08-09 09:30:00-04:00,790.219970703125,792.0700073242188,785.5999755859375,791.739990234375,217336,0,0
2021-08-09 10:30:00-04:00,791.9400024414062,792.25,787.5999755859375,788.5150146484375,81441,0,0
2021-08-09 11:30:00-04:00,789.0,791.8200073242188,788.010009765625,790.0999755859375,35602,0,0
2021-08-09 12:30:00-04:00,789.6199951171875,789.6199951171875,788.1199951171875,788.4400024414062,23838,0,0
2021-08-09 13:30:00-04:00,788.0800170898438,790.9099731445312,787.8150024414062,790.4000244140625,26308,0,0
2021-08-09 14:30:00-04:00,790.6799926757812,791.9677124023438,789.8699951171875,790.47998046875,33712,0,0
2021-08-09 15:30:00-04:00,790.22998046875,790.6749877929688,788.1199951171875,788.3900146484375,41590,0,0
2021-08-10 09:30:00-04:00,795.5900268554688,797.0399780273438,789.5001220703125,789.6400146484375,175886,0,0
2021-08-10 10:30:00-04:00,789.4453125,790.4470825195312,783.8300170898438,790.4299926757812,141870,0,0
2021-08-10 11:30:00-04:00,790.6749877929688,795.010009765625,788.010009765625,793.6599731445312,53220,0,0
2021-08-10 12:30:00-04:00,793.6599731445312,793.864990234375,791.114990234375,791.8800048828125,33233,0,0
2021-08-10 13:30:00-04:00,791.3800048828125,791.9500122070312,788.22998046875,790.489990234375,38198,0,0
2021-08-10 14:30:00-04:00,790.6500244140625,792.8099975585938,790.6217041015625,792.1300048828125,46208,0,0
2021-08-10 15:30:00-04:00,792.0499877929688,792.22998046875,789.1849975585938,789.280029296875,63519,0,0
2021-08-11 09:30:00-04:00,791.1400146484375,793.3400268554688,788.6599731445312,789.0999755859375,116962,0,0
2021-08-11 10:30:00-04:00,788.9199829101562,790.0800170898438,783.4500122070312,784.22998046875,101022,0,0
2021-08-11 11:30:00-04:00,783.885009765625,785.2999877929688,781.4199829101562,783.280029296875,41760,0,0
2021-08-11 12:30:00-04:00,784.1900024414062,788.0,783.5449829101562,787.0349731445312,25005,0,0
2021-08-11 13:30:00-04:00,787.1699829101562,787.1699829101562,784.8499755859375,786.5900268554688,33462,0,0
2021-08-11 14:30:00-04:00,786.9400024414062,788.77001953125,785.739990234375,788.5499877929688,31436,0,0
2021-08-11 15:30:00-04:00,788.385009765625,790.210205078125,788.0800170898438,789.4400024414062,50515,0,0
2021-08-12 09:30:00-04:00,787.0399780273438,788.0399780273438,780.1649780273438,783.5150146484375,233937,0,0
2021-08-12 10:30:00-04:00,783.489990234375,786.625,782.3200073242188,783.6199951171875,162143,0,0
2021-08-12 11:30:00-04:00,783.510009765625,785.0,782.0499877929688,782.4000244140625,99991,0,0
2021-08-12 12:30:00-04:00,782.489990234375,782.9600219726562,778.5250244140625,780.3524780273438,66131,0,0
2021-08-12 13:30:00-04:00,780.5,783.3800048828125,780.2899780273438,782.1900024414062,48957,0,0
2021-08-12 14:30:00-04:00,781.7999877929688,784.6400146484375,781.7000122070312,783.260009765625,41497,0,0
2021-08-12 15:30:00-04:00,783.3400268554688,784.1898803710938,780.4299926757812,780.760009765625,87718,0,0
2021-08-13 09:30:00-04:00,779.0800170898438,785.4212036132812,776.5399780273438,782.7100219726562,195000,0,0
2021-08-13 10:30:00-04:00,783.0,785.4500122070312,781.625,785.0910034179688,57553,0,0
2021-08-13 11:30:00-04:00,785.2249755859375,789.0399780273438,784.6400146484375,786.0,40138,0,0
2021-08-13 12:30:00-04:00,786.4099731445312,787.27001953125,785.77001953125,785.8499755859375,31454,0,0
2021-08-13 13:30:00-04:00,786.3331909179688,786.3331909179688,784.2100830078125,784.77001953125,20687,0,0
2021-08-13 14:30:00-04:00,785.0999755859375,788.611572265625,784.52001953125,787.8400268554688,32786,0,0
2021-08-13 15:30:00-04:00,787.594970703125,789.5900268554688,787.1099853515625,789.0700073242188,57146,0,0
2021-08-16 09:30:00-04:00,787.8250122070312,790.969970703125,779.739990234375,781.6900024414062,180390,0,0
2021-08-16 10:30:00-04:00,781.3900146484375,783.7899780273438,780.280029296875,781.9600219726562,76267,0,0
2021-08-16 11:30:00-04:00,782.094970703125,783.47998046875,780.760009765625,781.8350219726562,29295,0,0
2021-08-16 12:30:00-04:00,781.489990234375,783.4400024414062,781.1649780273438,783.0399780273438,17962,0,0
2021-08-16 13:30:00-04:00,783.72998046875,786.989990234375,783.72998046875,785.3499755859375,27627,0,0
2021-08-16 14:30:00-04:00,785.7899780273438,787.0,784.1900024414062,787.0,27149,0,0
2021-08-16 15:30:00-04:00,787.22998046875,787.8699951171875,786.010009765625,787.3400268554688,40169,0,0
2021-08-17 09:30:00-04:00,781.760009765625,782.6799926757812,774.3300170898438,779.4600219726562,159590,0,0
2021-08-17 10:30:00-04:00,779.1900024414062,783.3900146484375,777.77001953125,778.6199951171875,62192,0,0
2021-08-17 11:30:00-04:00,778.6799926757812,779.0,773.2982788085938,774.97998046875,32943,0,0
2021-08-17 12:30:00-04:00,775.5800170898438,775.5800170898438,770.4000244140625,773.4000244140625,38682,0,0
2021-08-17 13:30:00-04:00,772.4299926757812,775.9600219726562,771.719970703125,774.8200073242188,36282,0,0
2021-08-17 14:30:00-04:00,774.8499755859375,776.7750244140625,773.6099853515625,776.02001953125,30685,0,0
2021-08-17 15:30:00-04:00,776.3400268554688,777.2000122070312,773.27001953125,776.5599975585938,63572,0,0
2021-08-18 09:30:00-04:00,776.219970703125,783.344970703125,776.0999755859375,780.7000122070312,126489,0,0
2021-08-18 10:30:00-04:00,780.8200073242188,781.5800170898438,777.1199951171875,778.8150024414062,56825,0,0
2021-08-18 11:30:00-04:00,778.760009765625,780.4395141601562,777.6799926757812,778.780029296875,40419,0,0
2021-08-18 12:30:00-04:00,780.155029296875,781.260009765625,778.239990234375,780.85498046875,29423,0,0
2021-08-18 13:30:00-04:00,780.885009765625,784.2999877929688,777.3201293945312,783.8350219726562,42686,0,0
2021-08-18 14:30:00-04:00,784.3099975585938,785.3800048828125,779.85498046875,779.85498046875,40656,0,0
2021-08-18 15:30:00-04:00,779.6799926757812,779.6799926757812,772.030029296875,772.5,83914,0,0
2021-08-19 09:30:00-04:00,763.219970703125,774.5098266601562,761.6599731445312,774.5098266601562,170719,0,0
2021-08-19 10:30:00-04:00,774.8499755859375,778.677490234375,770.75,777.1300048828125,97099,0,0
2021-08-19 11:30:00-04:00,777.1400146484375,784.010009765625,776.7999877929688,779.0999755859375,67289,0,0
2021-08-19 12:30:00-04:00,779.9749755859375,782.3699951171875,778.6599731445312,781.9450073242188,28818,0,0
2021-08-19 13:30:00-04:00,781.85498046875,783.5,779.030029296875,780.3200073242188,35689,0,0
2021-08-19 14:30:00-04:00,778.739990234375,783.5499877929688,778.0750122070312,783.1900024414062,35782,0,0
2021-08-19 15:30:00-04:00,782.927978515625,783.1699829101562,779.739990234375,780.8099975585938,45214,0,0
2021-08-20 09:30:00-04:00,785.0800170898438,790.8800048828125,780.1199951171875,781.260009765625,205043,0,0
2021-08-20 10:30:00-04:00,781.2100219726562,784.489990234375,781.2100219726562,783.4199829101562,58072,0,0
2021-08-20 11:30:00-04:00,784.0349731445312,785.0999755859375,778.010009765625,780.4249877929688,58466,0,0
2021-08-20 12:30:00-04:00,781.1599731445312,784.50390625,781.1599731445312,782.3900146484375,27394,0,0
2021-08-20 13:30:00-04:00,782.6900024414062,782.768798828125,780.739990234375,781.1699829101562,16601,0,0
2021-08-20 14:30:00-04:00,781.489990234375,784.75,781.4500122070312,784.75,29944,0,0
2021-08-20 15:30:00-04:00,784.6900024414062,788.2999877929688,784.1799926757812,788.1900024414062,75759,0,0
2021-08-23 09:30:00-04:00,795.9600219726562,802.2680053710938,795.5800170898438,799.9500122070312,219647,0,0
2021-08-23 10:30:00-04:00,800.2100219726562,805.9650268554688,800.2100219726562,804.6788940429688,103490,0,0
2021-08-23 11:30:00-04:00,805.0700073242188,809.0010986328125,804.4000244140625,808.0,110073,0,0
2021-08-23 12:30:00-04:00,808.0,809.25,805.8099975585938,808.1699829101562,50733,0,0
2021-08-23 13:30:00-04:00,808.3300170898438,812.0499877929688,807.6099853515625,811.6500244140625,71770,0,0
2021-08-23 14:30:00-04:00,811.5,812.5,809.5200805664062,810.4299926757812,42367,0,0
2021-08-23 15:30:00-04:00,810.3699951171875,812.364990234375,810.280029296875,811.8699951171875,68442,0,0
2021-08-24 09:30:00-04:00,806.0499877929688,807.711669921875,801.5800170898438,804.5250244140625,218142,0,0
2021-08-24 10:30:00-04:00,805.0599975585938,807.5,802.9199829101562,802.9199829101562,63440,0,0
2021-08-24 11:30:00-04:00,802.7100219726562,806.3499755859375,802.1370239257812,805.0,28551,0,0
2021-08-24 12:30:00-04:00,804.47998046875,805.4500122070312,803.4650268554688,804.1199951171875,20594,0,0
2021-08-24 13:30:00-04:00,804.260009765625,805.0650024414062,802.969970703125,804.4199829101562,20993,0,0
2021-08-24 14:30:00-04:00,804.7000122070312,806.0900268554688,804.7000122070312,805.3800048828125,22650,0,0
2021-08-24 15:30:00-04:00,805.3200073242188,806.52001953125,804.0045776367188,805.6099853515625,44543,0,0
2021-08-25 09:30:00-04:00,808.4199829101562,813.3699951171875,807.9000244140625,811.1500244140625,153488,0,0
2021-08-25 10:30:00-04:00,810.989990234375,811.0,807.0499877929688,809.1900024414062,55470,0,0
2021-08-25 11:30:00-04:00,808.5737915039062,810.2750244140625,807.8499755859375,810.2750244140625,29059,0,0
2021-08-25 12:30:00-04:00,809.5800170898438,809.9500122070312,808.4500122070312,808.4500122070312,24515,0,0
2021-08-25 13:30:00-04:00,808.7000122070312,809.1950073242188,805.719970703125,806.52001953125,40683,0,0
2021-08-25 14:30:00-04:00,806.968017578125,808.0850219726562,805.469970703125,806.9500122070312,38547,0,0
2021-08-25 15:30:00-04:00,806.6900024414062,808.219970703125,805.0,807.8800048828125,75625,0,0
2021-08-26 09:30:00-04:00,808.27001953125,812.22998046875,804.9400024414062,805.97998046875,143360,0,0
2021-08-26 10:30:00-04:00,806.2000122070312,809.7000122070312,804.1599731445312,809.5800170898438,61087,0,0
2021-08-26 11:30:00-04:00,809.3400268554688,814.869873046875,808.8049926757812,812.6599731445312,60596,0,0
2021-08-26 12:30:00-04:00,812.2100219726562,815.8300170898438,811.5399780273438,813.5999755859375,31595,0,0
2021-08-26 13:30:00-04:00,813.9398803710938,815.5,813.0599975585938,813.5,31590,0,0
2021-08-26 14:30:00-04:00,813.7000122070312,814.02001953125,809.9099731445312,812.2000122070312,40907,0,0
2021-08-26 15:30:00-04:00,812.1500244140625,812.97998046875,810.2999877929688,811.239990234375,51764,0,0
2021-08-27 09:30:00-04:00,814.24560546875,829.8900146484375,813.77001953125,827.3499755859375,244141,0,0
2021-08-27 10:30:00-04:00,827.9600219726562,830.47998046875,825.1199951171875,829.239990234375,104983,0,0
2021-08-27 11:30:00-04:00,829.0999755859375,832.9650268554688,829.0999755859375,830.4600219726562,55532,0,0
2021-08-27 12:30:00-04:00,830.47998046875,831.6699829101562,830.1676025390625,831.1300048828125,30676,0,0
2021-08-27 13:30:00-04:00,831.1300048828125,833.4199829101562,831.1300048828125,833.3800048828125,47767,0,0
2021-08-27 14:30:00-04:00,833.4400024414062,834.77001953125,832.6199951171875,834.1799926757812,51415,0,0
2021-08-27 15:30:00-04:00,833.8900146484375,833.9349975585938,831.8599853515625,832.5700073242188,82397,0,0
2021-08-30 09:30:00-04:00,839.9400024414062,843.010009765625,838.0,839.510009765625,172500,0,0
2021-08-30 10:30:00-04:00,838.8599853515625,841.780029296875,837.7000122070312,838.0,79099,0,0
2021-08-30 11:30:00-04:00,838.1199951171875,839.0599975585938,836.760009765625,838.989990234375,49199,0,0
2021-08-30 12:30:00-04:00,839.0599975585938,840.3900146484375,837.5150146484375,840.1199951171875,22711,0,0
2021-08-30 13:30:00-04:00,839.9000244140625,840.5399780273438,838.8469848632812,839.1300048828125,32600,0,0
2021-08-30 14:30:00-04:00,839.239990234375,840.6799926757812,838.469970703125,839.3699951171875,36649,0,0
2021-08-30 15:30:00-04:00,839.5,840.7999877929688,838.8499755859375,838.989990234375,60503,0,0
2021-08-31 09:30:00-04:00,843.780029296875,844.1599731445312,829.8400268554688,830.1900024414062,201173,0,0
2021-08-31 10:30:00-04:00,829.6599731445312,832.7100219726562,827.2100219726562,830.3400268554688,75777,0,0
2021-08-31 11:30:00-04:00,830.3699951171875,834.7000122070312,830.27001953125,831.530029296875,73462,0,0
2021-08-31 12:30:00-04:00,832.905029296875,835.0750122070312,832.905029296875,834.9400024414062,23371,0,0
2021-08-31 13:30:00-04:00,834.6900024414062,836.489990234375,833.9500122070312,835.3800048828125,30782,0,0
2021-08-31 14:30:00-04:00,835.3350219726562,836.6500244140625,834.0999755859375,834.143310546875,26261,0,0
2021-08-31 15:30:00-04:00,834.5499877929688,835.6799926757812,832.1900024414062,833.0399780273438,86270,0,0
2021-09-01 09:30:00-04:00,838.719970703125,842.6699829101562,836.6900024414062,842.655029296875,149273,0,0
2021-09-01 10:30:00-04:00,842.8311157226562,847.5349731445312,842.5599975585938,845.5999755859375,95035,0,0
2021-09-01 11:30:00-04:00,845.4249877929688,849.246826171875,842.7100219726562,849.246826171875,47950,0,0
2021-09-01 12:30:00-04:00,849.1199951171875,850.7199096679688,847.875,847.9299926757812,68294,0,0
2021-09-01 13:30:00-04:00,847.77001953125,848.364990234375,845.6099853515625,846.0,33955,0,0
2021-09-01 14:30:00-04:00,845.6099853515625,847.739990234375,842.5,846.5900268554688,53404,0,0
2021-09-01 15:30:00-04:00,846.4000244140625,847.280029296875,841.9299926757812,842.6599731445312,102864,0,0
2021-09-02 09:30:00-04:00,852.1599731445312,854.8300170898438,850.0900268554688,852.239990234375,179357,0,0
2021-09-02 10:30:00-04:00,852.0050048828125,858.35498046875,851.9400024414062,857.3499755859375,105387,0,0
2021-09-02 11:30:00-04:00,857.5650024414062,857.72998046875,850.8499755859375,850.9000244140625,66792,0,0
2021-09-02 12:30:00-04:00,851.0499877929688,851.6705932617188,848.864990234375,850.8499755859375,48453,0,0
2021-09-02 13:30:00-04:00,851.0800170898438,853.5399780273438,851.0399780273438,851.6799926757812,55787,0,0
2021-09-02 14:30:00-04:00,852.3099975585938,857.9199829101562,852.1900024414062,856.7150268554688,81665,0,0
2021-09-02 15:30:00-04:00,856.5050048828125,862.0499877929688,855.52001953125,861.5999755859375,184109,0,0
2021-09-03 09:30:00-04:00,849.9086303710938,858.4600219726562,849.9086303710938,856.0499877929688,280322,0,0
2021-09-03 10:30:00-04:00,856.1599731445312,858.2000122070312,853.719970703125,857.1699829101562,93918,0,0
2021-09-03 11:30:00-04:00,857.6799926757812,860.0872802734375,854.80078125,860.0872802734375,62506,0,0
2021-09-03 12:30:00-04:00,860.0700073242188,862.97998046875,859.5850219726562,861.5399780273438,52484,0,0
2021-09-03 13:30:00-04:00,861.469970703125,861.469970703125,859.0753173828125,859.6300048828125,30916,0,0
2021-09-03 14:30:00-04:00,859.4600219726562,861.0900268554688,858.2100219726562,858.4000854492188,50462,0,0
2021-09-03 15:30:00-04:00,858.47998046875,861.0,857.7899780273438,857.7999877929688,75896,0,0
2021-09-07 09:30:00-04:00,863.3300170898438,866.7899780273438,857.760009765625,862.280029296875,302860,0,0
2021-09-07 10:30:00-04:00,861.5700073242188,867.7918701171875,860.260009765625,865.0499877929688,186446,0,0
2021-09-07 11:30:00-04:00,865.22998046875,868.8800048828125,864.2000122070312,868.3125,65730,0,0
2021-09-07 12:30:00-04:00,868.530029296875,868.75,865.0,865.4500122070312,40683,0,0
2021-09-07 13:30:00-04:00,866.2000122070312,866.4099731445312,862.3900146484375,863.8300170898438,47892,0,0
2021-09-07 14:30:00-04:00,863.6649780273438,864.260009765625,862.0,862.469970703125,43080,0,0
2021-09-07 15:30:00-04:00,862.1199951171875,862.7050170898438,861.239990234375,862.0999755859375,71920,0,0
2021-09-08 09:30:00-04:00,857.6099853515625,859.89990234375,852.1300048828125,856.5800170898438,219662,0,0
2021-09-08 10:30:00-04:00,856.3800048828125,857.0,849.9199829101562,855.3699951171875,167902,0,0
2021-09-08 11:30:00-04:00,854.72998046875,858.1500244140625,853.4500122070312,857.530029296875,64511,0,0
2021-09-08 12:30:00-04:00,857.6500244140625,857.9951782226562,855.0,855.280029296875,35538,0,0
2021-09-08 13:30:00-04:00,855.47998046875,857.239990234375,854.2000122070312,857.239990234375,54897,0,0
2021-09-08 14:30:00-04:00,857.2000122070312,858.314697265625,856.0800170898438,857.4199829101562,35667,0,0
2021-09-08 15:30:00-04:00,857.280029296875,859.0452880859375,856.6400756835938,857.8699951171875,63595,0,0
2021-09-09 09:30:00-04:00,855.47998046875,861.3599853515625,854.239990234375,857.6799926757812,176733,0,0
2021-09-09 10:30:00-04:00,857.7899780273438,858.5499877929688,852.8499755859375,852.8499755859375,103312,0,0
2021-09-09 11:30:00-04:00,853.0,861.1400146484375,852.3709716796875,860.719970703125,58680,0,0
2021-09-09 12:30:00-04:00,860.6307983398438,862.760009765625,855.3825073242188,856.5700073242188,51537,0,0
2021-09-09 13:30:00-04:00,856.1799926757812,856.4000244140625,853.510009765625,854.4500122070312,56846,0,0
2021-09-09 14:30:00-04:00,854.25,857.4500122070312,852.0999755859375,855.77001953125,102228,0,0
2021-09-09 15:30:00-04:00,855.239990234375,855.4400024414062,852.7999877929688,853.0399780273438,80689,0,0
2021-09-10 09:30:00-04:00,870.9400024414062,875.3599853515625,867.9600219726562,872.0599975585938,329934,0,0
2021-09-10 10:30:00-04:00,871.3800048828125,871.3800048828125,864.8599853515625,865.75,134050,0,0
2021-09-10 11:30:00-04:00,865.625,869.8300170898438,865.27001953125,866.8499755859375,351907,0,0
2021-09-10 12:30:00-04:00,866.7999877929688,868.760009765625,866.4749755859375,866.9149780273438,45454,0,0
2021-09-10 13:30:00-04:00,867.25,869.280029296875,864.1173706054688,864.4400024414062,71805,0,0
2021-09-10 14:30:00-04:00,864.0,864.7999877929688,859.0,860.4000244140625,59432,0,0
2021-09-10 15:30:00-04:00,860.4099731445312,861.1099853515625,857.4000244140625,858.7100219726562,99170,0,0
2021-09-13 09:30:00-04:00,869.219970703125,869.75,861.52001953125,863.0399780273438,219457,0,0
2021-09-13 10:30:00-04:00,862.4000244140625,866.9500122070312,861.0360107421875,865.2899780273438,103092,0,0
2021-09-13 11:30:00-04:00,864.7999877929688,871.2899780273438,864.77001953125,870.5399780273438,93726,0,0
2021-09-13 12:30:00-04:00,871.2999877929688,872.2100219726562,868.1400146484375,868.4299926757812,41466,0,0
2021-09-13 13:30:00-04:00,868.5599975585938,868.719970703125,863.719970703125,864.2999877929688,57115,0,0
2021-09-13 14:30:00-04:00,864.2000122070312,869.2098999023438,862.77001953125,869.2098999023438,42001,0,0
2021-09-13 15:30:00-04:00,868.9500122070312,871.739990234375,867.2449951171875,871.739990234375,51693,0,0
2021-09-14 09:30:00-04:00,886.0,887.7999877929688,879.6799926757812,884.6041259765625,311820,0,0
2021-09-14 10:30:00-04:00,884.4450073242188,889.9949951171875,882.8499755859375,889.8272094726562,118838,0,0
2021-09-14 11:30:00-04:00,889.9199829101562,895.9299926757812,889.791015625,894.1799926757812,160867,0,0
2021-09-14 12:30:00-04:00,894.3250122070312,894.3250122070312,887.4099731445312,888.5,89598,0,0
2021-09-14 13:30:00-04:00,888.75,892.6199951171875,886.3800048828125,889.25,89658,0,0
2021-09-14 14:30:00-04:00,888.780029296875,889.4500122070312,885.780029296875,888.280029296875,68524,0,0
