Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-24,132.72000122070312,133.5,129.27000427246094,131.2899932861328,85178600,0,0
2016-10-31,132.00999450683594,132.1199951171875,119.25,120.75,171699500,0,0
2016-11-07,122.83000183105469,124.61000061035156,115.2699966430664,119.0199966430664,175072500,0,0
2016-11-14,119.12999725341797,119.12999725341797,113.55000305175781,117.0199966430664,159933400,0,0
2016-11-21,118.19999694824219,122.9800033569336,117.80000305175781,120.37999725341797,85835300,0,0
2016-11-28,120.12000274658203,122.0999984741211,114.0,115.4000015258789,135528600,0,0
2016-12-05,115.94999694824219,119.94000244140625,115.06999969482422,119.68000030517578,101153900,0,0
2016-12-12,119.22000122070312,122.5,117.61000061035156,119.87000274658203,118950500,0,0
2016-12-19,119.8499984741211,120.36000061035156,116.30000305175781,117.2699966430664,67518700,0,0
2016-12-26,116.95999908447266,118.68000030517578,114.7699966430664,115.05000305175781,52757900,0,0
2017-01-02,116.02999877929688,123.87999725341797,115.51000213623047,123.41000366210938,88332300,0,0
2017-01-09,123.55000305175781,129.27000427246094,123.04000091552734,128.33999633789062,102099700,0,0
2017-01-16,128.0399932861328,128.47999572753906,126.77999877929688,127.04000091552734,59733100,0,0
2017-01-23,127.30999755859375,133.13999938964844,126.94999694824219,132.17999267578125,90047200,0,0
2017-01-30,131.5800018310547,135.49000549316406,129.52000427246094,130.97999572753906,168057700,0,0
2017-02-06,130.97999572753906,134.94000244140625,130.3000030517578,134.19000244140625,85578000,0,0
2017-02-13,134.6999969482422,134.6999969482422,132.5500030517578,133.52999877929688,66225200,0,0
2017-02-20,133.5,136.7899932861328,132.89999389648438,135.44000244140625,73167400,0,0
2017-02-27,135.25999450683594,137.82000732421875,134.75,137.1699981689453,70131200,0,0
2017-03-06,136.8800048828125,139.49000549316406,136.50999450683594,138.7899932861328,68309200,0,0
2017-03-13,138.7100067138672,140.33999633789062,138.49000549316406,139.83999633789062,77450000,0,0
2017-03-20,139.7100067138672,142.30999755859375,137.60000610351562,140.33999633789062,88737200,0,0
2017-03-27,139.0500030517578,142.9499969482422,138.77000427246094,142.0500030517578,67889800,0,0
2017-04-03,141.92999267578125,143.44000244140625,140.24000549316406,140.77999877929688,70592400,0,0
2017-04-10,141.0,141.42999267578125,138.80999755859375,139.38999938964844,48255600,0,0
2017-04-17,139.75999450683594,144.25,139.75,143.67999267578125,70241300,0,0
2017-04-24,144.9600067138672,151.52999877929688,144.33999633789062,150.25,86497000,0,0
2017-05-01,151.74000549316406,153.60000610351562,148.72000122070312,150.24000549316406,130245200,0,0
2017-05-08,150.7100067138672,152.58999633789062,148.86000061035156,150.3300018310547,66802200,0,0
2017-05-15,150.1699981689453,151.47999572753906,144.4199981689453,148.05999755859375,97135100,0,0
2017-05-22,148.0800018310547,152.58999633789062,147.25,152.1300048828125,78154500,0,0
2017-05-29,151.97000122070312,153.6300048828125,150.3000030517578,153.61000061035156,62634900,0,0
2017-06-05,153.63999938964844,155.58999633789062,146.61000061035156,149.60000610351562,91421300,0,0
2017-06-12,148.1699981689453,152.39999389648438,144.55999755859375,150.63999938964844,116339000,0,0
2017-06-19,151.7100067138672,155.1999969482422,151.7100067138672,155.07000732421875,79842700,0,0
2017-06-26,156.25,156.5,148.9199981689453,150.97999572753906,95769100,0,0
2017-07-03,151.72000122070312,152.14999389648438,147.8000030517578,151.44000244140625,56764700,0,0
2017-07-10,151.69000244140625,160.32000732421875,151.50999450683594,159.97000122070312,80086200,0,0
2017-07-17,160.25,165.6999969482422,158.80999755859375,164.42999267578125,96122400,0,0
2017-07-24,164.63999938964844,175.49000549316406,163.86000061035156,172.4499969482422,161455400,0,0
2017-07-31,172.0,172.72000122070312,166.91000366210938,169.6199951171875,78869200,0,0
2017-08-07,169.9499969482422,173.0500030517578,166.85000610351562,168.0800018310547,72620200,0,0
2017-08-14,170.08999633789062,171.5,166.2100067138672,167.41000366210938,69772900,0,0
2017-08-21,167.16000366210938,169.8699951171875,165.82000732421875,166.32000732421875,59799900,0,0
2017-08-28,166.91000366210938,172.9199981689453,165.0,172.02000427246094,59717100,0,0
2017-09-04,171.27000427246094,173.49000549316406,169.5500030517578,170.9499969482422,56165200,0,0
2017-09-11,172.39999389648438,174.0,170.25999450683594,171.63999938964844,63953800,0,0
2017-09-18,171.99000549316406,173.0500030517578,169.22000122070312,170.5399932861328,61645200,0,0
2017-09-25,169.24000549316406,171.66000366210938,161.55999755859375,170.8699951171875,111376500,0,0
2017-10-02,171.38999938964844,172.3699951171875,168.2899932861328,172.22999572753906,61415600,0,0
2017-10-09,172.6999969482422,174.8800048828125,170.8000030517578,173.74000549316406,61204500,0,0
2017-10-16,174.49000549316406,176.74000549316406,172.6300048828125,174.97999572753906,66891900,0,0
2017-10-23,175.1999969482422,178.2100067138672,168.88999938964844,177.8800048828125,84107200,0,0
2017-10-30,179.25999450683594,182.89999389648438,176.7100067138672,178.9199981689453,138797700,0,0
2017-11-06,178.55999755859375,180.75,177.08999633789062,178.4600067138672,60415500,0,0
2017-11-13,177.5,179.97999572753906,176.39999389648438,179.0,57988600,0,0
2017-11-20,178.8699951171875,183.14999389648438,178.10000610351562,182.77999877929688,44359000,0,0
2017-11-27,182.55999755859375,184.25,172.33999633789062,175.10000610351562,114147800,0,0
2017-12-04,176.2899932861328,182.27999877929688,169.00999450683594,179.0,105188400,0,0
2017-12-11,179.3000030517578,180.49000549316406,176.60000610351562,180.17999267578125,86692500,0,0
2017-12-18,181.00999450683594,181.3000030517578,176.22999572753906,177.1999969482422,64156700,0,0
2017-12-25,176.6300048828125,178.94000244140625,174.6699981689453,176.4600067138672,40875700,0,0
2018-01-01,177.67999267578125,186.89999389648438,177.5500030517578,186.85000610351562,62493900,0,0
2018-01-08,187.1999969482422,188.89999389648438,177.39999389648438,179.3699951171875,128057600,0,0
2018-01-15,181.5,182.3699951171875,175.8000030517578,181.2899932861328,114307600,0,0
2018-01-22,180.8000030517578,190.66000366210938,180.41000366210938,190.0,106209700,0,0
2018-01-29,188.75,195.32000732421875,181.83999633789062,190.27999877929688,165475700,0,0
2018-02-05,186.92999267578125,190.61000061035156,167.17999267578125,176.11000061035156,176854500,0,0
2018-02-12,177.05999755859375,180.5,171.83999633789062,177.36000061035156,124398600,0,0
2018-02-19,175.77000427246094,183.38999938964844,175.11000061035156,183.2899932861328,81877200,0,0
2018-02-26,184.5800018310547,185.66000366210938,172.99000549316406,176.6199951171875,95460000,0,0
2018-03-05,176.1999969482422,185.50999450683594,175.88999938964844,185.22999572753906,86125600,0,0
2018-03-12,185.22999572753906,186.10000610351562,181.11000061035156,185.08999633789062,90208100,0,0
2018-03-19,177.00999450683594,177.1699981689453,159.02000427246094,159.38999938964844,451943400,0,0
2018-03-26,160.82000732421875,162.85000610351562,149.02000427246094,159.7899932861328,324697100,0,0
2018-04-02,157.80999755859375,161.57000732421875,150.50999450683594,157.1999969482422,212319900,0,0
2018-04-09,157.82000732421875,168.64999389648438,156.0399932861328,164.52000427246094,207202700,0,0
2018-04-16,165.72000122070312,169.0,163.38999938964844,166.27999877929688,103186400,0,0
2018-04-23,167.27000427246094,177.10000610351562,156.19000244140625,173.58999633789062,206613200,0,0
2018-04-30,173.7899932861328,178.0800018310547,170.22999572753906,176.61000061035156,118904800,0,0
2018-05-07,177.35000610351562,188.32000732421875,177.11000061035156,186.99000549316406,99836400,0,0
2018-05-14,187.7100067138672,187.86000061035156,182.22000122070312,182.67999267578125,76022800,0,0
2018-05-21,183.77000427246094,186.91000366210938,182.17999267578125,184.9199981689453,66212200,0,0
2018-05-28,184.33999633789062,194.5500030517578,183.7100067138672,193.99000549316406,78225600,0,0
2018-06-04,191.83999633789062,195.0,186.42999267578125,189.10000610351562,91223300,0,0
2018-06-11,188.80999755859375,197.27999877929688,188.8000030517578,195.85000610351562,81327200,0,0
2018-06-18,194.8000030517578,203.5500030517578,193.7899932861328,201.74000549316406,101516800,0,0
