Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24,88.0,89.83999633789062,84.27999877929688,88.38999938964844,1470100,0,0
2021-08-25,89.54000091552734,95.97000122070312,87.25,92.05000305175781,2362800,0,0
2021-08-26,87.66999816894531,89.47000122070312,80.06999969482422,80.26000213623047,3909400,0,0
2021-08-27,82.1500015258789,83.94999694824219,75.9000015258789,82.52999877929688,2882900,0,0
2021-08-30,83.0,84.44000244140625,76.7300033569336,82.75,1917300,0,0
2021-08-31,80.69000244140625,92.41999816894531,80.69000244140625,92.0,2663900,0,0
2021-09-01,90.75,92.95999908447266,88.5199966430664,91.0,1553000,0,0
2021-09-02,91.62999725341797,99.4000015258789,91.04000091552734,98.20999908447266,2844500,0,0
2021-09-03,98.20999908447266,104.9800033569336,95.26000213623047,99.16000366210938,2779600,0,0
2021-09-07,99.0999984741211,107.69999694824219,97.5999984741211,98.25,2011900,0,0
2021-09-08,99.19999694824219,103.08699798583984,92.31999969482422,93.75,2043900,0,0
2021-09-09,93.0,103.70999908447266,92.41000366210938,101.29000091552734,1926000,0,0
2021-09-10,103.05000305175781,107.79000091552734,100.75,102.0199966430664,2106700,0,0
2021-09-13,105.70999908447266,105.9000015258789,92.18000030517578,94.95999908447266,2745600,0,0
2021-09-14,95.77999877929688,103.33999633789062,95.20999908447266,101.44999694824219,2217200,0,0
2021-09-15,101.0,101.0,93.55000305175781,94.29000091552734,2804100,0,0
2021-09-16,96.0,99.0199966430664,95.0,95.4800033569336,2064100,0,0
2021-09-17,96.16000366210938,101.48999786376953,93.25,95.66999816894531,5270600,0,0
2021-09-20,91.01000213623047,91.80000305175781,83.0,85.66000366210938,3559700,0,0
2021-09-21,88.0199966430664,89.9000015258789,85.5,87.05000305175781,2558100,0,0
2021-09-22,87.41999816894531,87.95999908447266,83.55000305175781,84.29000091552734,1790200,0,0
2021-09-23,85.68000030517578,90.9800033569336,83.80000305175781,88.08999633789062,1823500,0,0
2021-09-24,87.0,88.9800033569336,85.0,86.08999633789062,1126500,0,0
2021-09-27,86.08999633789062,89.30000305175781,83.70999908447266,87.55999755859375,1517300,0,0
2021-09-28,85.13999938964844,87.0,79.5,80.41000366210938,2189300,0,0
2021-09-29,81.47000122070312,85.44999694824219,81.47000122070312,82.0199966430664,2100100,0,0
2021-09-30,82.30999755859375,84.2300033569336,80.61000061035156,80.69999694824219,1273300,0,0
2021-10-01,81.0,82.83000183105469,77.4000015258789,79.38999938964844,1803500,0,0
2021-10-04,78.0,78.48999786376953,74.0199966430664,75.01000213623047,1398800,0,0
2021-10-05,75.3499984741211,78.18000030517578,74.80000305175781,78.1500015258789,1277400,0,0
2021-10-06,76.37999725341797,86.5250015258789,75.98999786376953,86.1500015258789,3119200,0,0
2021-10-07,87.0,91.25,79.68000030517578,80.22000122070312,3749200,0,0
2021-10-08,80.5,81.30000305175781,74.27999877929688,76.5,3505500,0,0
2021-10-11,74.83999633789062,76.2300033569336,70.27999877929688,70.37999725341797,2229300,0,0
2021-10-12,71.16999816894531,76.0999984741211,69.51100158691406,75.25,2747879,0,0
