,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30 13:30:00-04:00,152.33990478515625,152.56500244140625,151.50999450683594,151.57000732421875,74382.0,0.0,0
2021-07-30 14:30:00-04:00,151.6300048828125,152.4149932861328,151.4499969482422,152.3000030517578,70982.0,0.0,0
2021-07-30 15:30:00-04:00,152.33999633789062,152.3699951171875,151.3699951171875,151.55999755859375,114910.0,0.0,0
2021-08-02 09:30:00-04:00,152.7100067138672,154.25,151.13999938964844,153.86000061035156,124323.0,0.0,0
2021-08-02 10:30:00-04:00,153.82000732421875,154.0,152.78500366210938,152.97500610351562,62265.0,0.0,0
2021-08-02 11:30:00-04:00,153.07000732421875,154.25,152.74000549316406,154.18499755859375,48975.0,0.0,0
2021-08-02 12:30:00-04:00,154.0850067138672,156.27999877929688,154.0800018310547,156.0,94687.0,0.0,0
2021-08-02 13:30:00-04:00,156.01499938964844,156.4199981689453,155.8000030517578,156.0,62095.0,0.0,0
2021-08-02 14:30:00-04:00,155.94000244140625,156.2100067138672,155.63999938964844,155.8300018310547,61318.0,0.0,0
2021-08-02 15:30:00-04:00,155.8800048828125,156.07000732421875,154.75,154.77999877929688,209393.0,0.0,0
2021-08-03 09:30:00-04:00,154.8300018310547,158.99000549316406,154.42999267578125,158.9199981689453,112937.0,0.0,0
2021-08-03 10:30:00-04:00,158.83999633789062,159.8800048828125,158.33999633789062,159.32000732421875,104533.0,0.0,0
2021-08-03 11:30:00-04:00,159.41000366210938,159.67999267578125,158.82000732421875,158.86000061035156,56435.0,0.0,0
2021-08-03 12:30:00-04:00,158.8699951171875,159.13999938964844,157.58999633789062,158.14500427246094,51095.0,0.0,0
2021-08-03 13:30:00-04:00,158.14500427246094,158.16000366210938,157.4600067138672,157.97500610351562,49932.0,0.0,0
2021-08-03 14:30:00-04:00,158.00999450683594,159.00999450683594,157.85000610351562,158.74000549316406,65490.0,0.0,0
2021-08-03 15:30:00-04:00,158.6999969482422,158.97000122070312,158.17999267578125,158.6999969482422,121715.0,0.0,0
2021-08-04 09:30:00-04:00,159.11000061035156,161.77999877929688,158.32000732421875,161.4199981689453,109123.0,0.0,0
2021-08-04 10:30:00-04:00,161.27000427246094,161.27000427246094,159.60000610351562,159.64999389648438,82580.0,0.0,0
2021-08-04 11:30:00-04:00,159.71499633789062,159.71499633789062,157.1699981689453,157.30599975585938,53550.0,0.0,0
2021-08-04 12:30:00-04:00,157.24000549316406,157.88999938964844,156.97999572753906,157.0399932861328,59828.0,0.0,0
2021-08-04 13:30:00-04:00,157.0500030517578,157.30999755859375,156.38999938964844,156.8300018310547,52124.0,0.0,0
2021-08-04 14:30:00-04:00,156.77000427246094,156.93499755859375,156.47999572753906,156.86000061035156,57083.0,0.0,0
2021-08-04 15:30:00-04:00,156.89999389648438,156.89999389648438,156.16000366210938,156.52000427246094,115631.0,0.0,0
2021-08-05 09:30:00-04:00,155.94000244140625,158.05999755859375,155.94000244140625,156.89500427246094,123655.0,0.0,0
2021-08-05 10:30:00-04:00,156.9199981689453,158.7550048828125,156.63999938964844,157.88499450683594,94278.0,0.0,0
2021-08-05 11:30:00-04:00,157.9600067138672,158.27000427246094,157.1999969482422,158.05499267578125,59331.0,0.0,0
2021-08-05 12:30:00-04:00,158.07000732421875,158.22999572753906,157.41000366210938,157.47999572753906,60402.0,0.0,0
2021-08-05 13:30:00-04:00,157.4199981689453,158.22999572753906,157.39500427246094,157.97000122070312,69330.0,0.0,0
2021-08-05 14:30:00-04:00,157.83140563964844,158.13499450683594,157.6300048828125,157.8699951171875,78168.0,0.0,0
2021-08-05 15:30:00-04:00,157.80499267578125,157.97000122070312,157.4499969482422,157.7899932861328,86694.0,0.0,0
2021-08-06 09:30:00-04:00,158.25,158.67999267578125,156.25999450683594,156.86000061035156,82473.0,0.0,0
2021-08-06 10:30:00-04:00,156.8000030517578,156.82000732421875,155.5,156.60000610351562,63173.0,0.0,0
2021-08-06 11:30:00-04:00,156.52000427246094,157.4550018310547,156.52000427246094,156.64500427246094,27630.0,0.0,0
2021-08-06 12:30:00-04:00,156.67999267578125,156.8000030517578,155.92999267578125,156.72000122070312,38157.0,0.0,0
2021-08-06 13:30:00-04:00,156.75999450683594,156.75999450683594,156.1699981689453,156.24000549316406,30407.0,0.0,0
2021-08-06 14:30:00-04:00,156.19000244140625,156.27999877929688,155.11000061035156,155.16000366210938,53696.0,0.0,0
2021-08-06 15:30:00-04:00,155.16000366210938,155.19000244140625,154.36000061035156,154.7899932861328,147430.0,0.0,0
2021-08-09 09:30:00-04:00,154.1699981689453,154.61000061035156,152.6999969482422,153.0800018310547,95013.0,0.0,0
2021-08-09 10:30:00-04:00,153.0449981689453,155.13999938964844,153.0,154.9600067138672,38398.0,0.0,0
2021-08-09 11:30:00-04:00,155.0,156.0,154.72999572753906,155.86000061035156,35579.0,0.0,0
2021-08-09 12:30:00-04:00,156.0500030517578,156.1049041748047,154.6699981689453,154.88999938964844,54661.0,0.0,0
2021-08-09 13:30:00-04:00,154.77999877929688,154.7991943359375,153.4600067138672,153.4600067138672,53573.0,0.0,0
2021-08-09 14:30:00-04:00,153.52999877929688,153.75999450683594,153.27000427246094,153.3800048828125,58974.0,0.0,0
2021-08-09 15:30:00-04:00,153.38999938964844,153.46189880371094,152.64999389648438,152.77000427246094,129598.0,0.0,0
2021-08-10 09:30:00-04:00,152.83999633789062,157.47999572753906,152.57000732421875,157.41000366210938,81547.0,0.0,0
2021-08-10 10:30:00-04:00,157.4199981689453,158.08999633789062,156.38999938964844,157.2899932861328,106236.0,0.0,0
2021-08-10 11:30:00-04:00,157.30999755859375,157.7899932861328,157.2100067138672,157.42999267578125,51764.0,0.0,0
2021-08-10 12:30:00-04:00,157.50999450683594,158.97000122070312,157.32000732421875,158.55999755859375,56792.0,0.0,0
2021-08-10 13:30:00-04:00,158.5500030517578,158.5500030517578,157.5,157.6999969482422,43963.0,0.0,0
2021-08-10 14:30:00-04:00,157.6999969482422,158.5850067138672,157.6999969482422,158.56500244140625,59965.0,0.0,0
2021-08-10 15:30:00-04:00,158.61000061035156,158.9499969482422,157.77000427246094,158.83999633789062,155826.0,0.0,0
2021-08-11 09:30:00-04:00,158.8000030517578,163.16000366210938,157.95010375976562,162.7100067138672,97021.0,0.0,0
2021-08-11 10:30:00-04:00,162.69000244140625,163.0500030517578,160.3800048828125,161.6999969482422,71233.0,0.0,0
2021-08-11 11:30:00-04:00,161.75999450683594,162.02999877929688,160.5850067138672,161.57000732421875,62997.0,0.0,0
2021-08-11 12:30:00-04:00,161.61000061035156,162.50999450683594,161.57000732421875,162.27999877929688,43174.0,0.0,0
2021-08-11 13:30:00-04:00,162.23500061035156,163.13999938964844,162.1699981689453,163.05999755859375,41628.0,0.0,0
2021-08-11 14:30:00-04:00,163.07000732421875,163.64999389648438,162.97000122070312,163.43499755859375,83794.0,0.0,0
2021-08-11 15:30:00-04:00,163.49000549316406,163.64999389648438,162.50999450683594,163.60000610351562,233152.0,0.0,0
2021-08-12 09:30:00-04:00,163.69000244140625,167.25,163.50799560546875,163.82000732421875,177244.0,0.0,0
2021-08-12 10:30:00-04:00,163.94000244140625,163.94000244140625,162.4600067138672,163.71499633789062,65904.0,0.0,0
2021-08-12 11:30:00-04:00,163.60000610351562,164.22500610351562,162.74000549316406,164.19500732421875,47910.0,0.0,0
2021-08-12 12:30:00-04:00,164.11000061035156,164.11000061035156,163.00999450683594,163.25999450683594,30501.0,0.0,0
2021-08-12 13:30:00-04:00,163.3000030517578,163.8300018310547,163.16000366210938,163.52000427246094,34447.0,0.0,0
2021-08-12 14:30:00-04:00,163.47000122070312,163.6999969482422,163.17999267578125,163.3000030517578,36961.0,0.0,0
2021-08-12 15:30:00-04:00,163.3800048828125,163.8699951171875,163.25999450683594,163.47999572753906,98787.0,0.0,0
2021-08-13 09:30:00-04:00,163.63999938964844,165.3699951171875,162.77999877929688,163.07000732421875,120461.0,0.0,0
2021-08-13 10:30:00-04:00,163.3000030517578,163.30999755859375,160.3800048828125,160.41000366210938,53057.0,0.0,0
2021-08-13 11:30:00-04:00,160.39999389648438,161.1199951171875,159.89999389648438,160.89999389648438,68239.0,0.0,0
2021-08-13 12:30:00-04:00,161.00999450683594,161.52000427246094,160.44000244140625,160.52999877929688,56691.0,0.0,0
2021-08-13 13:30:00-04:00,160.44000244140625,160.6999969482422,159.75,160.02499389648438,46772.0,0.0,0
2021-08-13 14:30:00-04:00,160.00999450683594,160.22999572753906,158.75999450683594,159.00999450683594,75730.0,0.0,0
2021-08-13 15:30:00-04:00,158.7899932861328,159.47000122070312,158.50999450683594,159.13999938964844,137724.0,0.0,0
2021-08-16 09:30:00-04:00,158.3699951171875,159.85870361328125,157.42999267578125,158.1999969482422,104054.0,0.0,0
2021-08-16 10:30:00-04:00,158.16000366210938,160.82000732421875,157.375,160.77999877929688,106165.0,0.0,0
2021-08-16 11:30:00-04:00,160.88999938964844,161.97999572753906,160.88999938964844,161.02000427246094,37578.0,0.0,0
2021-08-16 12:30:00-04:00,160.89999389648438,162.64999389648438,160.60499572753906,162.3699951171875,66470.0,0.0,0
2021-08-16 13:30:00-04:00,162.28500366210938,163.05999755859375,161.83999633789062,162.8300018310547,39909.0,0.0,0
2021-08-16 14:30:00-04:00,162.80999755859375,165.0,162.8000030517578,163.97000122070312,142315.0,0.0,0
2021-08-16 15:30:00-04:00,163.92999267578125,164.47999572753906,163.61000061035156,164.38999938964844,186573.0,0.0,0
2021-08-17 09:30:00-04:00,162.1199951171875,163.66000366210938,160.10000610351562,162.64999389648438,148888.0,0.0,0
2021-08-17 10:30:00-04:00,162.5500030517578,162.5500030517578,159.32000732421875,159.55999755859375,158790.0,0.0,0
2021-08-17 11:30:00-04:00,159.52000427246094,159.6999969482422,157.88999938964844,158.25,127782.0,0.0,0
2021-08-17 12:30:00-04:00,158.1699981689453,158.1699981689453,156.75,157.60000610351562,116325.0,0.0,0
2021-08-17 13:30:00-04:00,157.63499450683594,159.1999969482422,157.41000366210938,159.17999267578125,112000.0,0.0,0
2021-08-17 14:30:00-04:00,159.17999267578125,161.13999938964844,158.66000366210938,161.0050048828125,146033.0,0.0,0
2021-08-17 15:30:00-04:00,161.0449981689453,161.5050048828125,160.58999633789062,161.1300048828125,212327.0,0.0,0
2021-08-18 09:30:00-04:00,161.0,163.25999450683594,160.3000030517578,162.49000549316406,74792.0,0.0,0
2021-08-18 10:30:00-04:00,162.5399932861328,163.49000549316406,162.5399932861328,163.11000061035156,93971.0,0.0,0
2021-08-18 11:30:00-04:00,163.22999572753906,163.50999450683594,162.77000427246094,163.35000610351562,96942.0,0.0,0
2021-08-18 12:30:00-04:00,163.52000427246094,163.91000366210938,163.05999755859375,163.6750030517578,59180.0,0.0,0
2021-08-18 13:30:00-04:00,163.77000427246094,165.82000732421875,163.60000610351562,164.75999450683594,151433.0,0.0,0
2021-08-18 14:30:00-04:00,164.64999389648438,164.9394073486328,163.64999389648438,163.89999389648438,154554.0,0.0,0
2021-08-18 15:30:00-04:00,163.89999389648438,163.9600067138672,162.72999572753906,162.75,286203.0,0.0,0
2021-08-19 09:30:00-04:00,160.0,163.0800018310547,159.8000030517578,161.64500427246094,132813.0,0.0,0
2021-08-19 10:30:00-04:00,161.64500427246094,161.8300018310547,159.3000030517578,159.38999938964844,105225.0,0.0,0
2021-08-19 11:30:00-04:00,159.43499755859375,160.5500030517578,159.0,160.0800018310547,69780.0,0.0,0
2021-08-19 12:30:00-04:00,160.0399932861328,160.5500030517578,159.41000366210938,159.5800018310547,45746.0,0.0,0
2021-08-19 13:30:00-04:00,159.5449981689453,159.5449981689453,157.96800231933594,157.96800231933594,64756.0,0.0,0
2021-08-19 14:30:00-04:00,157.88999938964844,159.4149932861328,157.57000732421875,159.27000427246094,79950.0,0.0,0
2021-08-19 15:30:00-04:00,159.3249969482422,159.44000244140625,158.47999572753906,158.58999633789062,128374.0,0.0,0
2021-08-20 09:30:00-04:00,158.6300048828125,161.91000366210938,158.6300048828125,159.02000427246094,192750.0,0.0,0
2021-08-20 10:30:00-04:00,160.98500061035156,161.91000366210938,158.80999755859375,159.9019012451172,156274.0,0.0,0
2021-08-20 11:30:00-04:00,160.0500030517578,161.0500030517578,160.0500030517578,161.00999450683594,153958.0,0.0,0
2021-08-20 12:30:00-04:00,160.99000549316406,162.1999969482422,160.97000122070312,161.89999389648438,98470.0,0.0,0
2021-08-20 13:30:00-04:00,161.72000122070312,162.6199951171875,160.99000549316406,162.4949951171875,127080.0,0.0,0
2021-08-20 14:30:00-04:00,162.47999572753906,163.39999389648438,162.35499572753906,163.23500061035156,268576.0,0.0,0
2021-08-20 15:30:00-04:00,163.23500061035156,163.6300048828125,163.19000244140625,163.61000061035156,157735.0,0.0,0
2021-08-23 09:30:00-04:00,165.1300048828125,165.1300048828125,163.110107421875,163.25,126717.0,0.0,0
2021-08-23 10:30:00-04:00,163.25999450683594,163.78990173339844,162.4550018310547,162.68499755859375,101873.0,0.0,0
2021-08-23 11:30:00-04:00,162.72000122070312,163.44500732421875,162.60000610351562,162.94000244140625,78812.0,0.0,0
2021-08-23 12:30:00-04:00,162.93499755859375,163.27499389648438,162.3000030517578,162.94000244140625,87866.0,0.0,0
2021-08-23 13:30:00-04:00,162.86000061035156,163.42999267578125,162.5850067138672,162.9499969482422,117656.0,0.0,0
2021-08-23 14:30:00-04:00,163.0,163.2550048828125,162.2899932861328,162.75,124927.0,0.0,0
2021-08-23 15:30:00-04:00,162.75999450683594,163.08999633789062,161.97000122070312,162.07000732421875,196453.0,0.0,0
2021-08-24 09:30:00-04:00,162.2899932861328,164.3291015625,162.0800018310547,163.89999389648438,97049.0,0.0,0
2021-08-24 10:30:00-04:00,163.8300018310547,164.89999389648438,163.52999877929688,164.85000610351562,78837.0,0.0,0
2021-08-24 11:30:00-04:00,164.7449951171875,166.39999389648438,164.60000610351562,166.39999389648438,109616.0,0.0,0
2021-08-24 12:30:00-04:00,166.40499877929688,167.61500549316406,166.36000061035156,167.19500732421875,117470.0,0.0,0
2021-08-24 13:30:00-04:00,167.1999969482422,169.24000549316406,167.19000244140625,169.01499938964844,179543.0,0.0,0
2021-08-24 14:30:00-04:00,168.93499755859375,169.86000061035156,168.93499755859375,169.6750030517578,168216.0,0.0,0
2021-08-24 15:30:00-04:00,169.67999267578125,169.92999267578125,168.97000122070312,169.64999389648438,230019.0,0.0,0
2021-08-25 09:30:00-04:00,170.74000549316406,176.60000610351562,170.0399932861328,172.36990356445312,495591.0,0.0,0
2021-08-25 10:30:00-04:00,172.2100067138672,173.02999877929688,170.86000061035156,171.6750030517578,180410.0,0.0,0
2021-08-25 11:30:00-04:00,171.6750030517578,173.25,171.0399932861328,171.10499572753906,161686.0,0.0,0
2021-08-25 12:30:00-04:00,171.10499572753906,171.74000549316406,170.5,171.69500732421875,145367.0,0.0,0
2021-08-25 13:30:00-04:00,171.69000244140625,172.5399932861328,170.9001007080078,171.47000122070312,132605.0,0.0,0
2021-08-25 14:30:00-04:00,171.47000122070312,171.58999633789062,170.86000061035156,171.22000122070312,166706.0,0.0,0
2021-08-25 15:30:00-04:00,171.27999877929688,171.91000366210938,170.5,170.5,239950.0,0.0,0
2021-08-26 09:30:00-04:00,199.63999938964844,204.41000366210938,186.0,188.48599243164062,2593786.0,0.0,0
2021-08-26 10:30:00-04:00,188.64990234375,190.27999877929688,184.08999633789062,189.69259643554688,869870.0,0.0,0
2021-08-26 11:30:00-04:00,189.7050018310547,190.02000427246094,187.79010009765625,189.5,285873.0,0.0,0
2021-08-26 12:30:00-04:00,189.39500427246094,191.15359497070312,188.2100067138672,188.85000610351562,381587.0,0.0,0
2021-08-26 13:30:00-04:00,188.73500061035156,190.72000122070312,187.3300018310547,187.77999877929688,361002.0,0.0,0
2021-08-26 14:30:00-04:00,187.72000122070312,188.9499969482422,186.55999755859375,187.07000732421875,337882.0,0.0,0
2021-08-26 15:30:00-04:00,187.07000732421875,187.97999572753906,186.25999450683594,186.74000549316406,477144.0,0.0,0
2021-08-27 09:30:00-04:00,185.83999633789062,185.83999633789062,180.0500030517578,182.4600067138672,383091.0,0.0,0
2021-08-27 10:30:00-04:00,182.39999389648438,185.14999389648438,179.52999877929688,184.32000732421875,250386.0,0.0,0
2021-08-27 11:30:00-04:00,184.1699981689453,184.58999633789062,182.01499938964844,182.50999450683594,143201.0,0.0,0
2021-08-27 12:30:00-04:00,182.54989624023438,183.74000549316406,182.3000030517578,183.4199981689453,104680.0,0.0,0
2021-08-27 13:30:00-04:00,183.52000427246094,185.22000122070312,183.3800048828125,184.77999877929688,120075.0,0.0,0
2021-08-27 14:30:00-04:00,184.72000122070312,185.4600067138672,184.5399932861328,185.05499267578125,173336.0,0.0,0
2021-08-27 15:30:00-04:00,185.0749969482422,185.3000030517578,183.75,183.8800048828125,205485.0,0.0,0
2021-08-30 09:30:00-04:00,185.99000549316406,189.0,185.1894073486328,187.86000061035156,195430.0,0.0,0
2021-08-30 10:30:00-04:00,187.97000122070312,188.41000366210938,186.80999755859375,187.0,93876.0,0.0,0
2021-08-30 11:30:00-04:00,186.99000549316406,187.3618927001953,185.9600067138672,186.13999938964844,79917.0,0.0,0
2021-08-30 12:30:00-04:00,186.0,186.32000732421875,185.7050018310547,185.85000610351562,61128.0,0.0,0
2021-08-30 13:30:00-04:00,185.97999572753906,186.55999755859375,185.97500610351562,186.0850067138672,70509.0,0.0,0
2021-08-30 14:30:00-04:00,186.02999877929688,186.39999389648438,185.52000427246094,186.06680297851562,97978.0,0.0,0
2021-08-30 15:30:00-04:00,185.9600067138672,186.0399932861328,185.6199951171875,185.7100067138672,152821.0,0.0,0
2021-08-31 09:30:00-04:00,185.8000030517578,185.8000030517578,182.88099670410156,184.03500366210938,140726.0,0.0,0
2021-08-31 10:30:00-04:00,183.82000732421875,185.5850067138672,183.1300048828125,185.38009643554688,88587.0,0.0,0
2021-08-31 11:30:00-04:00,185.5500030517578,185.9499969482422,185.0,185.91000366210938,131580.0,0.0,0
2021-08-31 12:30:00-04:00,185.82000732421875,186.77000427246094,185.5800018310547,186.25,109575.0,0.0,0
2021-08-31 13:30:00-04:00,186.31500244140625,186.97999572753906,185.83999633789062,186.22500610351562,116090.0,0.0,0
2021-08-31 14:30:00-04:00,186.3000030517578,186.6750030517578,185.49000549316406,185.6999969482422,104241.0,0.0,0
2021-08-31 15:30:00-04:00,185.6750030517578,186.72999572753906,185.61000061035156,186.7100067138672,170009.0,0.0,0
2021-09-01 09:30:00-04:00,187.8000030517578,187.8000030517578,182.19500732421875,182.52999877929688,173955.0,0.0,0
2021-09-01 10:30:00-04:00,182.55999755859375,185.08999633789062,180.85000610351562,181.74000549316406,198611.0,0.0,0
2021-09-01 11:30:00-04:00,181.76499938964844,182.75999450683594,181.19500732421875,182.52999877929688,76275.0,0.0,0
2021-09-01 12:30:00-04:00,182.4600067138672,183.77000427246094,182.33999633789062,183.6999969482422,74692.0,0.0,0
2021-09-01 13:30:00-04:00,183.6199951171875,184.47999572753906,183.22000122070312,183.25,87515.0,0.0,0
2021-09-01 14:30:00-04:00,183.25999450683594,184.24000549316406,182.8000030517578,183.58999633789062,95026.0,0.0,0
2021-09-01 15:30:00-04:00,183.5800018310547,183.58999633789062,182.80999755859375,183.25,114044.0,0.0,0
2021-09-02 09:30:00-04:00,183.0,183.4199981689453,179.5500030517578,182.47000122070312,155478.0,0.0,0
2021-09-02 10:30:00-04:00,182.46499633789062,182.9199981689453,181.1750030517578,182.5,77751.0,0.0,0
2021-09-02 11:30:00-04:00,182.41000366210938,183.16990661621094,181.61500549316406,181.8000030517578,77001.0,0.0,0
2021-09-02 12:30:00-04:00,181.7550048828125,182.05999755859375,180.61000061035156,180.61000061035156,77420.0,0.0,0
2021-09-02 13:30:00-04:00,180.7100067138672,180.8300018310547,179.88999938964844,179.99000549316406,62013.0,0.0,0
2021-09-02 14:30:00-04:00,179.9199981689453,181.02999877929688,179.3538055419922,181.00999450683594,105611.0,0.0,0
2021-09-02 15:30:00-04:00,180.8800048828125,182.14999389648438,180.80999755859375,181.8699951171875,215016.0,0.0,0
2021-09-03 09:30:00-04:00,181.9199981689453,182.64999389648438,180.58999633789062,182.3000030517578,95663.0,0.0,0
2021-09-03 10:30:00-04:00,182.22000122070312,183.11000061035156,181.9199981689453,182.30499267578125,49750.0,0.0,0
2021-09-03 11:30:00-04:00,182.30499267578125,182.58999633789062,181.69000244140625,181.8800048828125,54625.0,0.0,0
2021-09-03 12:30:00-04:00,181.8350067138672,181.8350067138672,181.0,181.49000549316406,63547.0,0.0,0
2021-09-03 13:30:00-04:00,181.50999450683594,181.60000610351562,180.85000610351562,181.0,44984.0,0.0,0
2021-09-03 14:30:00-04:00,180.9499969482422,181.2899932861328,179.4199981689453,179.42999267578125,89528.0,0.0,0
2021-09-03 15:30:00-04:00,179.4425048828125,179.6999969482422,179.06500244140625,179.1199951171875,107325.0,0.0,0
2021-09-07 09:30:00-04:00,179.07000732421875,179.64500427246094,176.83999633789062,178.3699951171875,139240.0,0.0,0
2021-09-07 10:30:00-04:00,178.3699951171875,178.52999877929688,176.39999389648438,176.75999450683594,94276.0,0.0,0
2021-09-07 11:30:00-04:00,176.8350067138672,176.85629272460938,175.5399932861328,176.14999389648438,93588.0,0.0,0
2021-09-07 12:30:00-04:00,176.13499450683594,176.14999389648438,174.30999755859375,174.6999969482422,128339.0,0.0,0
2021-09-07 13:30:00-04:00,174.74000549316406,175.33999633789062,174.42999267578125,174.42999267578125,67889.0,0.0,0
2021-09-07 14:30:00-04:00,174.49000549316406,175.35000610351562,174.1199951171875,174.31500244140625,95669.0,0.0,0
2021-09-07 15:30:00-04:00,174.31500244140625,174.4199981689453,172.97000122070312,173.07000732421875,192910.0,0.0,0
2021-09-08 09:30:00-04:00,173.00999450683594,173.49000549316406,171.3800048828125,171.97999572753906,150947.0,0.0,0
2021-09-08 10:30:00-04:00,171.97000122070312,172.53500366210938,170.89999389648438,172.17999267578125,183551.0,0.0,0
2021-09-08 11:30:00-04:00,172.13999938964844,173.86000061035156,172.1273956298828,173.63499450683594,107561.0,0.0,0
2021-09-08 12:30:00-04:00,173.63999938964844,174.13999938964844,173.33999633789062,173.83999633789062,76658.0,0.0,0
2021-09-08 13:30:00-04:00,173.8300018310547,174.35499572753906,173.58999633789062,174.0124969482422,62940.0,0.0,0
2021-09-08 14:30:00-04:00,174.0399932861328,174.88999938964844,173.9199981689453,174.7899932861328,111045.0,0.0,0
2021-09-08 15:30:00-04:00,174.7899932861328,175.32000732421875,174.6999969482422,175.27999877929688,188220.0,0.0,0
2021-09-09 09:30:00-04:00,177.0399932861328,180.91000366210938,175.69000244140625,180.5399932861328,240211.0,0.0,0
2021-09-09 10:30:00-04:00,180.50999450683594,181.7899932861328,179.94000244140625,180.57000732421875,152873.0,0.0,0
2021-09-09 11:30:00-04:00,180.47000122070312,182.01499938964844,180.22999572753906,181.85000610351562,101934.0,0.0,0
2021-09-09 12:30:00-04:00,181.875,182.67999267578125,179.9499969482422,180.6300048828125,217098.0,0.0,0
