,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13 14:30:00-04:00,691.4500122070312,691.4500122070312,687.260009765625,689.989990234375,51033,0,0
2021-08-13 15:30:00-04:00,689.8046875,691.9650268554688,689.6099853515625,691.1900024414062,47759,0,0
2021-08-16 09:30:00-04:00,684.2000122070312,688.219970703125,681.1900024414062,687.3350219726562,58912,0,0
2021-08-16 10:30:00-04:00,687.3300170898438,688.5999755859375,684.9500122070312,686.2100219726562,39872,0,0
2021-08-16 11:30:00-04:00,687.030029296875,690.1099853515625,686.5800170898438,687.1849975585938,20475,0,0
2021-08-16 12:30:00-04:00,686.47998046875,689.364990234375,685.3400268554688,688.6074829101562,18772,0,0
2021-08-16 13:30:00-04:00,688.6500244140625,689.739990234375,687.1864013671875,688.2899780273438,24188,0,0
2021-08-16 14:30:00-04:00,688.1699829101562,689.1699829101562,686.02001953125,688.0150146484375,38504,0,0
2021-08-16 15:30:00-04:00,687.9299926757812,690.8400268554688,686.030029296875,690.760009765625,71673,0,0
2021-08-17 09:30:00-04:00,690.780029296875,690.780029296875,676.469970703125,678.3699951171875,58002,0,0
2021-08-17 10:30:00-04:00,678.3599853515625,682.0499877929688,674.25,674.655029296875,108623,0,0
2021-08-17 11:30:00-04:00,674.3099975585938,676.6799926757812,669.3099975585938,675.4199829101562,170968,0,0
2021-08-17 12:30:00-04:00,675.47998046875,676.3099975585938,671.2000122070312,676.3099975585938,32749,0,0
2021-08-17 13:30:00-04:00,676.1599731445312,677.8300170898438,673.7000122070312,677.1099853515625,31324,0,0
2021-08-17 14:30:00-04:00,676.760009765625,680.7424926757812,676.0599975585938,679.4199829101562,39840,0,0
2021-08-17 15:30:00-04:00,679.6900024414062,681.0,677.6599731445312,680.3499755859375,65949,0,0
2021-08-18 09:30:00-04:00,680.8200073242188,686.7999877929688,676.3699951171875,686.3599853515625,53669,0,0
2021-08-18 10:30:00-04:00,686.2100219726562,690.9600219726562,686.0449829101562,688.7999877929688,66561,0,0
2021-08-18 11:30:00-04:00,687.8800048828125,688.0800170898438,680.0,682.4299926757812,46552,0,0
2021-08-18 12:30:00-04:00,682.5,684.156494140625,680.6500244140625,680.9149780273438,24649,0,0
2021-08-18 13:30:00-04:00,681.2000122070312,682.97998046875,676.6300048828125,681.1300048828125,35027,0,0
2021-08-18 14:30:00-04:00,681.1799926757812,682.4398803710938,677.0,677.0,54297,0,0
2021-08-18 15:30:00-04:00,677.4000244140625,678.4749755859375,672.72998046875,675.1799926757812,116953,0,0
2021-08-19 09:30:00-04:00,671.030029296875,685.5250244140625,669.635009765625,683.8200073242188,63129,0,0
2021-08-19 10:30:00-04:00,684.5399780273438,685.3900146484375,678.02001953125,678.1900024414062,29336,0,0
2021-08-19 11:30:00-04:00,678.030029296875,682.780029296875,677.510009765625,679.8599853515625,29205,0,0
2021-08-19 12:30:00-04:00,679.8800048828125,680.1900024414062,674.3800048828125,674.469970703125,39250,0,0
2021-08-19 13:30:00-04:00,674.8499755859375,679.4299926757812,673.8499755859375,675.8300170898438,26871,0,0
2021-08-19 14:30:00-04:00,675.8599853515625,682.5599975585938,675.8599853515625,680.0499877929688,26144,0,0
2021-08-19 15:30:00-04:00,680.010009765625,680.280029296875,677.969970703125,680.280029296875,54351,0,0
2021-08-20 09:30:00-04:00,681.4000244140625,684.260009765625,676.260009765625,676.7999877929688,51089,0,0
2021-08-20 10:30:00-04:00,676.5800170898438,679.3300170898438,676.5700073242188,678.2050170898438,43167,0,0
2021-08-20 11:30:00-04:00,678.2249755859375,678.75,672.8067016601562,676.875,33076,0,0
2021-08-20 12:30:00-04:00,677.0399780273438,678.239990234375,676.7999877929688,677.9849853515625,23771,0,0
2021-08-20 13:30:00-04:00,678.2849731445312,679.5700073242188,676.4550170898438,679.0750122070312,22805,0,0
2021-08-20 14:30:00-04:00,679.3200073242188,681.9500122070312,677.9199829101562,681.9400024414062,31071,0,0
2021-08-20 15:30:00-04:00,681.85498046875,683.6300048828125,681.25,681.3800048828125,45733,0,0
2021-08-23 09:30:00-04:00,687.3800048828125,696.52001953125,686.8599853515625,695.4190063476562,77774,0,0
2021-08-23 10:30:00-04:00,695.77001953125,696.5,689.5900268554688,689.7100219726562,31779,0,0
2021-08-23 11:30:00-04:00,689.64501953125,692.4199829101562,687.5,692.4199829101562,48461,0,0
2021-08-23 12:30:00-04:00,693.2999877929688,697.3099975585938,693.2999877929688,694.969970703125,39226,0,0
2021-08-23 13:30:00-04:00,694.8300170898438,696.5900268554688,694.3499755859375,696.2595825195312,69993,0,0
2021-08-23 14:30:00-04:00,696.4099731445312,699.5,696.4099731445312,699.0499877929688,36763,0,0
2021-08-23 15:30:00-04:00,698.6801147460938,699.530029296875,697.0,697.8699951171875,38985,0,0
2021-08-24 09:30:00-04:00,696.3400268554688,711.7000122070312,696.3400268554688,709.4299926757812,132134,0,0
2021-08-24 10:30:00-04:00,709.4299926757812,713.1199951171875,709.1749877929688,712.6199951171875,63615,0,0
2021-08-24 11:30:00-04:00,712.5,715.7421264648438,711.239990234375,712.5650024414062,74151,0,0
2021-08-24 12:30:00-04:00,712.3900146484375,712.469970703125,709.658203125,712.2100219726562,77526,0,0
2021-08-24 13:30:00-04:00,712.3245849609375,715.0,711.3200073242188,711.3200073242188,24640,0,0
2021-08-24 14:30:00-04:00,711.6199951171875,712.5800170898438,710.510009765625,712.489990234375,39517,0,0
2021-08-24 15:30:00-04:00,712.6362915039062,714.6300048828125,711.3099975585938,712.9099731445312,125186,0,0
2021-08-25 09:30:00-04:00,713.25,720.1699829101562,711.7150268554688,714.8200073242188,78828,0,0
2021-08-25 10:30:00-04:00,714.760009765625,717.219970703125,713.5999755859375,716.3499755859375,48032,0,0
2021-08-25 11:30:00-04:00,716.3300170898438,717.739990234375,715.5800170898438,717.4550170898438,52268,0,0
2021-08-25 12:30:00-04:00,717.2000122070312,718.280029296875,716.8099975585938,717.0850219726562,29404,0,0
2021-08-25 13:30:00-04:00,717.0499877929688,717.6599731445312,716.5700073242188,717.6599731445312,80800,0,0
2021-08-25 14:30:00-04:00,717.5,721.4500122070312,716.3499755859375,717.0700073242188,71639,0,0
2021-08-25 15:30:00-04:00,716.9199829101562,718.2949829101562,716.4000244140625,716.4000244140625,121337,0,0
2021-08-26 09:30:00-04:00,714.6500244140625,717.75,708.0999755859375,709.660400390625,140279,0,0
2021-08-26 10:30:00-04:00,710.0150146484375,710.5499877929688,704.864990234375,706.0349731445312,120682,0,0
2021-08-26 11:30:00-04:00,705.8800048828125,706.8599853515625,702.60498046875,703.010009765625,46990,0,0
2021-08-26 12:30:00-04:00,703.0999755859375,705.5,700.530029296875,700.6611938476562,32336,0,0
2021-08-26 13:30:00-04:00,700.8400268554688,703.219970703125,697.3099975585938,697.6400146484375,35858,0,0
2021-08-26 14:30:00-04:00,698.0900268554688,698.3099975585938,692.9000244140625,696.1199951171875,55211,0,0
2021-08-26 15:30:00-04:00,696.1199951171875,698.3099975585938,695.5,695.8499755859375,65596,0,0
2021-08-27 09:30:00-04:00,699.3200073242188,706.4299926757812,696.0,704.47998046875,50932,0,0
2021-08-27 10:30:00-04:00,703.469970703125,708.844970703125,703.1199951171875,706.75,68643,0,0
2021-08-27 11:30:00-04:00,706.4199829101562,709.1500244140625,705.239990234375,706.0,39587,0,0
2021-08-27 12:30:00-04:00,706.1300048828125,706.9000244140625,704.489990234375,704.635009765625,29942,0,0
2021-08-27 13:30:00-04:00,704.6199951171875,705.7100219726562,702.989990234375,703.530029296875,30543,0,0
2021-08-27 14:30:00-04:00,703.5999755859375,705.0700073242188,703.2999877929688,703.7750244140625,34230,0,0
2021-08-27 15:30:00-04:00,703.739990234375,703.739990234375,700.72998046875,701.1900024414062,69506,0,0
2021-08-30 09:30:00-04:00,706.4199829101562,712.7999877929688,703.6500244140625,707.49169921875,75093,0,0
2021-08-30 10:30:00-04:00,707.3300170898438,710.0800170898438,705.72998046875,705.72998046875,40727,0,0
2021-08-30 11:30:00-04:00,706.4000244140625,709.22998046875,703.7750244140625,704.0714721679688,37037,0,0
2021-08-30 12:30:00-04:00,704.5098876953125,705.7150268554688,703.5599975585938,703.8800048828125,30170,0,0
2021-08-30 13:30:00-04:00,704.0999755859375,704.4600219726562,698.6799926757812,699.7050170898438,37335,0,0
2021-08-30 14:30:00-04:00,699.8300170898438,702.1599731445312,699.8300170898438,702.1599731445312,35558,0,0
2021-08-30 15:30:00-04:00,702.364990234375,704.510009765625,700.9500122070312,701.739990234375,49371,0,0
2021-08-31 09:30:00-04:00,702.010009765625,710.6500244140625,700.280029296875,710.3300170898438,60362,0,0
2021-08-31 10:30:00-04:00,710.4614868164062,710.6749877929688,704.280029296875,705.135009765625,49312,0,0
2021-08-31 11:30:00-04:00,705.3250122070312,709.5800170898438,704.0,704.6300048828125,36143,0,0
2021-08-31 12:30:00-04:00,704.760009765625,706.9199829101562,704.22998046875,706.3499755859375,28112,0,0
2021-08-31 13:30:00-04:00,705.52001953125,708.8200073242188,705.5,708.10498046875,32301,0,0
2021-08-31 14:30:00-04:00,708.0700073242188,708.5800170898438,706.280029296875,706.4199829101562,39006,0,0
2021-08-31 15:30:00-04:00,706.8200073242188,709.7100219726562,706.4099731445312,709.010009765625,88844,0,0
2021-09-01 09:30:00-04:00,713.1400146484375,715.3499755859375,709.0599975585938,713.2849731445312,56309,0,0
2021-09-01 10:30:00-04:00,713.489990234375,713.489990234375,709.364990234375,711.0050048828125,40754,0,0
2021-09-01 11:30:00-04:00,711.2750244140625,714.5700073242188,710.8900146484375,712.5499877929688,37777,0,0
2021-09-01 12:30:00-04:00,713.2899780273438,714.1799926757812,711.9400024414062,714.0399780273438,25887,0,0
2021-09-01 13:30:00-04:00,713.9500122070312,719.780029296875,713.6599731445312,719.2100219726562,42000,0,0
2021-09-01 14:30:00-04:00,718.8800048828125,719.8300170898438,716.5900268554688,718.135009765625,53832,0,0
2021-09-01 15:30:00-04:00,717.9849853515625,719.5700073242188,717.4849853515625,719.2000122070312,94608,0,0
2021-09-02 09:30:00-04:00,721.5900268554688,729.0700073242188,719.0,725.0800170898438,74479,0,0
2021-09-02 10:30:00-04:00,725.0800170898438,728.0750122070312,724.239990234375,726.8699951171875,40654,0,0
2021-09-02 11:30:00-04:00,727.1099853515625,727.1099853515625,724.3699951171875,726.8400268554688,30198,0,0
2021-09-02 12:30:00-04:00,726.5,728.7899780273438,724.6900024414062,728.3800048828125,32214,0,0
2021-09-02 13:30:00-04:00,728.9099731445312,729.719970703125,726.3300170898438,729.0999755859375,32028,0,0
2021-09-02 14:30:00-04:00,729.02001953125,731.7249755859375,728.6099853515625,728.77001953125,46167,0,0
2021-09-02 15:30:00-04:00,728.9500122070312,729.8400268554688,727.6099853515625,729.260009765625,89186,0,0
2021-09-03 09:30:00-04:00,728.25,728.25,712.3099975585938,713.280029296875,73114,0,0
2021-09-03 10:30:00-04:00,714.1599731445312,717.75,713.5999755859375,714.5999755859375,47967,0,0
2021-09-03 11:30:00-04:00,714.739990234375,717.0549926757812,711.97998046875,717.0549926757812,27361,0,0
2021-09-03 12:30:00-04:00,717.0,719.72998046875,716.719970703125,719.3200073242188,23464,0,0
2021-09-03 13:30:00-04:00,718.6500244140625,719.280029296875,717.2000122070312,719.0750122070312,27411,0,0
2021-09-03 14:30:00-04:00,719.0800170898438,723.0499877929688,718.2000122070312,721.594970703125,33323,0,0
2021-09-03 15:30:00-04:00,721.489990234375,722.969970703125,720.5800170898438,721.52001953125,73345,0,0
2021-09-07 09:30:00-04:00,719.7999877929688,720.5050048828125,706.0,710.469970703125,125879,0,0
2021-09-07 10:30:00-04:00,709.885009765625,715.010009765625,706.6849975585938,711.3800048828125,55231,0,0
2021-09-07 11:30:00-04:00,711.6599731445312,715.6400146484375,711.6599731445312,714.3400268554688,33241,0,0
2021-09-07 12:30:00-04:00,714.3800048828125,715.4849853515625,712.9199829101562,713.739990234375,40745,0,0
2021-09-07 13:30:00-04:00,714.27001953125,717.8099975585938,713.9099731445312,717.6649780273438,34575,0,0
2021-09-07 14:30:00-04:00,717.5399780273438,718.2999267578125,715.8400268554688,716.5700073242188,29704,0,0
2021-09-07 15:30:00-04:00,716.219970703125,716.4600219726562,714.47998046875,716.35498046875,57843,0,0
2021-09-08 09:30:00-04:00,716.97998046875,724.3699951171875,715.1199951171875,721.239990234375,63454,0,0
2021-09-08 10:30:00-04:00,721.8300170898438,726.3400268554688,718.3300170898438,726.1500244140625,55599,0,0
2021-09-08 11:30:00-04:00,726.4400024414062,731.2000122070312,721.510009765625,729.9600219726562,75086,0,0
2021-09-08 12:30:00-04:00,730.0,733.3300170898438,729.6500244140625,731.1649780273438,47656,0,0
2021-09-08 13:30:00-04:00,731.469970703125,732.9400024414062,729.8200073242188,732.0700073242188,43820,0,0
2021-09-08 14:30:00-04:00,732.0050048828125,732.0050048828125,729.4149780273438,730.6099853515625,41992,0,0
2021-09-08 15:30:00-04:00,730.260009765625,730.6900024414062,728.5700073242188,729.8800048828125,123395,0,0
2021-09-09 09:30:00-04:00,734.4600219726562,735.169921875,726.9500122070312,731.3300170898438,71928,0,0
2021-09-09 10:30:00-04:00,731.1900024414062,731.1900024414062,725.7050170898438,728.9600219726562,78416,0,0
2021-09-09 11:30:00-04:00,728.8699951171875,732.6400146484375,728.1256103515625,730.9149780273438,54200,0,0
2021-09-09 12:30:00-04:00,730.9400024414062,732.4600219726562,727.2504272460938,728.2100219726562,46153,0,0
2021-09-09 13:30:00-04:00,728.1900024414062,728.1900024414062,723.780029296875,725.5,39718,0,0
2021-09-09 14:30:00-04:00,725.8800048828125,728.5,723.8300170898438,725.875,32545,0,0
2021-09-09 15:30:00-04:00,725.8250122070312,728.4500122070312,725.3200073242188,726.9000244140625,72595,0,0
2021-09-10 09:30:00-04:00,730.219970703125,731.239990234375,722.7988891601562,722.7988891601562,45304,0,0
2021-09-10 10:30:00-04:00,722.510009765625,722.9199829101562,718.75,722.1900024414062,54174,0,0
2021-09-10 11:30:00-04:00,721.9400024414062,726.739990234375,721.6400146484375,725.510009765625,33463,0,0
2021-09-10 12:30:00-04:00,726.1199951171875,728.052490234375,723.239990234375,724.3150024414062,40569,0,0
2021-09-10 13:30:00-04:00,724.510009765625,727.0850219726562,724.3150024414062,726.4299926757812,24762,0,0
2021-09-10 14:30:00-04:00,725.7349853515625,725.8599853515625,722.9099731445312,723.5999755859375,44046,0,0
2021-09-10 15:30:00-04:00,723.52001953125,724.35498046875,720.6500244140625,720.6799926757812,57303,0,0
2021-09-13 09:30:00-04:00,726.5399780273438,726.5399780273438,695.6300048828125,700.9149780273438,113185,0,0
2021-09-13 10:30:00-04:00,700.9500122070312,707.2100219726562,698.4099731445312,705.4400024414062,90315,0,0
2021-09-13 11:30:00-04:00,705.2999877929688,707.030029296875,703.7100219726562,705.9400024414062,47285,0,0
2021-09-13 12:30:00-04:00,706.0399780273438,709.780029296875,704.0,706.4749755859375,38718,0,0
2021-09-13 13:30:00-04:00,706.9600219726562,707.469970703125,704.97998046875,706.2000122070312,32460,0,0
2021-09-13 14:30:00-04:00,705.9000244140625,710.0800170898438,705.7249755859375,710.0,40511,0,0
2021-09-13 15:30:00-04:00,709.97998046875,711.4650268554688,708.5549926757812,710.8699951171875,86935,0,0
2021-09-14 09:30:00-04:00,718.3599853515625,724.6400146484375,714.6699829101562,716.1500244140625,57652,0,0
2021-09-14 10:30:00-04:00,716.3699951171875,717.7449951171875,710.7899780273438,711.1500244140625,55294,0,0
2021-09-14 11:30:00-04:00,710.0,713.3800048828125,708.6199951171875,711.2999877929688,59266,0,0
2021-09-14 12:30:00-04:00,711.0499877929688,711.739990234375,708.4400024414062,709.969970703125,40238,0,0
2021-09-14 13:30:00-04:00,708.8400268554688,711.1400146484375,707.6099853515625,708.0,32121,0,0
2021-09-14 14:30:00-04:00,707.6599731445312,708.094970703125,703.5999755859375,705.1599731445312,49979,0,0
2021-09-14 15:30:00-04:00,705.0800170898438,707.469970703125,704.260009765625,706.030029296875,83525,0,0
