,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26 15:30:00-04:00,398.0006103515625,401.57000732421875,397.70001220703125,400.3299865722656,672870,0,0
2021-08-27 09:30:00-04:00,398.82501220703125,398.9800109863281,379.6000061035156,381.7699890136719,5173794,0,0
2021-08-27 10:30:00-04:00,381.760009765625,386.4190979003906,378.7200012207031,384.83331298828125,2482235,0,0
2021-08-27 11:30:00-04:00,384.9700012207031,386.0899963378906,381.6199951171875,382.8695068359375,1243153,0,0
2021-08-27 12:30:00-04:00,382.80999755859375,383.79998779296875,381.4599914550781,382.6600036621094,887826,0,0
2021-08-27 13:30:00-04:00,382.6000061035156,383.63739013671875,381.04998779296875,381.5,777625,0,0
2021-08-27 14:30:00-04:00,381.5199890136719,382.489990234375,379.7099914550781,381.135009765625,1284298,0,0
2021-08-27 15:30:00-04:00,381.1300048828125,382.7799987792969,379.9800109863281,382.2099914550781,976047,0,0
2021-08-30 09:30:00-04:00,369.0,379.5653076171875,363.4700012207031,374.28021240234375,4541034,0,0
2021-08-30 10:30:00-04:00,374.1499938964844,389.0400085449219,373.7001037597656,388.0220031738281,2394502,0,0
2021-08-30 11:30:00-04:00,388.00079345703125,389.0,376.2200927734375,378.1300048828125,1975896,0,0
2021-08-30 12:30:00-04:00,378.19500732421875,378.2799987792969,375.25,375.4862976074219,847745,0,0
2021-08-30 13:30:00-04:00,375.5799865722656,375.8500061035156,366.3399963378906,367.25,2341976,0,0
2021-08-30 14:30:00-04:00,367.3999938964844,373.3900146484375,366.6499938964844,371.3599853515625,1839250,0,0
2021-08-30 15:30:00-04:00,371.2900085449219,371.3900146484375,367.7099914550781,370.5799865722656,1245674,0,0
2021-08-31 09:30:00-04:00,375.9100036621094,384.56500244140625,374.5199890136719,378.7799987792969,3665733,0,0
2021-08-31 10:30:00-04:00,378.3699951171875,379.4700012207031,373.1400146484375,374.760009765625,1400410,0,0
2021-08-31 11:30:00-04:00,374.7099914550781,374.7799987792969,370.5,372.9800109863281,1299604,0,0
2021-08-31 12:30:00-04:00,372.8479919433594,375.6400146484375,372.4599914550781,374.20001220703125,764552,0,0
2021-08-31 13:30:00-04:00,374.2099914550781,377.55999755859375,374.1099853515625,377.2127990722656,817502,0,0
2021-08-31 14:30:00-04:00,377.2200927734375,378.7120056152344,375.6199951171875,376.6752014160156,859442,0,0
2021-08-31 15:30:00-04:00,376.7200012207031,377.3699951171875,374.1099853515625,376.7099914550781,810656,0,0
2021-09-01 09:30:00-04:00,378.5704040527344,382.4649963378906,375.20001220703125,377.61749267578125,2175574,0,0
2021-09-01 10:30:00-04:00,377.59228515625,387.94000244140625,377.0,387.3254089355469,2235697,0,0
2021-09-01 11:30:00-04:00,387.3800048828125,387.8799133300781,383.760009765625,385.8135070800781,1249568,0,0
2021-09-01 12:30:00-04:00,385.8262939453125,390.25,385.2099914550781,390.0018005371094,1237606,0,0
2021-09-01 13:30:00-04:00,390.2099914550781,394.9800109863281,389.6842956542969,392.260009765625,2028686,0,0
2021-09-01 14:30:00-04:00,392.1400146484375,392.75,389.27801513671875,391.1300048828125,1192351,0,0
2021-09-01 15:30:00-04:00,391.1000061035156,391.94000244140625,386.614990234375,389.989990234375,1110336,0,0
2021-09-02 09:30:00-04:00,394.5783996582031,402.79998779296875,390.5150146484375,394.9599914550781,3585850,0,0
2021-09-02 10:30:00-04:00,394.8699951171875,396.59869384765625,390.6000061035156,396.5000915527344,1352383,0,0
2021-09-02 11:30:00-04:00,396.5,396.50030517578125,393.1499938964844,394.398193359375,648620,0,0
2021-09-02 12:30:00-04:00,394.5199890136719,397.75,392.5899963378906,396.7099914550781,797267,0,0
2021-09-02 13:30:00-04:00,396.6700134277344,397.4800109863281,393.3305969238281,396.0661926269531,740461,0,0
2021-09-02 14:30:00-04:00,395.8999938964844,398.6698913574219,395.3900146484375,397.1098937988281,919782,0,0
2021-09-02 15:30:00-04:00,397.1300048828125,398.3799133300781,396.0,397.7900085449219,666468,0,0
2021-09-03 09:30:00-04:00,392.7099914550781,403.5,388.69000244140625,401.0,2852565,0,0
2021-09-03 10:30:00-04:00,400.8299865722656,401.3500061035156,391.5299987792969,397.489990234375,2276585,0,0
2021-09-03 11:30:00-04:00,397.5199890136719,402.4999084472656,396.80999755859375,401.32000732421875,1370290,0,0
2021-09-03 12:30:00-04:00,401.4200134277344,401.95001220703125,399.0,400.4200134277344,752819,0,0
2021-09-03 13:30:00-04:00,400.29998779296875,406.74798583984375,399.4100036621094,406.4700012207031,1264009,0,0
2021-09-03 14:30:00-04:00,406.5,411.5,405.9599914550781,411.2359924316406,2680428,0,0
2021-09-03 15:30:00-04:00,411.33209228515625,416.80999755859375,411.17999267578125,416.5899963378906,2224987,0,0
2021-09-07 09:30:00-04:00,409.5,424.0799865722656,408.9599914550781,416.385009765625,4178545,0,0
2021-09-07 10:30:00-04:00,416.4054870605469,427.0,416.2699890136719,422.53680419921875,2446884,0,0
2021-09-07 11:30:00-04:00,422.510009765625,433.79998779296875,422.15008544921875,433.0899963378906,2116316,0,0
2021-09-07 12:30:00-04:00,432.9385986328125,437.0,430.1400146484375,432.6099853515625,2380156,0,0
2021-09-07 13:30:00-04:00,432.3909912109375,437.5398864746094,432.25,436.69000244140625,1489772,0,0
2021-09-07 14:30:00-04:00,436.69500732421875,438.5299987792969,434.739990234375,437.3699951171875,1589655,0,0
2021-09-07 15:30:00-04:00,437.42498779296875,438.54998779296875,434.7099914550781,436.3900146484375,1491693,0,0
2021-09-08 09:30:00-04:00,433.7200012207031,437.1700134277344,421.0,421.5050048828125,3727363,0,0
2021-09-08 10:30:00-04:00,421.4949951171875,428.46990966796875,418.20001220703125,427.3182067871094,2574365,0,0
2021-09-08 11:30:00-04:00,427.32000732421875,430.2499084472656,426.1600036621094,429.6549987792969,1289909,0,0
2021-09-08 12:30:00-04:00,429.7699890136719,431.79998779296875,427.8500061035156,429.9599914550781,970508,0,0
2021-09-08 13:30:00-04:00,429.8999938964844,430.8999938964844,426.3869934082031,426.70001220703125,712312,0,0
2021-09-08 14:30:00-04:00,426.5201110839844,426.68499755859375,421.0400085449219,422.5899963378906,1096395,0,0
2021-09-08 15:30:00-04:00,422.5299987792969,424.3800048828125,421.9700012207031,422.8999938964844,897003,0,0
2021-09-09 09:30:00-04:00,429.92999267578125,448.44000244140625,427.0899963378906,447.2200012207031,6216085,0,0
2021-09-09 10:30:00-04:00,447.1919860839844,449.8999938964844,445.0000915527344,448.6788024902344,3708892,0,0
2021-09-09 11:30:00-04:00,448.6700134277344,449.8999938964844,444.2699890136719,449.4902038574219,2093541,0,0
2021-09-09 12:30:00-04:00,449.5199890136719,456.0,448.3800048828125,451.2773132324219,3765842,0,0
2021-09-09 13:30:00-04:00,451.55999755859375,455.8299865722656,449.6700134277344,454.1575012207031,1731306,0,0
2021-09-09 14:30:00-04:00,454.0899963378906,459.3800048828125,452.82000732421875,458.4100036621094,2444932,0,0
2021-09-09 15:30:00-04:00,458.3299865722656,459.4200134277344,455.760009765625,455.8800048828125,1779987,0,0
2021-09-10 09:30:00-04:00,462.0,464.8500061035156,448.1099853515625,453.6000061035156,5680097,0,0
2021-09-10 10:30:00-04:00,453.6099853515625,455.89990234375,451.20001220703125,452.45001220703125,1591511,0,0
2021-09-10 11:30:00-04:00,452.45001220703125,458.58990478515625,452.1600036621094,457.0299987792969,1074212,0,0
2021-09-10 12:30:00-04:00,457.20001220703125,457.8599853515625,452.1000061035156,452.510009765625,766066,0,0
2021-09-10 13:30:00-04:00,452.45001220703125,459.44000244140625,452.1099853515625,459.18499755859375,982271,0,0
2021-09-10 14:30:00-04:00,459.2449951171875,459.2449951171875,448.5,448.69000244140625,1239733,0,0
2021-09-10 15:30:00-04:00,448.6050109863281,451.2298889160156,448.5299987792969,449.3399963378906,1032794,0,0
2021-09-13 09:30:00-04:00,448.5,448.8099060058594,415.0,422.51519775390625,6804123,0,0
2021-09-13 10:30:00-04:00,422.3900146484375,432.0,418.1400146484375,425.489990234375,2833291,0,0
2021-09-13 11:30:00-04:00,425.75,431.4800109863281,424.7799987792969,431.1449890136719,1195170,0,0
2021-09-13 12:30:00-04:00,431.2900085449219,431.6400146484375,424.0,424.1184997558594,899750,0,0
2021-09-13 13:30:00-04:00,424.1000061035156,424.760009765625,416.70001220703125,417.86029052734375,1369439,0,0
2021-09-13 14:30:00-04:00,417.9118957519531,422.44000244140625,417.1199951171875,421.0,1272303,0,0
2021-09-13 15:30:00-04:00,420.9750061035156,421.2699890136719,418.57000732421875,420.0,981550,0,0
2021-09-14 09:30:00-04:00,421.760009765625,439.8699951171875,420.0,439.32000732421875,5042118,0,0
2021-09-14 10:30:00-04:00,439.2749938964844,440.92999267578125,433.1499938964844,436.4263916015625,2507425,0,0
2021-09-14 11:30:00-04:00,436.2900085449219,443.760009765625,436.125,440.19500732421875,2060120,0,0
