Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-22,20.77388655373028,20.933169422847833,20.50562012961933,20.639753341674805,5412090.0,0.0,0.0
2017-05-29,20.5307674407959,20.92478381292055,19.96070007390385,20.5307674407959,8013739.0,0.0,0.0
2017-06-05,20.497233033114256,21.226583257054592,20.279267653924848,21.193050384521484,7394833.0,0.0,0.0
2017-06-12,21.201434587420945,21.83856773376465,21.176284931852962,21.83856773376465,9171129.0,0.0,0.0
2017-06-19,22.026508792400897,22.102142522327075,20.84996869750409,21.001237869262695,10459245.0,0.0,0.0
2017-06-26,21.034853986075397,22.505526923830804,20.97602604142146,21.98448944091797,9567358.0,0.0,0.0
2017-07-03,22.15256284963637,22.606370285608236,22.12735161073337,22.48871612548828,7244457.0,0.0,0.0
2017-07-10,22.387874785778695,22.505527252994945,22.08533644626732,22.438297271728516,6290307.0,0.0,0.0
2017-07-17,22.329045880038546,22.46350754869531,22.060122542725015,22.228200912475586,6282190.0,0.0,0.0
2017-07-24,22.396277662240358,22.866892648517496,21.85843098540583,21.892045974731445,8016728.0,0.0,0.0
2017-07-31,21.942470984199655,22.37947274335427,21.757586809723257,22.009702682495117,6846307.0,0.0,0.0
2017-08-07,22.001298288513862,22.0349132807219,20.749122709701393,20.774333953857422,8811000.0,0.0,0.0
2017-08-14,20.959220647539617,21.110489830247783,19.875123411542443,20.144046783447266,8081234.0,0.0,0.0
2017-08-21,20.127240243108005,20.438182371677723,20.017989797097805,20.362546920776367,6157447.0,0.0,0.0
2017-08-28,20.362545893087464,20.46339258523076,19.85831414427734,20.127239227294922,5447440.0,0.0,0.0
2017-09-04,19.967561539650088,19.99277449277062,18.681772830559233,18.79102325439453,8854574.0,0.0,0.0
2017-09-11,19.0179246952445,19.530560075359706,18.942290977335947,19.27004051208496,10331619.0,0.0,0.0
2017-09-15,,,,,,0.093633,0.0
2017-09-18,19.413018127128357,20.797249895736794,19.40457607499496,20.712844848632812,12311157.0,0.0,0.0
2017-09-25,20.670642748796933,21.48936532681005,20.620000753217962,21.312116622924805,9649380.0,0.0,0.0
2017-10-02,21.30367788151981,21.641294649314222,21.219272829891718,21.320558547973633,5794861.0,0.0,0.0
2017-10-09,21.34587860107422,21.480925646075136,21.12642822754704,21.34587860107422,6212022.0,0.0,0.0
2017-10-16,21.362764085365868,22.0126784584073,21.345883415853013,21.953596115112305,7397715.0,0.0,0.0
2017-10-23,21.945152056174596,21.945152056174596,21.109548675469856,21.742582321166992,6671475.0,0.0,0.0
2017-10-30,21.607533676247073,21.83542439652783,21.10954713013018,21.734140396118164,5895360.0,0.0,0.0
2017-11-06,21.75946022910651,22.206803031665395,21.61597285019672,21.658174514770508,6869697.0,0.0,0.0
2017-11-13,21.51468803213248,21.70037880271059,21.033582158513454,21.210832595825195,7533886.0,0.0,0.0
2017-11-20,21.286792400747817,21.919825897522166,21.244590740749103,21.6750545501709,5015862.0,0.0,0.0
2017-11-27,21.599093601799126,22.865160815687037,21.49780788081629,22.308090209960938,9988362.0,0.0,0.0
2017-12-04,22.662587933787748,22.789194647132213,21.75101994157939,22.02955436706543,12652702.0,0.0,0.0
2017-12-11,22.004233193144998,22.223685286357913,21.43028368087603,21.666616439819336,12959860.0,0.0,0.0
2017-12-18,21.902590909040214,22.605845731649186,21.76702365193552,22.207616806030273,11045684.0,0.0,0.0
2017-12-25,22.300818457122983,22.622790025614982,22.258452505282104,22.44485855102539,5122982.0,0.0,0.0
2018-01-01,22.49569742921663,22.927817745637643,22.309293094480715,22.775304794311523,6115369.0,0.0,0.0
2018-01-08,22.75835996097164,23.97846534358071,22.66515692709737,23.664966583251953,11149492.0,0.0,0.0
2018-01-15,23.7920615896164,23.868317207048484,23.232845098537,23.732749938964844,4977841.0,0.0,0.0
2018-01-22,23.554820077487587,23.73275158985516,23.165063938887258,23.41077995300293,5835019.0,0.0,0.0
2018-01-29,23.30910117179598,23.4700886962333,22.216090240305668,22.275400161743164,6997323.0,0.0,0.0
2018-02-05,22.02968620880652,22.29234790849171,19.877555531120993,20.546920776367188,14566559.0,0.0,0.0
2018-02-12,20.71637608009241,21.52130853518687,20.631647619753476,21.156970977783203,9543648.0,0.0,0.0
2018-02-19,21.114605021631654,21.538254227254658,20.707904960040597,21.156970977783203,6720284.0,0.0,0.0
2018-02-26,21.25864841073432,21.56367434222401,19.597948028883557,20.174108505249023,8998968.0,0.0,0.0
2018-03-05,20.0046531518632,20.945149560559784,19.877556990060334,20.758745193481445,10817131.0,0.0,0.0
2018-03-12,20.73332080544948,20.94514365476889,20.496077695347704,20.885833740234375,13694644.0,0.0,0.0
2018-03-19,20.929211809905222,20.954734907119914,18.47896154873875,18.589563369750977,13630991.0,0.0,0.0
2018-03-26,18.895847561219643,19.49990297447428,18.74270721600808,19.338254928588867,10128805.0,0.0,0.0
2018-04-02,19.210635800877096,19.329745331708867,18.385376784893964,18.521503448486328,14817431.0,0.0,0.0
2018-04-09,20.07843301622018,21.158924837591364,19.789167734872613,20.673980712890625,25894301.0,0.0,0.0
2018-04-16,20.82711795220111,21.116383190468024,20.427250891518742,20.435758590698242,17435101.0,0.0,0.0
2018-04-23,20.546358556100888,21.01428716792713,20.240077947157097,20.45277214050293,15386142.0,0.0,0.0
2018-04-30,20.554868763414532,20.861149409742573,20.11246145973849,20.801593780517578,21985421.0,0.0,0.0
2018-05-07,20.793089428834314,21.192956533234973,20.554870359599427,20.895183563232422,17100068.0,0.0,0.0
2018-05-14,20.937723907451478,21.11638735856879,19.653043746948242,19.653043746948242,14192118.0,0.0,0.0
2018-05-21,19.755134640754143,20.11246148421099,19.567963519566366,19.77215003967285,8998540.0,0.0,0.0
2018-05-28,19.49990315717867,19.53393396019293,18.598074745725068,18.785245895385742,9405663.0,0.0,0.0
2018-06-04,18.861812506326398,19.746625308510843,18.402391574263333,19.62751579284668,10123892.0,0.0,0.0
2018-06-11,19.661551790950426,19.823199843171277,18.83629439474928,18.904356002807617,11557468.0,0.0,0.0
2018-06-18,18.92888973289738,20.176573987361703,18.817794368780365,19.93729019165039,11578829.0,0.0,0.0
2018-06-25,19.868922298191052,20.048382945590472,19.3476299396141,19.433088302612305,13042202.0,0.0,0.0
2018-07-02,19.279268110595204,19.527094100329833,19.091260026335785,19.458728790283203,6421350.0,0.0,0.0
2018-07-09,19.569821309231205,19.903105628790914,19.185261273790157,19.313447952270508,6387067.0,0.0,0.0
2018-07-16,19.31344960834381,19.61255130350663,19.185262918871814,19.45018196105957,6942428.0,0.0,0.0
2018-07-23,19.38181560772134,21.424257049102344,19.176717941717623,21.159337997436523,8832360.0,0.0,0.0
2018-07-30,21.159337123926914,21.364434781463697,20.176573670595648,20.94569206237793,9203597.0,0.0,0.0
2018-08-06,20.945688529816326,21.108057843985367,20.193659850444195,20.22784423828125,6796111.0,0.0,0.0
2018-08-13,20.142386568933677,20.398759911997942,19.783463540480657,20.039836883544922,8819650.0,0.0,0.0
2018-08-20,20.03129619912317,20.714958036907607,19.706557478981445,20.04838752746582,7911530.0,0.0,0.0
2018-08-27,20.210759119727634,20.586771834039144,19.680919224145292,19.843290328979492,6659407.0,0.0,0.0
2018-09-03,19.843284986287614,20.219299340175116,19.586911642310465,19.6809139251709,5634341.0,0.0,0.0
2018-09-10,19.72364860336717,19.988567671570163,19.364725489435987,19.96293067932129,6651717.0,0.0,0.0
2018-09-14,,,,,,0.117041,0.0
2018-09-17,20.106913000085342,20.424842197923606,19.660093255755385,20.210025787353516,12356867.0,0.0,0.0
2018-09-24,20.17565260301392,20.17565260301392,18.577410751538718,18.86956214904785,12149782.0,0.0,0.0
2018-10-01,18.929716259422072,20.02958326766992,18.73208498668674,19.548391342163086,13632381.0,0.0,0.0
2018-10-08,19.479646804867233,19.866318471426187,17.383029318888244,17.7611083984375,18365969.0,0.0,0.0
2018-10-15,17.69236426555229,18.843786568466058,17.675179093170986,18.42274284362793,11924754.0,0.0,0.0
2018-10-22,18.43133783407737,18.620376487352246,16.84168832792255,17.494731903076172,15173075.0,0.0,0.0
2018-10-29,17.61503046384542,18.809415662047687,17.50332509632846,18.25088882446289,16275145.0,0.0,0.0
2018-11-05,18.4141519091821,19.1015693683397,18.388374148297885,18.895343780517578,11979115.0,0.0,0.0
2018-11-12,18.826601519064766,18.878158791712966,17.64940309081514,18.38837432861328,13362496.0,0.0,0.0
2018-11-19,18.45391120559269,18.60949427378627,17.866152556699948,17.969873428344727,8176928.0,0.0,0.0
2018-11-26,18.185964543606392,19.09353461757826,18.099530472283984,18.886089324951172,11163911.0,0.0,0.0
2018-12-03,19.128106512917338,19.292332994276073,16.293032255167518,16.439971923828125,13596175.0,0.0,0.0
2018-12-10,16.318961109737263,16.448613954859074,15.10886847550915,15.247164726257324,16048196.0,0.0,0.0
2018-12-17,15.117512860277277,15.592907243423374,14.417389035927098,14.512467384338379,18294946.0,0.0,0.0
2018-12-24,14.512467120548552,15.307671039582228,14.00249912192728,15.057008743286133,9559776.0,0.0,0.0
2018-12-31,15.16073106307554,15.783063327214753,14.702623510095206,15.705272674560547,7899675.0,0.0,0.0
2019-01-07,15.61019369544723,16.820286380117484,15.515114468867544,16.500476837158203,12045865.0,0.0,0.0
2019-01-14,16.293031261683137,17.675993800470973,16.293031261683137,17.615489959716797,12724259.0,0.0,0.0
2019-01-21,17.459911876130832,17.710572477218367,17.07095322097675,17.60685157775879,8774582.0,0.0,0.0
2019-01-28,17.468551233883908,18.358832645505185,17.416689035452823,17.883440017700195,12488766.0,0.0,0.0
2019-02-04,17.701922624570003,18.1427433297006,16.92400559746144,17.157381057739258,17217228.0,0.0,0.0
2019-02-11,17.174672305070764,18.203250002297082,17.166028898582187,18.168676376342773,11434221.0,0.0,0.0
2019-02-18,18.19241603670701,18.30546673054794,17.531505787021647,17.601076126098633,6881338.0,0.0,0.0
2019-02-25,17.7836963886339,18.018493860485677,17.496722488128295,17.87065887451172,9444751.0,0.0,0.0
2019-03-04,17.922834540230976,18.105455575655153,16.12272479938843,16.47926902770996,12890119.0,0.0,0.0
2019-03-11,16.618406952100266,17.183660455839192,16.540142308743565,16.896686553955078,13525045.0,0.0,0.0
2019-03-18,16.95756330365663,17.52281517758449,16.04446494029096,16.06185531616211,10186583.0,0.0,0.0
2019-03-25,15.992285434215399,16.627107617591875,15.861842568355987,16.340133666992188,10196516.0,0.0,0.0
2019-04-01,16.531444496775055,17.522808941769256,16.531444496775055,17.435848236083984,10022753.0,0.0,0.0
2019-04-08,17.41845696263711,17.827177614081823,17.070608808204412,17.705429077148438,8910752.0,0.0,0.0
2019-04-15,17.853265691520896,17.95762032455815,17.27062356665455,17.53150749206543,8459627.0,0.0,0.0
2019-04-22,17.47932870342279,17.766302576973146,17.11408842278843,17.757606506347656,7469593.0,0.0,0.0
2019-04-29,17.757609194607674,18.088063471311752,17.531507781207075,17.95762062072754,6886464.0,0.0,0.0
2019-05-06,17.514112699455602,17.827176551216404,16.748849639656527,17.40106201171875,9980567.0,0.0,0.0
2019-05-13,17.00973464915451,17.018430719306526,15.992280269732714,16.11402702331543,8815165.0,0.0,0.0
2019-05-20,16.07260774435648,16.475298474711234,15.8362453674988,16.151395797729492,6834346.0,0.0,0.0
2019-05-27,16.125132997936785,16.203921056554993,15.468573570251465,15.468573570251465,8227444.0,0.0,0.0
2019-06-03,15.468572137423397,16.21267358539724,15.459818107639077,15.757458686828613,8531078.0,0.0,0.0
2019-06-10,15.853752439031954,16.01132675269176,15.626145889639453,15.739948272705078,5269618.0,0.0,0.0
2019-06-17,15.774963330670316,16.291458109154732,15.669913212743483,16.221424102783203,9048843.0,0.0,0.0
2019-06-24,16.247688093738134,16.930511265526615,15.915031428390908,16.83421516418457,10405096.0,0.0,0.0
2019-07-01,17.105596122819893,18.77763907220663,16.948021796072663,18.751375198364258,11522438.0,0.0,0.0
2019-07-08,18.690097301256788,18.961475808345817,18.208618499464638,18.707605361938477,15253496.0,0.0,0.0
2019-07-15,18.68134351781403,18.821409788380127,18.313668888854995,18.357439041137695,10142262.0,0.0,0.0
2019-07-22,18.278651612219672,18.94396680119068,18.068553111274866,18.90894889831543,8186327.0,0.0,0.0
2019-07-29,18.873932726172267,18.908948845688723,17.376974000969124,17.657108306884766,6855279.0,0.0,0.0
2019-08-05,17.14936427289637,17.50828299816065,16.702903481751022,17.12310218811035,7503556.0,0.0,0.0
2019-08-12,16.939269479731454,16.991793666207602,15.757461017925525,16.247692108154297,7373151.0,0.0,0.0
2019-08-19,16.73090827072308,16.810242421914012,15.884666550713368,15.964000701904297,5845057.0,0.0,0.0
2019-08-26,16.12267102965899,16.625127843675806,15.743624692693006,16.431198120117188,6565209.0,0.0,0.0
2019-09-02,16.219637336858355,16.968915130273114,15.955186562201652,16.845502853393555,4390869.0,0.0,0.0
2019-09-09,16.986544017921872,18.344057441760565,16.916022977209465,17.920936584472656,6916261.0,0.0,0.0
2019-09-16,17.78871224275742,18.185388446349517,16.61631524171492,17.15403175354004,11856615.0,0.0,0.0
2019-09-23,17.32151496180583,17.876861229316685,16.60707481237525,16.720048904418945,88226908.0,0.0,0.0
2019-09-27,,,,,,0.0,1.068
2019-09-30,16.68239220954559,17.633251160044498,16.68239220954559,17.322574615478516,15509600.0,0.0,0.0
2019-10-07,17.18135637400669,17.237842522313876,15.85392021698299,17.01189613342285,13786900.0,0.0,0.0
2019-10-14,16.927164249359045,17.586175828370408,16.870678106937586,17.40730094909668,8201200.0,0.0,0.0
2019-10-21,17.605009046650924,18.122802690985516,17.4826202826473,17.802711486816406,5425000.0,0.0,0.0
2019-10-28,17.89685442743943,18.311090377529577,17.44496164315689,17.981584548950195,7619200.0,0.0,0.0
2019-11-04,18.122802744624803,18.650011048955662,17.991001117457714,18.3487491607666,5697300.0,0.0,0.0
2019-11-11,18.066314654992464,18.348747196011658,17.765052799062047,17.972169876098633,5140600.0,0.0,0.0
2019-11-15,,,,,,0.125,0.0
2019-11-18,18.469178051050054,19.776899227908604,18.24174867408509,19.68213653564453,9814200.0,0.0,0.0
2019-11-25,19.634752088942236,20.0801361505169,19.539991214728563,19.80532455444336,5361200.0,0.0,0.0
2019-12-02,19.900089069499547,20.23175758214747,19.36942053373166,20.1180419921875,7284100.0,0.0,0.0
2019-12-09,20.108565036444865,20.648711815853908,19.84323167896106,20.364423751831055,6820700.0,0.0,0.0
2019-12-16,20.525519656167567,20.610805894118375,20.146470713857276,20.222280502319336,7317800.0,0.0,0.0
2019-12-23,20.25071272421453,20.260187367599734,19.96642462155745,20.042234420776367,1916100.0,0.0,0.0
2019-12-30,20.136994810259942,20.63923580209123,20.032755670505832,20.430757522583008,5076000.0,0.0,0.0
2020-01-06,20.18437682206203,21.293096224298843,19.881137636398652,20.506568908691406,9454300.0,0.0,0.0
2020-01-13,20.54447204383496,21.45418948273865,20.36442312292565,21.236236572265625,7981400.0,0.0,0.0
2020-01-20,21.0656651132739,21.22676114342159,20.63923572108152,20.743473052978516,5803300.0,0.0,0.0
2020-01-27,20.174902179027153,20.923523692702613,20.136996377095173,20.506568908691406,7655400.0,0.0,0.0
2020-02-03,20.86666396425596,22.212289023532314,20.68661504441992,21.86166763305664,9492100.0,0.0,0.0
2020-02-10,21.76690717789202,22.27862464222066,21.34995421523319,22.240718841552734,10414100.0,0.0,0.0
2020-02-13,,,,,,0.15,0.0
2020-02-17,22.27929498292115,22.918298790640137,22.0217855785175,22.470041275024414,7826100.0,0.0,0.0
2020-02-24,21.563993502957654,21.897799987621653,17.949329508600314,18.798154830932617,14137600.0,0.0,0.0
2020-03-02,18.93168104585787,20.085702017786954,17.901645091589543,18.311752319335938,16227300.0,0.0,0.0
2020-03-09,16.671321072486926,17.43431170670156,14.191605604284225,15.85110855102539,16472300.0,0.0,0.0
2020-03-16,13.495377921060669,15.708047426535206,11.740502639561068,11.76911449432373,20814000.0,0.0,0.0
2020-03-23,11.788189239602886,14.668475476550565,10.681854441946387,13.676589012145996,15147000.0,0.0,0.0
2020-03-30,13.695662410513751,14.182068478135244,11.444843513610042,11.55929183959961,10964600.0,0.0,0.0
2020-04-06,12.188759078983004,14.439579068565306,12.160147222546396,13.514453887939453,8525500.0,0.0,0.0
2020-04-13,13.51445292704299,13.51445292704299,11.74050249167679,12.589327812194824,11553300.0,0.0,0.0
2020-04-20,12.265057500330098,12.484417483437388,11.311320499725921,11.606979370117188,10642500.0,0.0,0.0
2020-04-27,11.77865193171327,13.80057419697402,11.60697898622504,12.4939546585083,13022700.0,0.0,0.0
2020-05-04,12.245983092209125,13.514453215635182,11.978936989791658,13.447691917419434,9613000.0,0.0,0.0
2020-05-11,13.17110866522374,13.400005332057722,11.27317130145042,11.912175178527832,12213500.0,0.0,0.0
2020-05-18,12.69012171082047,13.076133581004951,12.410263542090004,12.786624908447266,8770300.0,0.0,0.0
2020-05-25,13.413891731137971,15.372899657188388,13.384941142570893,14.137662887573242,26170700.0,0.0,0.0
2020-06-01,14.29206787245004,16.772189101344388,14.137662589264183,15.527303695678711,13207700.0,0.0,0.0
2020-06-08,15.903664514839212,16.308976438086958,14.021859682801889,14.726330757141113,14971100.0,0.0,0.0
2020-06-15,14.050811289453367,15.536954711579169,13.90605650424628,14.755281448364258,16734700.0,0.0,0.0
2020-06-22,14.581575222327395,15.199193578417303,13.645498566161884,13.963957786560059,16806200.0,0.0,0.0
2020-06-29,14.214865916436622,15.546605954279093,13.96395926672165,15.025489807128906,12400100.0,0.0,0.0
2020-07-06,15.440452302524788,15.56590516759885,14.349970248220254,15.450102806091309,11352800.0,0.0,0.0
2020-07-13,15.643108213355603,17.05205052036314,15.498354333210184,16.434432983398438,10905000.0,0.0,0.0
2020-07-20,16.30897555573306,16.791489636320694,16.08701952041758,16.231773376464844,6547400.0,0.0,0.0
2020-07-27,16.10632273413098,16.32827879988433,15.440452696225544,15.633459091186523,7133500.0,0.0,0.0
2020-08-03,15.701010598471026,16.270377432413653,15.546606220518317,16.260726928710938,5616300.0,0.0,0.0
2020-08-10,16.386180647504077,17.573165054971106,16.328279462922765,17.17750358581543,5886700.0,0.0,0.0
2020-08-17,17.34428617082973,17.43188372574754,16.70190533905315,16.818702697753906,4168600.0,0.0,0.0
2020-08-24,16.974433189218114,17.42215242587951,16.83816927926927,17.31509017944336,5540200.0,0.0,0.0
2020-08-31,17.38322074130102,17.89907099092519,16.799237610308968,17.37348747253418,6343700.0,0.0,0.0
2020-09-07,17.19829114296439,17.227490947219653,16.302850899878024,16.779769897460938,6268700.0,0.0,0.0
2020-09-14,16.97443494054436,17.782277788833955,16.692175678928848,17.3248233795166,14540500.0,0.0,0.0
2020-09-21,16.896568951802752,19.076771097772262,16.575378498522227,17.801742553710938,11936000.0,0.0,0.0
2020-09-28,18.03533711025216,18.268930020025714,17.227494267790178,17.830942153930664,9289900.0,0.0,0.0
2020-10-05,18.103466395266874,19.57315660170587,17.908804727705338,19.290897369384766,11832300.0,0.0,0.0
2020-10-12,19.251965558895467,20.166870541635358,19.213032484005502,19.86514663696289,8215600.0,0.0,0.0
2020-10-19,19.9332781273586,20.108473255594745,19.2519660087451,19.80674934387207,8135800.0,0.0,0.0
2020-10-26,19.6607565903167,19.6607565903167,18.27866377824773,18.98917579650879,6677100.0,0.0,0.0
2020-11-02,19.33956275513621,21.0525771764048,19.213032120568492,20.41019630432129,7703200.0,0.0,0.0
2020-11-09,21.86042185149495,23.077052680890656,21.41270259736437,22.639066696166992,9502500.0,0.0,0.0
2020-11-16,23.411993442494417,23.80382560130208,22.481392298876607,22.706695556640625,6969000.0,0.0,0.0
2020-11-23,22.902608896981068,23.372809318898785,22.843834544892466,23.088729858398438,3623900.0,0.0,0.0
2020-11-30,22.951590883147315,23.353219079365342,22.23649695996918,23.265056610107422,7359100.0,0.0,0.0
2020-12-07,23.05934551126149,23.304240844889655,22.579349013155543,22.902610778808594,6158600.0,0.0,0.0
2020-12-14,23.294444113163877,23.294444113163877,22.64792060112411,23.020160675048828,12706900.0,0.0,0.0
2020-12-21,22.941794052558823,23.519747167313533,22.452003404014356,23.186689376831055,4303200.0,0.0,0.0
2020-12-28,23.294443759785107,24.16627051040633,23.196485257058413,24.097700119018555,4320200.0,0.0,0.0
2021-01-04,24.430756913023863,26.213594490164606,24.00953667632299,25.85114860534668,13481900.0,0.0,0.0
2021-01-11,25.49850211487524,26.507469666139826,25.047893741713825,25.62584686279297,6495100.0,0.0,0.0
2021-01-18,25.70421411800446,25.792376588010217,24.31320854151749,24.587491989135742,5611200.0,0.0,0.0
2021-01-25,24.332800205018163,24.528717216916807,22.40302567194982,22.87322425842285,12119300.0,0.0,0.0
2021-02-01,23.14750473078442,25.43972506619586,22.990771876089877,24.989118576049805,22262900.0,0.0,0.0
2021-02-08,25.077280680917653,28.41765263487035,25.077280680917653,28.2805118560791,18311200.0,0.0,0.0
2021-02-11,,,,,,0.2,0.0
2021-02-15,28.76208789591297,28.93969285874343,27.70632715238381,28.52528190612793,11599100.0,0.0,0.0
2021-02-22,28.54501812470912,29.985588463067348,28.23914393595592,28.653554916381836,9900700.0,0.0,0.0
2021-03-01,29.344237830260273,30.696007526410796,28.742354739321463,30.12372589111328,12293000.0,0.0,0.0
2021-03-08,30.439467441996463,32.639793395996094,30.42960029004518,32.639793395996094,10395000.0,0.0,0.0
2021-03-15,32.62992203576831,34.39610258782778,31.94910553736885,33.29100799560547,11320100.0,0.0,0.0
2021-03-22,33.14300439449999,33.567282511181666,29.788249950131064,30.686140060424805,12821700.0,0.0,0.0
2021-03-29,30.3407960886737,30.745339885965347,29.610643823270077,29.985586166381836,12601100.0,0.0,0.0
2021-04-05,30.24212661257227,30.962411730294875,29.738913180720854,30.794673919677734,10857100.0,0.0,0.0
2021-04-12,30.903213146314112,32.22538143287257,30.607206107458815,32.10697937011719,11843100.0,0.0,0.0
2021-04-19,32.22537935900171,32.481917772451055,30.72560619286154,32.067508697509766,8791700.0,0.0,0.0
2021-04-26,32.31418137542901,33.13313800781494,31.87016897015551,32.07737350463867,7316400.0,0.0,0.0
2021-05-03,32.24511480286747,33.616616928833814,31.436027163607697,33.4094123840332,8706700.0,0.0,0.0
2021-05-10,33.74488899369105,33.96195881471318,30.656539980899833,31.978708267211914,13750300.0,0.0,0.0
2021-05-17,32.04383022287917,32.23249720925903,30.306095419824736,31.666492462158203,6590100.0,0.0,0.0
2021-05-24,31.765791787788302,32.510537164460374,31.030978445477082,31.90481185913086,7981200.0,0.0,0.0
2021-05-31,32.32186742704528,32.331799461724415,31.100488530844753,31.805511474609375,5142400.0,0.0,0.0
2021-06-07,31.984250191584678,32.182849217420944,30.941610040895974,31.845232009887695,6854100.0,0.0,0.0
2021-06-14,32.01404241847898,32.12326828382145,29.104575599789452,29.154226303100586,14029400.0,0.0,0.0
2021-06-21,29.382612061635513,32.1530586358096,29.313102975226364,32.00410842895508,12461200.0,0.0,0.0
2021-06-28,31.884953535314146,34.73483771002967,31.160068394912596,33.463809967041016,15861100.0,0.0,0.0
2021-07-05,33.36450667560245,33.36450667560245,30.594061891058814,31.706212997436523,10297500.0,0.0,0.0
2021-07-12,31.35866633484145,35.439859440461156,31.219648153787837,33.1361198425293,14000700.0,0.0,0.0
2021-07-19,32.321868454598835,33.573039706651755,31.46789716116981,32.29207992553711,9461200.0,0.0,0.0
2021-07-26,32.29207980256049,33.46380992203794,32.04383196009427,32.95738220214844,4662300.0,0.0,0.0
2021-08-02,33.18576785270523,34.814276787444854,32.351658786467645,34.675254821777344,5591000.0,0.0,0.0
2021-08-09,34.68518815540585,35.7675488783266,34.28799010025715,34.84406661987305,4744800.0,0.0,0.0
2021-08-13,,,,,,0.25,0.0
2021-08-16,34.93000030517578,35.349998474121094,33.66999816894531,34.470001220703125,6895900.0,0.0,0.0
2021-08-23,35.619998931884766,37.689998626708984,35.119998931884766,37.63999938964844,10606300.0,0.0,0.0
2021-08-30,37.77000045776367,37.849998474121094,36.43000030517578,36.540000915527344,8031300.0,0.0,0.0
2021-09-06,36.7400016784668,37.2400016784668,36.349998474121094,36.619998931884766,5809100.0,0.0,0.0
2021-09-13,36.95000076293945,37.189998626708984,36.209999084472656,36.540000915527344,10149100.0,0.0,0.0
2021-09-20,35.45000076293945,37.5099983215332,35.189998626708984,37.290000915527344,9779300.0,0.0,0.0
2021-09-27,37.529998779296875,38.540000915527344,37.119998931884766,37.90999984741211,11901300.0,0.0,0.0
