Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,100.47702710792612,105.40907619695209,95.67672179056245,102.91423034667969,5013586000.0,0.0,0
2011-12-01,102.79898452048515,104.78333319636317,98.83029345061955,103.33418273925781,3848636100.0,0.0,0
2011-12-16,,,,,,0.77,0
2012-01-01,105.86217712112268,110.53548485987041,104.76013511222857,108.81200408935547,2883821400.0,0.0,0
2012-02-01,109.61570868393432,114.50446609280473,109.48314202658152,113.53500366210938,2894582000.0,0.0,0
2012-03-01,113.77527159983326,117.52055397457221,111.33089966790814,116.67537689208984,3057516200.0,0.0,0
2012-03-16,,,,,,0.614,0
2012-04-01,117.04524187410526,118.35185370434411,112.98394100426435,116.4044189453125,3035644100.0,0.0,0
2012-05-01,116.33786968620232,117.89415435521224,107.81581012049176,109.4136962890625,4004156100.0,0.0,0
2012-06-01,107.69928091912183,113.40840009022284,105.8101083597445,113.26692199707031,3644886200.0,0.0,0
2012-06-15,,,,,,0.688,0
2012-07-01,114.1717083409442,116.56422860590558,110.92592099050903,115.20066833496094,2864743300.0,0.0,0
2012-08-01,116.02883151498197,119.70126490171428,113.41881424212794,118.08673858642578,2413590900.0,0.0,0
2012-09-01,117.98636184638485,123.90074416431055,117.22511520613334,120.43744659423828,2391233500.0,0.0,0
2012-09-21,,,,,,0.779,0
2012-10-01,121.5428794176298,123.76314732513498,118.06950084977741,118.87687683105469,2719915500.0,0.0,0
2012-11-01,119.12918481084617,120.87008347454022,113.2841618206792,119.54969024658203,3032769100.0,0.0,0
2012-12-01,120.09634238592443,122.4343513361755,117.35463902018954,119.76834869384766,2889875900.0,0.0,0
2012-12-21,,,,,,1.022,0
2013-01-01,122.90466605641954,127.84253681060777,122.58281109793677,126.79228210449219,2587140200.0,0.0,0
2013-02-01,127.5968708699453,129.82442086672881,125.9706792445956,128.40997314453125,2581459300.0,0.0,0
2013-03-01,127.96955284871838,132.84814105427273,127.39361558768671,132.6956787109375,2330972300.0,0.0,0
2013-03-15,,,,,,0.694,0
2013-04-01,133.21776637967497,135.88059458707855,130.63151486387602,135.8465576171875,2907035000.0,0.0,0
2013-05-01,135.54885308856933,143.8350927076128,134.50244307001836,139.0539093017578,2781596000.0,0.0,0
2013-06-01,139.37713965873965,141.2147464994431,132.48612049675154,136.47610473632812,3533321800.0,0.0,0
2013-06-21,,,,,,0.839,0
2013-07-01,137.91668868066904,145.27179475057616,137.02724036639736,144.28826904296875,2330904500.0,0.0,0
2013-08-01,145.38299848371233,146.2211343315083,139.44760033198688,139.9607391357422,2283131700.0,0.0,0
2013-09-01,141.31202734529398,148.470431785858,140.00350446852292,143.68960571289062,2226749600.0,0.0,0
2013-09-20,,,,,,0.838,0
2013-10-01,144.50169832324764,152.55439377126183,141.3992169325175,151.07620239257812,2901739000.0,0.0,0
2013-11-01,151.27385386556918,156.19828583522397,150.1909852794549,155.55372619628906,1930952900.0,0.0,0
2013-12-01,155.63112868738187,158.7250213623047,152.39115045997042,158.7250213623047,2232775900.0,0.0,0
2013-12-20,,,,,,0.98,0
2014-01-01,158.9732388310385,159.8027604102705,152.83828630104475,153.96157836914062,2530650900.0,0.0,0
2014-02-01,153.780123900777,161.71236192632603,150.09915250905658,160.96925354003906,2394184600.0,0.0,0
2014-03-01,159.5521431589123,163.32817643354443,158.77447752251632,161.59136962890625,2554084300.0,0.0,0
2014-03-21,,,,,,0.825,0
2014-04-01,162.83399808327124,164.63921619960053,157.35759814135815,163.43284606933594,2345902000.0,0.0,0
2014-05-01,163.3547763842945,167.32972681516986,161.43672755733564,167.22557067871094,1781093800.0,0.0,0
2014-06-01,167.45981104402213,170.62762577902313,166.60928032646186,169.86387634277344,1675047300.0,0.0,0
2014-06-20,,,,,,0.937,0
2014-07-01,171.09644875548102,173.590515806862,168.2797270068915,168.38436889648438,1893710200.0,0.0,0
2014-08-01,167.9221490841876,175.12529931728866,166.1693312533056,175.0293731689453,1829885000.0,0.0,0
2014-09-01,175.25612286158918,176.0671240540911,170.96563274695487,171.8115234375,2106462700.0,0.0,0
2014-09-19,,,,,,0.939,0
2014-10-01,172.33431707832835,176.82010002325669,159.38515065450338,176.67991638183594,3943068000.0,0.0,0
2014-11-01,176.90767785720385,182.12063424050507,175.27808003740313,181.53363037109375,1571091800.0,0.0,0
2014-12-01,180.83269374711895,186.5888573009446,173.35057147880036,180.0792236328125,3045171000.0,0.0,0
2014-12-19,,,,,,1.135,0
2015-01-01,181.81318104686173,182.25366262633958,174.91523789914663,175.70809936523438,3183506000.0,0.0,0
2015-02-01,176.23666070807096,186.9756024302605,174.3073494792373,185.58367919921875,1901638100.0,0.0,0
2015-03-01,185.6894031554659,186.81703486029494,179.82218561968241,181.85720825195312,2749923000.0,0.0,0
2015-03-20,,,,,,0.931,0
2015-04-01,182.63363708599923,188.02264907455765,180.97002872075444,184.4653778076172,2036685200.0,0.0,0
2015-05-01,185.2971147175816,189.17296137894917,182.96099110718714,186.8368377685547,1892519900.0,0.0,0
2015-06-01,187.5447883053356,188.78363682812693,181.65137997026503,182.15577697753906,2535242600.0,0.0,0
2015-06-19,,,,,,1.03,0
2015-07-01,184.71345712480107,189.55959296620267,181.49455842637897,187.17654418945312,2452758000.0,0.0,0
2015-08-01,187.14096828723564,187.89677986493686,162.19001418061268,175.76809692382812,3734926900.0,0.0,0
2015-09-01,171.72225308303868,180.40973852585802,166.21810440499644,170.39735412597656,3279512900.0,0.0,0
2015-09-18,,,,,,1.033,0
2015-10-01,171.68544399550177,187.20220463762146,169.03972313931948,185.85252380371094,2536184400.0,0.0,0
2015-11-01,186.20113508713396,189.18649937014396,180.71305109714373,186.53184509277344,1924512800.0,0.0,0
2015-12-01,187.20221621329483,188.59657735181602,178.61258008314712,182.22361755371094,2924882300.0,0.0,0
2015-12-18,,,,,,1.212,0
2016-01-01,180.26905169804576,181.5368319634339,162.7627493365766,174.18185424804688,3712950900.0,0.0,0
2016-02-01,173.1118788442169,176.8433141798395,162.82568796918108,174.03799438476562,2920730800.0,0.0,0
2016-03-01,175.3416948225169,186.00552060680116,174.8381774450173,184.79168701171875,2323306500.0,0.0,0
2016-03-18,,,,,,1.05,0
2016-04-01,184.68734238907012,190.6251664059034,183.54857141746723,186.47682189941406,1910635600.0,0.0,0
2016-05-01,187.01008914307073,190.41734238732715,183.26844183125178,189.6491241455078,1828530900.0,0.0,0
2016-06-01,188.9983845216671,192.0712434194758,179.53581105735597,189.32374572753906,2612406900.0,0.0,0
2016-06-17,,,,,,1.078,0
2016-07-01,190.30828622614976,197.63062894930877,188.109767448245,197.2490692138672,1648453700.0,0.0,0
2016-08-01,197.31266194810217,199.50210083815313,194.64173003905037,197.4852752685547,1519703200.0,0.0,0
2016-09-01,197.47620107011,199.15689383123294,192.8792966318667,196.50413513183594,2292393000.0,0.0,0
2016-09-16,,,,,,1.082,0
2016-10-01,197.0584924399124,197.86198341752285,192.84924519872297,194.07275390625,1725687400.0,0.0,0
2016-11-01,194.41968898765302,202.5368821614519,190.26523803177687,201.22206115722656,2073824400.0,0.0,0
2016-12-01,201.5416410541701,208.4900941014246,200.09899090211547,204.09823608398438,1821910200.0,0.0,0
2016-12-16,,,,,,1.329,0
2017-01-01,206.6880898803898,210.9772659552705,205.62269797442386,208.97503662109375,1482408500.0,0.0,0
2017-02-01,208.97505440529827,217.9574997441644,208.3229623570046,217.18600463867188,1365136600.0,0.0,0
2017-03-01,218.9494217511579,220.72203856533315,212.72232826568734,216.51553344726562,1921474100.0,0.0,0
2017-04-01,217.51279083770183,220.95351081229674,214.4779353193634,219.615966796875,1549613700.0,0.0,0
2017-05-01,220.16941768713937,223.30574271989715,217.17146800790005,222.7153778076172,1492547000.0,0.0,0
2017-06-01,223.2042384323831,226.00846781142886,221.3501272165784,223.04742431640625,1572753000.0,0.0,0
2017-06-16,,,,,,1.183,0
2017-07-01,225.13626742568368,229.88221837573198,222.78182065552258,228.74208068847656,1055908800.0,0.0,0
2017-08-01,229.38172343238548,230.72579031162093,224.1630206605654,229.40953063964844,1557031500.0,0.0,0
2017-09-01,229.80808239872854,232.959702235298,227.05505605840665,232.8762664794922,1286405100.0,0.0,0
2017-09-15,,,,,,1.235,0
2017-10-01,234.2742049489405,240.23610014862223,234.08788461907116,239.54673767089844,1320624600.0,0.0,0
2017-11-01,240.37581482808443,247.8374689311152,238.130788573106,246.86868286132812,1365620900.0,0.0,0
2017-12-01,246.63578932754322,250.21291764329195,242.9096104450772,248.59201049804688,1715222900.0,0.0,0
2017-12-15,,,,,,1.351,0
2018-01-01,250.78023975695012,268.3734405946102,250.3682627585249,263.9447021484375,1985506700.0,0.0,0
2018-02-01,263.1676129437924,265.03085329713906,236.81058259300946,254.34759521484375,2923722000.0,0.0,0
2018-03-01,254.12287560212374,262.54963161538564,241.40782108300817,246.38897705078125,2323561800.0,0.0,0
2018-03-16,,,,,,1.097,0
2018-04-01,246.811750757002,255.0372427377013,239.40411744724213,248.65428161621094,1998466500.0,0.0,0
2018-05-01,248.0526774301008,257.8104674424729,243.5215987014482,254.69888305664062,1606397200.0,0.0,0
2018-06-01,256.0807006626067,262.72690456458014,252.3956679116576,255.0184326171875,1599001000.0,0.0,0
2018-06-15,,,,,,1.246,0
2018-07-01,254.49222680584663,268.5241759928551,254.23725344938896,265.653564453125,1266892500.0,0.0,0
2018-08-01,265.87075118900356,275.4834885212848,263.604491117828,274.1331787109375,1308443700.0,0.0,0
