,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-03 11:30:00-04:00,117.84500122070312,119.93990325927734,117.79000091552734,119.11499786376953,169180,0,0
2021-08-03 12:30:00-04:00,119.11000061035156,119.31999969482422,118.27999877929688,118.5999984741211,170224,0,0
2021-08-03 13:30:00-04:00,118.5999984741211,118.7750015258789,118.13200378417969,118.52999877929688,104000,0,0
2021-08-03 14:30:00-04:00,118.52999877929688,119.16000366210938,118.44999694824219,119.06999969482422,158945,0,0
2021-08-03 15:30:00-04:00,119.08999633789062,119.6500015258789,118.9000015258789,119.56999969482422,236545,0,0
2021-08-04 09:30:00-04:00,119.9000015258789,121.25,118.9000015258789,119.43000030517578,601389,0,0
2021-08-04 10:30:00-04:00,119.5,121.0,118.81999969482422,120.01000213623047,313946,0,0
2021-08-04 11:30:00-04:00,120.05000305175781,120.44000244140625,119.1500015258789,120.41999816894531,198534,0,0
2021-08-04 12:30:00-04:00,120.4000015258789,120.48500061035156,119.80999755859375,120.16000366210938,142062,0,0
2021-08-04 13:30:00-04:00,120.19999694824219,120.5,119.66000366210938,120.48999786376953,135567,0,0
2021-08-04 14:30:00-04:00,120.48999786376953,120.58000183105469,119.7300033569336,119.75,221149,0,0
2021-08-04 15:30:00-04:00,119.70999908447266,120.33000183105469,119.58999633789062,119.98999786376953,363995,0,0
2021-08-05 09:30:00-04:00,118.9800033569336,120.66999816894531,117.80000305175781,118.9800033569336,861078,0,0
2021-08-05 10:30:00-04:00,118.9800033569336,120.73899841308594,118.62200164794922,120.68000030517578,351957,0,0
2021-08-05 11:30:00-04:00,120.62999725341797,120.75,119.69999694824219,120.135498046875,260972,0,0
2021-08-05 12:30:00-04:00,120.08999633789062,121.19999694824219,120.01000213623047,120.90499877929688,325894,0,0
2021-08-05 13:30:00-04:00,120.86000061035156,121.44999694824219,120.6500015258789,120.9800033569336,220261,0,0
2021-08-05 14:30:00-04:00,120.9478988647461,121.83000183105469,120.81999969482422,121.70999908447266,347022,0,0
2021-08-05 15:30:00-04:00,121.69000244140625,122.23500061035156,120.4800033569336,121.22000122070312,858419,0,0
2021-08-06 09:30:00-04:00,117.27999877929688,121.33000183105469,115.0,117.44000244140625,1634170,0,0
2021-08-06 10:30:00-04:00,117.33999633789062,117.75,115.75,117.69999694824219,434674,0,0
2021-08-06 11:30:00-04:00,117.7499008178711,118.78489685058594,117.63500213623047,118.6624984741211,292197,0,0
2021-08-06 12:30:00-04:00,118.62000274658203,118.70999908447266,117.5,118.1500015258789,188164,0,0
2021-08-06 13:30:00-04:00,118.18000030517578,119.25,118.05000305175781,118.625,171611,0,0
2021-08-06 14:30:00-04:00,118.625,119.19000244140625,118.54000091552734,118.66000366210938,190317,0,0
2021-08-06 15:30:00-04:00,118.68000030517578,119.06990051269531,118.5999984741211,118.83000183105469,386588,0,0
2021-08-09 09:30:00-04:00,117.9800033569336,120.63529968261719,117.12999725341797,120.4000015258789,904171,0,0
2021-08-09 10:30:00-04:00,120.43000030517578,122.1698989868164,120.43000030517578,121.0,399109,0,0
2021-08-09 11:30:00-04:00,120.93000030517578,121.83000183105469,119.80000305175781,121.62999725341797,362612,0,0
2021-08-09 12:30:00-04:00,121.6500015258789,124.0199966430664,121.61239624023438,123.3499984741211,361983,0,0
2021-08-09 13:30:00-04:00,123.31500244140625,124.04499816894531,122.9000015258789,123.37999725341797,261435,0,0
2021-08-09 14:30:00-04:00,123.46520233154297,125.45999908447266,123.21009826660156,123.69499969482422,931247,0,0
2021-08-09 15:30:00-04:00,123.68000030517578,123.86959838867188,123.27999877929688,123.41000366210938,517800,0,0
2021-08-10 09:30:00-04:00,125.7300033569336,127.69999694824219,124.51000213623047,126.47000122070312,2466202,0,0
2021-08-10 10:30:00-04:00,126.41000366210938,126.41000366210938,124.0,124.6500015258789,710595,0,0
2021-08-10 11:30:00-04:00,124.62000274658203,124.94000244140625,123.0,123.91000366210938,413580,0,0
2021-08-10 12:30:00-04:00,123.96430206298828,124.19999694824219,123.5999984741211,123.87000274658203,248982,0,0
2021-08-10 13:30:00-04:00,123.83499908447266,123.9800033569336,122.38999938964844,122.83000183105469,372672,0,0
2021-08-10 14:30:00-04:00,122.87249755859375,127.11730194091797,122.87249755859375,126.91000366210938,947554,0,0
2021-08-10 15:30:00-04:00,126.83999633789062,127.12000274658203,124.5,125.5999984741211,1728252,0,0
2021-08-11 09:30:00-04:00,123.25,124.0,121.61380004882812,123.38999938964844,1571474,0,0
2021-08-11 10:30:00-04:00,123.30999755859375,123.5999984741211,119.0,119.55999755859375,1105695,0,0
2021-08-11 11:30:00-04:00,119.54000091552734,119.63999938964844,116.37999725341797,118.42500305175781,1468264,0,0
2021-08-11 12:30:00-04:00,118.42500305175781,119.5,118.41999816894531,119.30000305175781,594738,0,0
2021-08-11 13:30:00-04:00,119.35990142822266,119.36000061035156,118.25,118.5,445555,0,0
2021-08-11 14:30:00-04:00,118.51000213623047,118.80000305175781,117.77999877929688,118.62000274658203,1064031,0,0
2021-08-11 15:30:00-04:00,118.61000061035156,119.08000183105469,118.61000061035156,119.05000305175781,1427928,0,0
2021-08-12 09:30:00-04:00,117.4000015258789,121.18000030517578,117.0022964477539,121.02999877929688,732630,0,0
2021-08-12 10:30:00-04:00,120.98999786376953,125.77999877929688,120.69999694824219,123.50579833984375,1832653,0,0
2021-08-12 11:30:00-04:00,123.48049926757812,123.98999786376953,122.19999694824219,122.29000091552734,1006306,0,0
2021-08-12 12:30:00-04:00,122.3499984741211,122.5999984741211,121.62300109863281,121.98500061035156,550381,0,0
2021-08-12 13:30:00-04:00,121.94999694824219,122.31999969482422,121.69999694824219,122.05000305175781,398988,0,0
2021-08-12 14:30:00-04:00,122.05000305175781,122.13999938964844,121.23999786376953,121.30500030517578,577676,0,0
2021-08-12 15:30:00-04:00,121.29000091552734,122.30000305175781,121.19999694824219,122.23999786376953,566420,0,0
2021-08-13 09:30:00-04:00,121.5770034790039,123.52999877929688,120.16000366210938,123.19000244140625,534086,0,0
2021-08-13 10:30:00-04:00,123.19000244140625,123.34989929199219,122.3499984741211,122.95999908447266,241071,0,0
2021-08-13 11:30:00-04:00,122.94499969482422,123.18000030517578,122.50499725341797,122.5999984741211,167650,0,0
2021-08-13 12:30:00-04:00,122.59500122070312,122.5999984741211,121.5801010131836,121.76000213623047,127474,0,0
2021-08-13 13:30:00-04:00,121.77999877929688,121.88330078125,121.4800033569336,121.80000305175781,118610,0,0
2021-08-13 14:30:00-04:00,121.80000305175781,122.08999633789062,121.63999938964844,121.63999938964844,187113,0,0
2021-08-13 15:30:00-04:00,121.58000183105469,121.83999633789062,121.2300033569336,121.75,256318,0,0
2021-08-16 09:30:00-04:00,119.5199966430664,120.98999786376953,116.63999938964844,117.99500274658203,1343645,0,0
2021-08-16 10:30:00-04:00,117.83000183105469,119.36000061035156,116.82499694824219,118.23999786376953,543431,0,0
2021-08-16 11:30:00-04:00,118.2300033569336,120.7699966430664,118.2300033569336,120.0250015258789,473365,0,0
2021-08-16 12:30:00-04:00,120.0250015258789,120.62529754638672,119.97000122070312,120.44999694824219,142949,0,0
2021-08-16 13:30:00-04:00,120.4800033569336,120.99199676513672,120.06500244140625,120.11000061035156,241091,0,0
2021-08-16 14:30:00-04:00,120.08999633789062,120.66999816894531,120.08999633789062,120.51000213623047,160087,0,0
2021-08-16 15:30:00-04:00,120.56999969482422,120.63999938964844,120.17269897460938,120.31999969482422,258689,0,0
2021-08-17 09:30:00-04:00,120.22000122070312,121.33000183105469,118.25,119.47000122070312,542385,0,0
2021-08-17 10:30:00-04:00,119.27999877929688,120.28990173339844,118.48999786376953,118.87999725341797,360419,0,0
2021-08-17 11:30:00-04:00,118.87999725341797,119.25,117.93000030517578,119.2300033569336,366734,0,0
2021-08-17 12:30:00-04:00,119.19999694824219,119.41709899902344,118.27999877929688,118.86000061035156,241261,0,0
2021-08-17 13:30:00-04:00,118.81999969482422,119.36000061035156,118.30000305175781,119.23999786376953,216867,0,0
2021-08-17 14:30:00-04:00,119.23999786376953,119.98999786376953,118.7699966430664,119.80039978027344,241892,0,0
2021-08-17 15:30:00-04:00,119.87999725341797,120.02999877929688,119.55999755859375,119.75,311374,0,0
2021-08-18 09:30:00-04:00,118.98999786376953,119.31999969482422,116.54000091552734,117.80999755859375,790126,0,0
2021-08-18 10:30:00-04:00,117.87000274658203,118.56999969482422,117.46099853515625,118.22000122070312,268495,0,0
2021-08-18 11:30:00-04:00,118.01629638671875,118.0999984741211,117.30999755859375,117.95899963378906,253361,0,0
2021-08-18 12:30:00-04:00,117.93000030517578,118.80000305175781,117.81999969482422,118.5199966430664,190092,0,0
2021-08-18 13:30:00-04:00,118.5199966430664,119.12519836425781,117.91010284423828,118.62999725341797,274301,0,0
2021-08-18 14:30:00-04:00,118.6449966430664,118.79000091552734,118.08000183105469,118.1449966430664,290852,0,0
2021-08-18 15:30:00-04:00,118.12000274658203,118.37999725341797,116.79000091552734,116.9800033569336,491531,0,0
2021-08-19 09:30:00-04:00,115.8499984741211,119.83999633789062,115.8499984741211,118.9000015258789,672454,0,0
2021-08-19 10:30:00-04:00,118.81999969482422,119.95500183105469,117.88999938964844,119.36499786376953,418052,0,0
2021-08-19 11:30:00-04:00,119.33000183105469,119.88999938964844,118.55999755859375,118.93000030517578,232098,0,0
2021-08-19 12:30:00-04:00,118.91000366210938,119.43000030517578,118.31999969482422,119.40499877929688,204462,0,0
2021-08-19 13:30:00-04:00,119.41000366210938,119.58999633789062,117.81009674072266,117.87999725341797,332640,0,0
2021-08-19 14:30:00-04:00,117.87999725341797,118.5,117.62989807128906,117.97000122070312,290641,0,0
2021-08-19 15:30:00-04:00,117.95999908447266,118.31990051269531,117.81999969482422,117.98999786376953,292315,0,0
2021-08-20 09:30:00-04:00,119.0,121.76000213623047,118.1500015258789,121.36399841308594,660232,0,0
2021-08-20 10:30:00-04:00,121.41999816894531,122.41500091552734,120.9801025390625,121.4124984741211,450375,0,0
2021-08-20 11:30:00-04:00,121.41000366210938,121.98999786376953,119.72830200195312,120.27999877929688,331874,0,0
2021-08-20 12:30:00-04:00,120.23500061035156,121.52130126953125,120.16999816894531,121.38500213623047,130173,0,0
2021-08-20 13:30:00-04:00,121.41999816894531,121.47000122070312,120.44499969482422,120.7300033569336,156086,0,0
2021-08-20 14:30:00-04:00,120.69999694824219,120.75,119.91000366210938,120.0199966430664,164934,0,0
2021-08-20 15:30:00-04:00,120.04000091552734,120.19999694824219,119.52999877929688,119.94999694824219,329158,0,0
2021-08-23 09:30:00-04:00,120.13999938964844,123.91000366210938,120.13999938964844,123.22000122070312,486827,0,0
2021-08-23 10:30:00-04:00,123.23999786376953,123.41999816894531,122.12999725341797,122.33000183105469,234502,0,0
2021-08-23 11:30:00-04:00,122.37000274658203,123.94999694824219,122.16999816894531,123.04000091552734,229529,0,0
2021-08-23 12:30:00-04:00,122.95349884033203,123.66000366210938,122.80999755859375,123.2645034790039,125057,0,0
2021-08-23 13:30:00-04:00,123.25,123.43000030517578,122.98999786376953,123.20999908447266,95916,0,0
2021-08-23 14:30:00-04:00,123.26000213623047,124.03150177001953,123.25,123.81999969482422,217245,0,0
2021-08-23 15:30:00-04:00,123.83000183105469,124.33999633789062,123.82009887695312,124.25,267420,0,0
2021-08-24 09:30:00-04:00,125.0,125.75,122.83999633789062,123.43000030517578,370287,0,0
2021-08-24 10:30:00-04:00,123.3499984741211,124.5199966430664,123.3499984741211,123.98999786376953,180523,0,0
2021-08-24 11:30:00-04:00,124.0009994506836,124.0009994506836,123.11000061035156,123.58000183105469,141831,0,0
2021-08-24 12:30:00-04:00,123.55999755859375,123.95999908447266,123.33999633789062,123.66000366210938,92802,0,0
2021-08-24 13:30:00-04:00,123.68499755859375,123.87999725341797,123.38300323486328,123.76000213623047,91657,0,0
2021-08-24 14:30:00-04:00,123.80999755859375,124.45999908447266,123.69999694824219,124.2300033569336,170668,0,0
2021-08-24 15:30:00-04:00,124.19650268554688,124.20999908447266,123.88999938964844,124.01000213623047,193231,0,0
2021-08-25 09:30:00-04:00,124.38999938964844,125.43000030517578,123.16999816894531,124.38999938964844,222919,0,0
2021-08-25 10:30:00-04:00,124.38999938964844,124.44999694824219,123.0199966430664,124.44999694824219,137069,0,0
2021-08-25 11:30:00-04:00,124.46820068359375,124.70989990234375,123.12000274658203,123.20999908447266,167254,0,0
2021-08-25 12:30:00-04:00,123.19000244140625,123.75499725341797,122.80999755859375,123.44000244140625,107717,0,0
2021-08-25 13:30:00-04:00,123.47000122070312,123.7699966430664,123.02999877929688,123.11499786376953,102310,0,0
2021-08-25 14:30:00-04:00,123.16000366210938,123.5999984741211,122.9000015258789,123.5999984741211,167341,0,0
2021-08-25 15:30:00-04:00,123.56500244140625,123.58999633789062,123.08999633789062,123.2699966430664,134953,0,0
2021-08-26 09:30:00-04:00,123.22000122070312,124.22000122070312,121.24510192871094,121.87999725341797,344131,0,0
2021-08-26 10:30:00-04:00,121.9198989868164,122.3499984741211,120.76000213623047,122.12999725341797,199755,0,0
2021-08-26 11:30:00-04:00,122.1500015258789,122.83000183105469,121.83000183105469,122.83000183105469,95850,0,0
2021-08-26 12:30:00-04:00,122.79000091552734,123.31999969482422,122.68000030517578,123.11000061035156,120495,0,0
2021-08-26 13:30:00-04:00,123.11000061035156,123.44999694824219,122.49009704589844,122.5,105776,0,0
2021-08-26 14:30:00-04:00,122.51000213623047,122.61499786376953,120.95500183105469,121.30000305175781,181544,0,0
2021-08-26 15:30:00-04:00,121.26000213623047,121.63999938964844,120.80999755859375,120.80999755859375,371601,0,0
2021-08-27 09:30:00-04:00,122.47000122070312,124.12999725341797,121.5,123.4800033569336,394965,0,0
2021-08-27 10:30:00-04:00,123.5199966430664,124.36000061035156,123.29010009765625,124.31999969482422,235134,0,0
2021-08-27 11:30:00-04:00,124.2699966430664,124.97000122070312,123.86000061035156,124.20999908447266,199843,0,0
2021-08-27 12:30:00-04:00,124.18000030517578,124.4000015258789,123.66999816894531,124.25,205327,0,0
2021-08-27 13:30:00-04:00,124.2699966430664,124.4000015258789,123.80000305175781,124.20500183105469,128951,0,0
2021-08-27 14:30:00-04:00,124.22000122070312,124.36000061035156,123.9352035522461,123.97000122070312,136554,0,0
2021-08-27 15:30:00-04:00,123.94000244140625,123.9749984741211,123.12999725341797,123.52999877929688,250564,0,0
2021-08-30 09:30:00-04:00,122.58999633789062,124.62999725341797,121.05999755859375,123.88999938964844,533599,0,0
2021-08-30 10:30:00-04:00,123.88500213623047,124.19000244140625,122.74009704589844,123.2300033569336,211151,0,0
2021-08-30 11:30:00-04:00,123.36000061035156,124.5199966430664,123.19000244140625,123.86499786376953,202108,0,0
2021-08-30 12:30:00-04:00,123.8499984741211,124.0999984741211,123.12999725341797,123.61000061035156,183298,0,0
2021-08-30 13:30:00-04:00,123.66999816894531,123.83999633789062,123.25,123.36499786376953,106398,0,0
2021-08-30 14:30:00-04:00,123.34649658203125,123.77999877929688,123.29000091552734,123.63999938964844,128116,0,0
2021-08-30 15:30:00-04:00,123.63999938964844,123.94999694824219,123.37999725341797,123.41000366210938,393894,0,0
2021-08-31 09:30:00-04:00,123.41999816894531,123.44000244140625,120.37000274658203,121.62000274658203,489387,0,0
2021-08-31 10:30:00-04:00,121.68990325927734,121.68990325927734,120.43000030517578,121.02010345458984,314342,0,0
2021-08-31 11:30:00-04:00,121.09600067138672,121.75,120.6500015258789,121.69999694824219,219378,0,0
2021-08-31 12:30:00-04:00,121.7300033569336,122.3499984741211,121.625,121.66999816894531,261483,0,0
2021-08-31 13:30:00-04:00,121.69999694824219,122.35990142822266,121.51000213623047,122.11000061035156,142300,0,0
2021-08-31 14:30:00-04:00,122.1500015258789,122.1500015258789,121.20999908447266,121.36000061035156,167506,0,0
2021-08-31 15:30:00-04:00,121.3499984741211,121.57499694824219,120.70999908447266,120.73999786376953,502365,0,0
2021-09-01 09:30:00-04:00,119.54499816894531,123.29000091552734,119.2699966430664,122.33000183105469,598718,0,0
2021-09-01 10:30:00-04:00,122.39990234375,128.89999389648438,121.62000274658203,127.62000274658203,1531990,0,0
2021-09-01 11:30:00-04:00,127.55999755859375,128.67999267578125,126.54000091552734,128.5594940185547,625672,0,0
2021-09-01 12:30:00-04:00,128.50999450683594,128.66000366210938,127.2699966430664,128.47059631347656,428718,0,0
2021-09-01 13:30:00-04:00,128.48199462890625,129.6699981689453,128.1999969482422,128.69020080566406,415914,0,0
2021-09-01 14:30:00-04:00,128.58999633789062,128.67999267578125,126.7699966430664,127.1500015258789,373998,0,0
2021-09-01 15:30:00-04:00,127.15499877929688,127.53060150146484,126.77999877929688,126.87000274658203,456884,0,0
2021-09-02 09:30:00-04:00,128.0,129.57000732421875,126.94999694824219,127.86000061035156,704593,0,0
2021-09-02 10:30:00-04:00,127.94989776611328,128.7899932861328,126.18000030517578,128.6999969482422,263672,0,0
2021-09-02 11:30:00-04:00,128.66000366210938,129.62179565429688,128.42999267578125,128.83999633789062,195013,0,0
2021-09-02 12:30:00-04:00,128.9199981689453,129.00999450683594,127.98999786376953,128.0399932861328,210275,0,0
2021-09-02 13:30:00-04:00,128.0500030517578,128.60000610351562,127.47000122070312,128.16000366210938,236255,0,0
2021-09-02 14:30:00-04:00,128.1300048828125,128.48989868164062,127.93000030517578,128.2899932861328,148509,0,0
2021-09-02 15:30:00-04:00,128.30999755859375,128.7100067138672,128.09010314941406,128.6199951171875,286660,0,0
2021-09-03 09:30:00-04:00,128.47999572753906,131.593994140625,128.039306640625,130.85000610351562,734521,0,0
2021-09-03 10:30:00-04:00,130.8000030517578,130.9691925048828,129.16000366210938,129.27999877929688,335002,0,0
2021-09-03 11:30:00-04:00,129.24000549316406,130.75,129.16580200195312,130.72000122070312,310099,0,0
2021-09-03 12:30:00-04:00,130.8000030517578,130.9499969482422,129.64999389648438,129.73570251464844,166447,0,0
2021-09-03 13:30:00-04:00,129.75999450683594,130.30499267578125,129.72000122070312,129.77999877929688,171703,0,0
2021-09-03 14:30:00-04:00,129.72999572753906,130.16000366210938,129.32000732421875,130.10499572753906,169073,0,0
2021-09-03 15:30:00-04:00,130.1199951171875,130.55999755859375,130.0399932861328,130.42999267578125,329868,0,0
2021-09-07 09:30:00-04:00,131.72000122070312,131.88999938964844,127.61129760742188,129.58999633789062,595797,0,0
2021-09-07 10:30:00-04:00,129.58470153808594,131.7100067138672,129.33999633789062,130.4199981689453,374098,0,0
2021-09-07 11:30:00-04:00,130.36000061035156,131.7899932861328,130.36000061035156,131.5,189614,0,0
2021-09-07 12:30:00-04:00,131.49000549316406,131.5,130.77999877929688,131.2100067138672,120630,0,0
2021-09-07 13:30:00-04:00,131.1999969482422,131.72999572753906,131.02000427246094,131.66000366210938,151613,0,0
2021-09-07 14:30:00-04:00,131.65499877929688,131.94000244140625,130.8000030517578,130.94000244140625,184576,0,0
2021-09-07 15:30:00-04:00,130.91000366210938,131.75,130.74000549316406,131.24000549316406,361143,0,0
2021-09-08 09:30:00-04:00,130.4199981689453,131.17999267578125,129.1999969482422,130.20010375976562,274330,0,0
2021-09-08 10:30:00-04:00,130.22000122070312,130.22000122070312,126.51000213623047,128.5709991455078,455575,0,0
2021-09-08 11:30:00-04:00,128.66000366210938,128.8000030517578,126.94999694824219,128.27000427246094,165030,0,0
2021-09-08 12:30:00-04:00,128.1999969482422,128.9799041748047,127.98999786376953,128.82000732421875,132234,0,0
2021-09-08 13:30:00-04:00,128.88499450683594,129.69000244140625,128.82000732421875,128.97000122070312,113062,0,0
2021-09-08 14:30:00-04:00,129.00999450683594,129.1999969482422,128.5850067138672,128.64999389648438,181029,0,0
2021-09-08 15:30:00-04:00,128.66619873046875,128.8135986328125,128.02000427246094,128.19000244140625,262502,0,0
2021-09-09 09:30:00-04:00,129.0,131.32000732421875,128.3300018310547,130.38999938964844,562514,0,0
2021-09-09 10:30:00-04:00,130.41990661621094,130.91990661621094,129.66000366210938,129.75999450683594,219578,0,0
2021-09-09 11:30:00-04:00,129.76499938964844,130.2100067138672,129.42999267578125,130.0800018310547,163140,0,0
2021-09-09 12:30:00-04:00,130.1199951171875,130.5800018310547,128.7510986328125,129.02499389648438,231503,0,0
2021-09-09 13:30:00-04:00,129.00999450683594,129.07000732421875,128.25999450683594,128.8699951171875,166923,0,0
2021-09-09 14:30:00-04:00,128.8101043701172,128.8800048828125,128.33999633789062,128.33999633789062,142482,0,0
2021-09-09 15:30:00-04:00,128.2200927734375,128.7899932861328,127.94999694824219,128.0,331812,0,0
2021-09-10 09:30:00-04:00,129.30999755859375,130.25999450683594,128.0500030517578,128.2899932861328,409562,0,0
2021-09-10 10:30:00-04:00,128.35499572753906,129.52999877929688,127.83000183105469,129.3000030517578,274590,0,0
2021-09-10 11:30:00-04:00,129.2100067138672,129.94900512695312,129.02000427246094,129.47000122070312,177140,0,0
2021-09-10 12:30:00-04:00,129.50999450683594,130.44000244140625,129.27000427246094,129.29010009765625,169701,0,0
2021-09-10 13:30:00-04:00,129.2899932861328,129.85000610351562,129.0399932861328,129.3000030517578,127997,0,0
2021-09-10 14:30:00-04:00,129.25999450683594,129.27000427246094,127.66000366210938,127.68229675292969,198732,0,0
2021-09-10 15:30:00-04:00,127.625,127.88999938964844,127.38999938964844,127.56999969482422,277664,0,0
2021-09-13 09:30:00-04:00,127.3499984741211,128.25,120.83000183105469,122.66000366210938,1194757,0,0
2021-09-13 10:30:00-04:00,122.61000061035156,123.94000244140625,121.73999786376953,122.58000183105469,522402,0,0
2021-09-13 11:30:00-04:00,122.70999908447266,123.77999877929688,121.6500015258789,123.6500015258789,284412,0,0
2021-09-13 12:30:00-04:00,123.6500015258789,125.51000213623047,123.55120086669922,125.06880187988281,190765,0,0
2021-09-13 13:30:00-04:00,125.12999725341797,125.68000030517578,124.0,124.16000366210938,202812,0,0
2021-09-13 14:30:00-04:00,124.18000030517578,124.81999969482422,124.04000091552734,124.66000366210938,172128,0,0
2021-09-13 15:30:00-04:00,124.66000366210938,124.83989715576172,124.23999786376953,124.68000030517578,353225,0,0
2021-09-14 09:30:00-04:00,125.20999908447266,128.2100067138672,125.20999908447266,127.8593978881836,576311,0,0
