Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-15,147.99000549316406,148.36000061035156,146.74000549316406,147.0500030517578,628100,0,0
2018-10-16,148.75999450683594,151.9199981689453,148.49000549316406,151.13999938964844,863300,0,0
2018-10-17,150.7899932861328,151.75,148.72999572753906,149.30999755859375,784100,0,0
2018-10-18,149.14999389648438,149.50999450683594,143.91000366210938,145.0500030517578,976700,0,0
2018-10-19,145.6199951171875,149.30999755859375,145.32000732421875,146.24000549316406,669100,0,0
2018-10-22,146.6199951171875,148.4499969482422,145.2899932861328,147.83999633789062,592400,0,0
2018-10-23,146.02000427246094,146.9199981689453,143.88999938964844,146.3800048828125,1137300,0,0
2018-10-24,146.1199951171875,147.6999969482422,141.6999969482422,141.9199981689453,668900,0,0
2018-10-25,142.9600067138672,145.2100067138672,142.9600067138672,144.33999633789062,631300,0,0
2018-10-26,141.94000244140625,144.8800048828125,140.47000122070312,142.63999938964844,504700,0,0
2018-10-29,144.39999389648438,147.33999633789062,139.0800018310547,140.86000061035156,952500,0,0
2018-10-30,141.19000244140625,143.75999450683594,140.42999267578125,142.22999572753906,1830600,0,0
2018-10-31,144.27999877929688,149.8800048828125,144.27999877929688,147.52000427246094,1608700,0,0
2018-11-01,144.5800018310547,149.44000244140625,139.97999572753906,141.8800048828125,2187700,0,0
2018-11-02,140.55999755859375,144.16000366210938,140.41000366210938,142.02999877929688,1281500,0,0
2018-11-05,142.30999755859375,143.42999267578125,139.08999633789062,140.85000610351562,477900,0,0
2018-11-06,140.8699951171875,142.25999450683594,140.44000244140625,142.2100067138672,480400,0,0
2018-11-07,143.0800018310547,146.5,143.0800018310547,145.57000732421875,443200,0,0
2018-11-08,144.7899932861328,146.91000366210938,144.2899932861328,146.77999877929688,408600,0,0
2018-11-09,146.4499969482422,148.0500030517578,145.92999267578125,147.63999938964844,596000,0,0
2018-11-12,147.08999633789062,148.42999267578125,145.35000610351562,145.52000427246094,536500,0,0
2018-11-13,145.89999389648438,147.02999877929688,144.13999938964844,145.4600067138672,594400,0,0
2018-11-14,146.75,147.3800048828125,141.41000366210938,142.85000610351562,409100,0,0
2018-11-15,142.52000427246094,145.7100067138672,141.27000427246094,145.61000061035156,420500,0,0
2018-11-16,144.57000732421875,147.88999938964844,143.99000549316406,147.14999389648438,656700,0,0
2018-11-19,147.1999969482422,147.5399932861328,144.2100067138672,145.33999633789062,489300,0,0
2018-11-20,143.33999633789062,146.0500030517578,142.39999389648438,144.00999450683594,575000,0,0
