,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28 11:30:00-04:00,89.25,90.20999908447266,88.80999755859375,90.0,61532,0,0
2021-07-28 12:30:00-04:00,90.0,90.06999969482422,89.08899688720703,89.16000366210938,35033,0,0
2021-07-28 13:30:00-04:00,89.12000274658203,89.36000061035156,88.56009674072266,89.08000183105469,48345,0,0
2021-07-28 14:30:00-04:00,89.18000030517578,89.62000274658203,88.90370178222656,89.59500122070312,42942,0,0
2021-07-28 15:30:00-04:00,89.62999725341797,89.72000122070312,89.3010025024414,89.56999969482422,107205,0,0
2021-07-29 09:30:00-04:00,89.04000091552734,90.19499969482422,88.83000183105469,89.76000213623047,59922,0,0
2021-07-29 10:30:00-04:00,89.7699966430664,89.94999694824219,89.08000183105469,89.75,35128,0,0
2021-07-29 11:30:00-04:00,89.6500015258789,89.72000122070312,89.1500015258789,89.19000244140625,21473,0,0
2021-07-29 12:30:00-04:00,89.27999877929688,89.33999633789062,88.73999786376953,88.98999786376953,93262,0,0
2021-07-29 13:30:00-04:00,88.98999786376953,89.1500015258789,88.47000122070312,88.63999938964844,27307,0,0
2021-07-29 14:30:00-04:00,88.66500091552734,88.93000030517578,88.48999786376953,88.54000091552734,62210,0,0
2021-07-29 15:30:00-04:00,88.56999969482422,88.73999786376953,88.36000061035156,88.36000061035156,31784,0,0
2021-07-30 09:30:00-04:00,87.5,88.25,87.1176986694336,87.66000366210938,63553,0,0
2021-07-30 10:30:00-04:00,87.41999816894531,87.5199966430664,86.13999938964844,86.41999816894531,102251,0,0
2021-07-30 11:30:00-04:00,86.52999877929688,86.93000030517578,86.0999984741211,86.12999725341797,43149,0,0
2021-07-30 12:30:00-04:00,86.20999908447266,86.3290023803711,85.8499984741211,86.11000061035156,36240,0,0
2021-07-30 13:30:00-04:00,86.11000061035156,86.2300033569336,85.33999633789062,85.33999633789062,37309,0,0
2021-07-30 14:30:00-04:00,85.38999938964844,85.9800033569336,84.80000305175781,85.8499984741211,146370,0,0
2021-07-30 15:30:00-04:00,85.87000274658203,85.9000015258789,85.29000091552734,85.52999877929688,129048,0,0
2021-08-02 09:30:00-04:00,86.30000305175781,87.53050231933594,85.76499938964844,86.8499984741211,56504,0,0
2021-08-02 10:30:00-04:00,86.80000305175781,87.66000366210938,86.80000305175781,87.37999725341797,56661,0,0
2021-08-02 11:30:00-04:00,87.37000274658203,88.13999938964844,87.22100067138672,88.05000305175781,53227,0,0
2021-08-02 12:30:00-04:00,87.96499633789062,88.63999938964844,87.96499633789062,88.29000091552734,80171,0,0
2021-08-02 13:30:00-04:00,88.24009704589844,88.38999938964844,87.87000274658203,88.1500015258789,32883,0,0
2021-08-02 14:30:00-04:00,88.13999938964844,88.2300033569336,87.51000213623047,87.66999816894531,88045,0,0
2021-08-02 15:30:00-04:00,87.6500015258789,87.70999908447266,86.66999816894531,87.01000213623047,125183,0,0
2021-08-03 09:30:00-04:00,87.0,87.25,84.5999984741211,84.87999725341797,160446,0,0
2021-08-03 10:30:00-04:00,85.05000305175781,85.80999755859375,84.72000122070312,84.7699966430664,88931,0,0
2021-08-03 11:30:00-04:00,84.87999725341797,85.44000244140625,84.69999694824219,85.0999984741211,66318,0,0
2021-08-03 12:30:00-04:00,85.13999938964844,85.55999755859375,85.01000213623047,85.18000030517578,31885,0,0
2021-08-03 13:30:00-04:00,85.19000244140625,85.62000274658203,85.16000366210938,85.58000183105469,43429,0,0
2021-08-03 14:30:00-04:00,85.55000305175781,86.94499969482422,85.54000091552734,86.90399932861328,105950,0,0
2021-08-03 15:30:00-04:00,86.94999694824219,87.41999816894531,86.71499633789062,87.41000366210938,73745,0,0
2021-08-04 09:30:00-04:00,87.95999908447266,88.9800033569336,87.45999908447266,88.23999786376953,126317,0,0
2021-08-04 10:30:00-04:00,88.25,88.80999755859375,87.70500183105469,88.12999725341797,71561,0,0
2021-08-04 11:30:00-04:00,88.25,88.5999984741211,87.54000091552734,88.5999984741211,49224,0,0
2021-08-04 12:30:00-04:00,88.61000061035156,88.81999969482422,88.1500015258789,88.36000061035156,77722,0,0
2021-08-04 13:30:00-04:00,88.375,88.87999725341797,88.37000274658203,88.62999725341797,77147,0,0
2021-08-04 14:30:00-04:00,88.62000274658203,89.25,88.51000213623047,89.16000366210938,91314,0,0
2021-08-04 15:30:00-04:00,89.1500015258789,89.31999969482422,88.69999694824219,89.06999969482422,152852,0,0
2021-08-05 09:30:00-04:00,91.83999633789062,95.98999786376953,91.12999725341797,94.43499755859375,506660,0,0
2021-08-05 10:30:00-04:00,94.62999725341797,96.18990325927734,94.06340026855469,96.04000091552734,157722,0,0
2021-08-05 11:30:00-04:00,96.05000305175781,96.56999969482422,95.30000305175781,96.0,125656,0,0
2021-08-05 12:30:00-04:00,95.94000244140625,97.0999984741211,95.94000244140625,96.9000015258789,84257,0,0
2021-08-05 13:30:00-04:00,96.88999938964844,97.54000091552734,96.73999786376953,97.05500030517578,80523,0,0
2021-08-05 14:30:00-04:00,96.9800033569336,97.01000213623047,95.63009643554688,95.70999908447266,291414,0,0
2021-08-05 15:30:00-04:00,95.7249984741211,96.16000366210938,95.62000274658203,95.71499633789062,333986,0,0
2021-08-06 09:30:00-04:00,96.91999816894531,97.97000122070312,95.63999938964844,96.62000274658203,252471,0,0
2021-08-06 10:30:00-04:00,96.51000213623047,96.59500122070312,94.68000030517578,95.27999877929688,169622,0,0
2021-08-06 11:30:00-04:00,95.2699966430664,96.80000305175781,95.25599670410156,96.73999786376953,82267,0,0
2021-08-06 12:30:00-04:00,96.73999786376953,97.5199966430664,96.69000244140625,97.47000122070312,92808,0,0
2021-08-06 13:30:00-04:00,97.44999694824219,97.58000183105469,97.02999877929688,97.48999786376953,133426,0,0
2021-08-06 14:30:00-04:00,97.5,97.54000091552734,96.6449966430664,97.11000061035156,83496,0,0
2021-08-06 15:30:00-04:00,97.13500213623047,97.4000015258789,96.91999816894531,97.2300033569336,118215,0,0
2021-08-09 09:30:00-04:00,93.08999633789062,93.5,90.61000061035156,92.45999908447266,1381210,0,0
2021-08-09 10:30:00-04:00,92.58000183105469,93.06999969482422,92.0,92.70999908447266,505401,0,0
2021-08-09 11:30:00-04:00,92.71499633789062,92.97000122070312,91.79350280761719,92.37999725341797,262955,0,0
2021-08-09 12:30:00-04:00,92.41999816894531,93.5999984741211,92.38999938964844,92.91999816894531,249720,0,0
2021-08-09 13:30:00-04:00,92.94999694824219,93.1050033569336,92.49500274658203,92.75,540971,0,0
2021-08-09 14:30:00-04:00,92.75,93.05000305175781,92.37999725341797,92.4800033569336,229975,0,0
2021-08-09 15:30:00-04:00,92.5,92.86000061035156,92.44999694824219,92.68000030517578,390017,0,0
2021-08-10 09:30:00-04:00,94.0,94.0,92.6500015258789,92.66999816894531,330208,0,0
2021-08-10 10:30:00-04:00,92.6500015258789,92.86000061035156,92.1500015258789,92.77999877929688,324741,0,0
2021-08-10 11:30:00-04:00,92.79000091552734,93.41500091552734,92.59500122070312,93.1050033569336,122664,0,0
2021-08-10 12:30:00-04:00,93.06999969482422,93.30000305175781,92.87000274658203,93.30000305175781,72572,0,0
2021-08-10 13:30:00-04:00,93.23999786376953,93.4209976196289,92.79000091552734,93.06400299072266,127410,0,0
2021-08-10 14:30:00-04:00,93.08999633789062,93.25,92.94000244140625,93.16500091552734,156638,0,0
2021-08-10 15:30:00-04:00,93.20999908447266,93.33999633789062,93.0250015258789,93.30999755859375,209677,0,0
2021-08-11 09:30:00-04:00,93.0,96.72000122070312,93.0,94.91999816894531,485217,0,0
2021-08-11 10:30:00-04:00,94.80000305175781,96.33000183105469,94.80000305175781,95.56999969482422,247787,0,0
2021-08-11 11:30:00-04:00,95.5999984741211,95.80000305175781,94.86000061035156,95.05000305175781,143427,0,0
2021-08-11 12:30:00-04:00,95.02999877929688,95.62000274658203,94.70999908447266,95.36000061035156,126758,0,0
2021-08-11 13:30:00-04:00,95.33999633789062,95.66999816894531,94.5,95.28500366210938,108476,0,0
2021-08-11 14:30:00-04:00,95.2300033569336,95.58000183105469,94.97000122070312,95.58000183105469,109601,0,0
2021-08-11 15:30:00-04:00,95.58000183105469,95.75,95.43000030517578,95.5999984741211,187729,0,0
2021-08-12 09:30:00-04:00,94.77999877929688,95.5999984741211,93.87999725341797,94.70600128173828,158289,0,0
2021-08-12 10:30:00-04:00,94.76000213623047,95.05000305175781,93.44999694824219,93.94000244140625,196732,0,0
2021-08-12 11:30:00-04:00,93.97000122070312,94.61000061035156,93.55500030517578,94.43000030517578,123342,0,0
2021-08-12 12:30:00-04:00,94.43000030517578,95.05999755859375,94.41590118408203,94.94000244140625,88372,0,0
2021-08-12 13:30:00-04:00,94.91000366210938,95.16000366210938,94.83000183105469,95.0250015258789,111015,0,0
2021-08-12 14:30:00-04:00,95.05000305175781,95.73999786376953,94.94999694824219,95.45999908447266,92337,0,0
2021-08-12 15:30:00-04:00,95.48999786376953,95.5999984741211,95.18000030517578,95.18000030517578,110139,0,0
2021-08-13 09:30:00-04:00,95.66999816894531,96.36000061035156,94.5999984741211,96.19000244140625,174458,0,0
2021-08-13 10:30:00-04:00,96.19999694824219,96.5,95.66000366210938,95.7699966430664,119938,0,0
2021-08-13 11:30:00-04:00,95.83999633789062,96.27999877929688,95.61000061035156,95.75,98704,0,0
2021-08-13 12:30:00-04:00,95.79000091552734,95.83000183105469,95.08000183105469,95.13999938964844,58001,0,0
2021-08-13 13:30:00-04:00,95.16999816894531,95.26000213623047,94.56999969482422,94.80000305175781,72662,0,0
2021-08-13 14:30:00-04:00,94.74500274658203,94.87000274658203,94.43000030517578,94.43000030517578,106666,0,0
2021-08-13 15:30:00-04:00,94.41999816894531,95.08000183105469,94.38500213623047,95.05999755859375,153546,0,0
2021-08-16 09:30:00-04:00,94.0999984741211,94.86000061035156,93.49559783935547,93.83999633789062,187919,0,0
2021-08-16 10:30:00-04:00,93.86000061035156,94.4800033569336,93.62999725341797,94.33999633789062,125305,0,0
2021-08-16 11:30:00-04:00,94.33000183105469,95.20999908447266,94.33000183105469,94.66500091552734,62257,0,0
2021-08-16 12:30:00-04:00,94.56999969482422,95.27999877929688,94.33000183105469,95.01000213623047,78877,0,0
2021-08-16 13:30:00-04:00,95.0999984741211,95.22000122070312,94.68499755859375,94.68499755859375,61377,0,0
2021-08-16 14:30:00-04:00,94.66000366210938,95.12000274658203,94.58000183105469,95.04000091552734,62395,0,0
2021-08-16 15:30:00-04:00,94.97000122070312,95.04000091552734,94.73999786376953,94.75,159405,0,0
2021-08-17 09:30:00-04:00,92.18000030517578,93.54000091552734,91.9000015258789,93.02999877929688,346503,0,0
2021-08-17 10:30:00-04:00,93.0,93.31999969482422,91.73269653320312,91.98999786376953,182767,0,0
2021-08-17 11:30:00-04:00,91.93000030517578,92.33999633789062,91.56999969482422,91.68000030517578,131914,0,0
2021-08-17 12:30:00-04:00,91.6500015258789,91.72740173339844,89.82499694824219,90.6500015258789,248094,0,0
2021-08-17 13:30:00-04:00,90.63999938964844,90.94000244140625,90.19999694824219,90.33999633789062,115165,0,0
2021-08-17 14:30:00-04:00,90.3499984741211,91.2300033569336,90.17500305175781,91.12000274658203,122182,0,0
2021-08-17 15:30:00-04:00,91.12000274658203,91.31999969482422,90.3499984741211,91.05000305175781,240954,0,0
2021-08-18 09:30:00-04:00,91.12999725341797,92.62999725341797,90.77999877929688,92.58000183105469,143192,0,0
2021-08-18 10:30:00-04:00,92.5999984741211,93.4800033569336,92.47010040283203,93.21499633789062,70301,0,0
2021-08-18 11:30:00-04:00,93.18000030517578,93.7699966430664,92.87999725341797,93.41120147705078,63653,0,0
2021-08-18 12:30:00-04:00,93.47000122070312,94.06999969482422,93.27999877929688,93.94000244140625,69246,0,0
2021-08-18 13:30:00-04:00,93.95999908447266,94.13749694824219,92.94999694824219,93.66999816894531,66342,0,0
2021-08-18 14:30:00-04:00,93.6948013305664,94.0199966430664,93.45999908447266,93.7750015258789,52195,0,0
2021-08-18 15:30:00-04:00,93.75,93.80000305175781,92.98999786376953,93.0,98196,0,0
2021-08-19 09:30:00-04:00,91.43000030517578,92.22000122070312,90.13999938964844,91.93000030517578,156490,0,0
2021-08-19 10:30:00-04:00,91.80999755859375,92.12999725341797,91.27999877929688,91.87999725341797,93629,0,0
2021-08-19 11:30:00-04:00,91.91000366210938,92.52999877929688,91.79000091552734,92.10710144042969,60841,0,0
2021-08-19 12:30:00-04:00,92.08999633789062,92.29000091552734,91.31999969482422,91.4000015258789,84268,0,0
2021-08-19 13:30:00-04:00,91.31999969482422,91.33000183105469,90.06999969482422,90.08999633789062,123582,0,0
2021-08-19 14:30:00-04:00,90.05999755859375,90.62999725341797,89.90010070800781,90.34030151367188,124460,0,0
2021-08-19 15:30:00-04:00,90.30999755859375,90.3949966430664,90.05000305175781,90.12000274658203,163385,0,0
2021-08-20 09:30:00-04:00,90.44000244140625,91.52999877929688,90.06999969482422,91.28520202636719,92093,0,0
2021-08-20 10:30:00-04:00,91.33999633789062,92.20999908447266,91.27999877929688,91.44000244140625,128960,0,0
2021-08-20 11:30:00-04:00,91.4800033569336,92.30999755859375,91.04000091552734,92.30000305175781,83351,0,0
2021-08-20 12:30:00-04:00,92.30000305175781,92.52999877929688,91.72000122070312,92.4800033569336,117721,0,0
2021-08-20 13:30:00-04:00,92.5199966430664,93.08999633789062,92.44999694824219,92.62000274658203,107018,0,0
2021-08-20 14:30:00-04:00,92.63999938964844,93.41999816894531,92.5199966430664,93.41999816894531,82379,0,0
2021-08-20 15:30:00-04:00,93.38999938964844,93.5,93.22000122070312,93.47000122070312,171562,0,0
2021-08-23 09:30:00-04:00,94.58000183105469,96.81999969482422,94.4000015258789,96.36009979248047,202783,0,0
2021-08-23 10:30:00-04:00,96.2300033569336,96.31999969482422,95.12999725341797,95.69000244140625,80908,0,0
2021-08-23 11:30:00-04:00,95.69000244140625,96.55000305175781,95.53500366210938,96.4000015258789,80077,0,0
2021-08-23 12:30:00-04:00,96.37349700927734,96.5999984741211,95.95999908447266,96.38999938964844,70807,0,0
2021-08-23 13:30:00-04:00,96.38999938964844,96.55000305175781,96.12000274658203,96.5,66645,0,0
2021-08-23 14:30:00-04:00,96.51000213623047,96.66000366210938,96.25,96.30999755859375,95637,0,0
2021-08-23 15:30:00-04:00,96.33999633789062,96.55999755859375,96.33000183105469,96.51000213623047,104165,0,0
2021-08-24 09:30:00-04:00,97.23999786376953,97.56999969482422,96.26000213623047,96.70999908447266,103314,0,0
2021-08-24 10:30:00-04:00,96.69999694824219,97.34980010986328,96.62000274658203,96.62000274658203,52346,0,0
2021-08-24 11:30:00-04:00,96.5,96.66999816894531,96.30999755859375,96.66000366210938,55901,0,0
2021-08-24 12:30:00-04:00,96.66999816894531,97.01000213623047,96.66999816894531,96.8499984741211,53373,0,0
2021-08-24 13:30:00-04:00,96.83999633789062,97.41999816894531,96.83999633789062,97.37999725341797,188530,0,0
2021-08-24 14:30:00-04:00,97.41999816894531,98.08000183105469,97.36000061035156,98.08000183105469,77822,0,0
2021-08-24 15:30:00-04:00,98.0999984741211,98.2699966430664,97.94999694824219,98.08999633789062,102438,0,0
2021-08-25 09:30:00-04:00,98.5,99.9800033569336,98.5,99.375,120232,0,0
2021-08-25 10:30:00-04:00,99.44000244140625,100.1500015258789,99.05000305175781,100.05000305175781,78439,0,0
2021-08-25 11:30:00-04:00,100.05999755859375,100.30000305175781,99.97000122070312,100.19999694824219,78492,0,0
2021-08-25 12:30:00-04:00,100.22000122070312,100.72000122070312,100.04000091552734,100.16999816894531,75291,0,0
2021-08-25 13:30:00-04:00,100.13999938964844,100.25,99.98500061035156,100.19999694824219,129723,0,0
2021-08-25 14:30:00-04:00,100.19999694824219,100.30000305175781,99.81999969482422,100.2301025390625,184673,0,0
2021-08-25 15:30:00-04:00,100.25,100.55500030517578,100.04000091552734,100.36000061035156,159822,0,0
2021-08-26 09:30:00-04:00,99.86000061035156,101.0,99.48999786376953,100.24500274658203,133636,0,0
2021-08-26 10:30:00-04:00,100.30999755859375,100.62999725341797,99.86000061035156,100.56500244140625,131099,0,0
2021-08-26 11:30:00-04:00,100.51499938964844,101.31999969482422,100.30999755859375,101.08000183105469,214362,0,0
2021-08-26 12:30:00-04:00,101.0,101.15499877929688,100.33000183105469,100.60459899902344,59993,0,0
2021-08-26 13:30:00-04:00,100.58000183105469,100.93000030517578,100.33999633789062,100.33999633789062,48218,0,0
2021-08-26 14:30:00-04:00,100.36000061035156,100.38999938964844,98.69000244140625,98.88999938964844,85510,0,0
2021-08-26 15:30:00-04:00,98.86000061035156,99.06999969482422,98.55000305175781,98.68000030517578,178161,0,0
2021-08-27 09:30:00-04:00,98.8499984741211,101.91000366210938,98.7699966430664,101.53500366210938,140902,0,0
2021-08-27 10:30:00-04:00,101.52999877929688,102.80999755859375,101.33000183105469,102.16999816894531,127909,0,0
2021-08-27 11:30:00-04:00,102.07859802246094,103.05000305175781,102.07859802246094,102.56990051269531,58045,0,0
2021-08-27 12:30:00-04:00,102.5,103.44000244140625,102.47000122070312,103.37999725341797,52174,0,0
2021-08-27 13:30:00-04:00,103.41000366210938,104.27999877929688,103.37999725341797,104.0999984741211,78554,0,0
2021-08-27 14:30:00-04:00,104.23999786376953,104.68000030517578,103.9000015258789,104.30000305175781,73002,0,0
2021-08-27 15:30:00-04:00,104.37999725341797,104.5999984741211,104.20999908447266,104.56999969482422,113385,0,0
2021-08-30 09:30:00-04:00,107.94000244140625,108.94000244140625,105.05999755859375,108.87000274658203,340485,0,0
2021-08-30 10:30:00-04:00,108.86000061035156,109.41000366210938,108.33999633789062,108.69499969482422,309078,0,0
2021-08-30 11:30:00-04:00,108.69000244140625,109.4000015258789,108.37999725341797,109.38999938964844,146676,0,0
2021-08-30 12:30:00-04:00,109.3499984741211,109.5,108.4800033569336,109.06999969482422,118850,0,0
2021-08-30 13:30:00-04:00,109.04499816894531,109.18499755859375,108.15499877929688,108.30999755859375,121538,0,0
2021-08-30 14:30:00-04:00,108.30000305175781,108.97000122070312,108.2699966430664,108.30000305175781,156643,0,0
2021-08-30 15:30:00-04:00,108.2699966430664,108.37000274658203,107.95999908447266,107.97000122070312,304327,0,0
2021-08-31 09:30:00-04:00,108.62000274658203,109.93000030517578,107.19000244140625,109.7300033569336,259443,0,0
2021-08-31 10:30:00-04:00,109.70999908447266,110.30999755859375,109.43000030517578,110.13999938964844,227193,0,0
2021-08-31 11:30:00-04:00,110.1500015258789,110.86000061035156,109.94999694824219,110.84960174560547,101542,0,0
2021-08-31 12:30:00-04:00,110.9000015258789,110.9000015258789,110.05000305175781,110.41000366210938,183130,0,0
2021-08-31 13:30:00-04:00,110.41999816894531,110.76000213623047,110.25,110.69000244140625,122730,0,0
2021-08-31 14:30:00-04:00,110.66999816894531,110.94999694824219,110.3499984741211,110.69999694824219,123151,0,0
2021-08-31 15:30:00-04:00,110.6500015258789,111.25,110.47000122070312,111.19000244140625,176130,0,0
2021-09-01 09:30:00-04:00,112.02999877929688,113.5,111.55999755859375,113.4800033569336,369400,0,0
