Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-15,56.41472387756809,57.06359586835476,56.03467083863229,56.794776916503906,749000,0.0,0
2018-10-16,57.137752022508195,58.185216679459195,56.563038434334466,58.036903381347656,1061300,0.0,0
2018-10-17,57.9998196329651,58.00909120240958,56.1644413864704,56.915279388427734,1442300,0.0,0
2018-10-18,56.34057133175897,57.17483591198046,55.432151864444606,55.7658576965332,1091800,0.0,0
2018-10-19,56.21079642579357,56.30349445276356,54.43103674078762,54.52373123168945,2267400,0.0,0
2018-10-22,54.06951886824133,55.2282175904025,54.06951886824133,54.24563980102539,1298600,0.0,0
2018-10-23,53.698730775888045,54.44029720822918,52.82739065989567,54.171478271484375,1068500,0.0,0
2018-10-24,54.023161919528825,54.783267911555534,51.93750445787974,52.05801010131836,1929700,0.0,0
2018-10-25,51.67503029724037,53.55259576832162,51.60964279957599,53.122901916503906,1818800,0.43,0
2018-10-26,52.674526011196576,53.42181420196784,51.76843707550138,53.15092468261719,1035300,0.0,0
2018-10-29,53.78612885917313,54.24384138788677,52.15143412992101,52.90806198120117,1418600,0.0,0
2018-10-30,53.14158429696487,56.0653532791298,53.10421899467522,55.897212982177734,2629600,0.0,0
2018-10-31,56.30822344581712,57.345087474655415,55.20597191636304,55.467525482177734,1455100,0.0,0
2018-11-01,55.33674891812705,57.43849911289525,53.97294386137482,57.20497131347656,2072200,0.0,0
2018-11-02,57.77477777050622,59.71773082654731,57.72807292198344,58.97978210449219,2497500,0.0,0
2018-11-05,58.99846316714227,59.65234171890017,56.924735165763394,58.52206802368164,1716700,0.0,0
2018-11-06,58.46601991320548,59.577610953886726,58.24183165824088,59.50288391113281,1196300,0.0,0
2018-11-07,60.03532170723811,60.20346200275803,57.49454175015636,58.606136322021484,1694300,0.0,0
2018-11-08,58.531408768931854,60.27819574860232,58.40063376856689,59.82982635498047,1208600,0.0,0
2018-11-09,59.502886543072684,60.37160671568835,58.78362046257552,59.783119201660156,1486400,0.0,0
2018-11-12,59.62431763001956,60.577107886687806,58.998461293822295,60.02598571777344,2500800,0.0,0
2018-11-13,60.14742562357682,61.29638565043165,59.51222965887325,60.69855499267578,2734500,0.0,0
2018-11-14,61.016139199235205,61.71672255216276,57.06484951632598,57.70938491821289,3630700,0.0,0
2018-11-15,57.07419580798345,57.30772361990376,55.0378330029702,56.56977844238281,4304000,0.0,0
2018-11-16,50.161771008992645,51.37611482863558,48.43366319038227,50.21781539916992,11522500,0.0,0
2018-11-19,49.99362874152548,50.815647544126534,49.059517599636024,49.255680084228516,2852600,0.0,0
2018-11-20,47.85451854517804,48.882043050357815,47.452850425671194,47.891883850097656,2248800,0.0,0
2018-11-21,47.9105725849624,49.816160617564165,47.9105725849624,49.15293884277344,1201600,0.0,0
2018-11-23,48.90071788548035,50.47936802916342,48.80730819465884,49.95626449584961,773000,0.0,0
2018-11-26,50.31122976745753,51.74976186967032,50.227159616981425,51.628326416015625,1690200,0.0,0
2018-11-27,51.04917526399452,52.18878843255627,50.582119693650014,51.65634536743164,2113000,0.0,0
2018-11-28,51.78711995131005,53.25367414563523,51.26401999716677,53.216312408447266,2218400,0.0,0
2018-11-29,52.78661959284006,53.113560633810465,50.853009794689626,52.22615432739258,1637900,0.0,0
2018-11-30,51.85251264764864,53.11356494222516,51.254682032450084,52.898719787597656,1738100,0.0,0
2018-12-03,54.02898734333191,56.401630444214376,52.91739639292689,54.8790283203125,2750200,0.0,0
2018-12-04,54.99112394543924,55.009806596565504,51.086538943834995,51.46952438354492,2013500,0.0,0
2018-12-06,50.50738718548658,51.87118854420889,49.50788858774546,51.84316635131836,1386200,0.0,0
2018-12-07,51.590962706059535,52.28220658280457,49.965611164462864,50.43266677856445,1725200,0.0,0
2018-12-10,50.47002364307839,51.254677141489076,48.83532915166873,49.732078552246094,1853600,0.0,0
2018-12-11,50.030997927778756,50.61014588298811,48.85401580211773,48.98479080200195,1796400,0.0,0
2018-12-12,49.39580244547202,50.273865711849844,48.61114887600724,49.657352447509766,1527100,0.0,0
2018-12-13,49.377117039056074,49.965608074165225,48.4990502583072,48.93808364868164,1487300,0.0,0
2018-12-14,48.573780177815486,49.57327883102166,48.452344729632586,48.741920471191406,1002700,0.0,0
2018-12-17,48.29355064977654,48.396303453821524,46.02366010654269,46.415985107421875,1913000,0.0,0
2018-12-18,46.789631234245554,47.35943964957932,46.331915167769594,46.75226593017578,1712500,0.0,0
2018-12-19,47.0324909642265,47.85450970382809,45.79946463649957,46.042335510253906,1337500,0.0,0
2018-12-20,45.836833944408106,46.219819374201045,44.41698456574005,44.6878776550293,1811300,0.0,0
2018-12-21,44.71589677908862,45.864852989579184,43.69771555076512,43.903221130371094,2622500,0.0,0
2018-12-24,43.70706389604908,43.837838893891444,42.044343537242305,42.539424896240234,1980000,0.0,0
2018-12-26,42.83833653505659,46.60280320853541,42.83833653505659,46.528076171875,1379000,0.0,0
