,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15 14:30:00-04:00,541.5999755859375,543.6599731445312,540.2000122070312,541.469970703125,394191,0,0
2021-07-15 15:30:00-04:00,541.3049926757812,543.2100219726562,541.0800170898438,543.0900268554688,515912,0,0
2021-07-16 09:30:00-04:00,543.1099853515625,544.0599975585938,532.6699829101562,534.0927734375,751671,0,0
2021-07-16 10:30:00-04:00,533.7750244140625,538.5,533.7750244140625,534.47998046875,401489,0,0
2021-07-16 11:30:00-04:00,534.5,536.1099853515625,533.6199951171875,535.5,256939,0,0
2021-07-16 12:30:00-04:00,535.380126953125,537.3900146484375,534.97998046875,536.469970703125,163911,0,0
2021-07-16 13:30:00-04:00,536.469970703125,536.469970703125,532.72998046875,532.8900146484375,222893,0,0
2021-07-16 14:30:00-04:00,532.889892578125,533.0,529.2100219726562,529.7216186523438,420482,0,0
2021-07-16 15:30:00-04:00,529.85498046875,530.4199829101562,527.0499877929688,530.4199829101562,801123,0,0
2021-07-19 09:30:00-04:00,526.0499877929688,532.9498901367188,522.2401123046875,532.260009765625,1034436,0,0
2021-07-19 10:30:00-04:00,532.0599975585938,534.9130249023438,529.030029296875,532.5501098632812,500173,0,0
2021-07-19 11:30:00-04:00,532.5599975585938,533.9099731445312,528.5800170898438,530.52001953125,331819,0,0
2021-07-19 12:30:00-04:00,530.52001953125,532.2100219726562,527.510009765625,528.1500244140625,466182,0,0
2021-07-19 13:30:00-04:00,528.0,529.8350219726562,527.719970703125,529.75,224008,0,0
2021-07-19 14:30:00-04:00,529.739990234375,531.3076782226562,527.8900146484375,529.1749877929688,314426,0,0
2021-07-19 15:30:00-04:00,528.8800048828125,532.3900146484375,528.7899780273438,532.280029296875,481268,0,0
2021-07-20 09:30:00-04:00,526.0700073242188,529.6599731445312,520.2999877929688,525.260009765625,1131698,0,0
2021-07-20 10:30:00-04:00,525.201171875,530.669921875,524.5,529.8400268554688,434837,0,0
2021-07-20 11:30:00-04:00,529.9299926757812,532.47998046875,529.7999877929688,530.7553100585938,409722,0,0
2021-07-20 12:30:00-04:00,530.7999877929688,535.739990234375,530.635009765625,534.2750244140625,394437,0,0
2021-07-20 13:30:00-04:00,534.3800048828125,535.4149780273438,532.75,535.1649780273438,425235,0,0
2021-07-20 14:30:00-04:00,535.25,536.6400146484375,533.7000732421875,534.7700805664062,533098,0,0
2021-07-20 15:30:00-04:00,534.77001953125,534.8400268554688,529.6599731445312,531.0499877929688,1041387,0,0
2021-07-21 09:30:00-04:00,526.1300048828125,530.989990234375,507.3490905761719,508.5,4392224,0,0
2021-07-21 10:30:00-04:00,508.7149963378906,512.1799926757812,505.6099853515625,510.80499267578125,2036366,0,0
2021-07-21 11:30:00-04:00,510.92999267578125,512.27001953125,508.0,510.9200134277344,1060684,0,0
2021-07-21 12:30:00-04:00,510.9599914550781,511.4700012207031,507.79998779296875,508.718505859375,804158,0,0
2021-07-21 13:30:00-04:00,508.7200012207031,511.4700012207031,508.3599853515625,508.40020751953125,809216,0,0
2021-07-21 14:30:00-04:00,508.4200134277344,512.4400024414062,507.54998779296875,511.06500244140625,1059678,0,0
2021-07-21 15:30:00-04:00,511.10479736328125,514.0,510.3599853515625,513.8800048828125,1235956,0,0
2021-07-22 09:30:00-04:00,510.2059020996094,513.6799926757812,507.3299865722656,510.2749938964844,1266366,0,0
2021-07-22 10:30:00-04:00,510.3500061035156,510.7799987792969,507.94000244140625,508.1700134277344,690102,0,0
2021-07-22 11:30:00-04:00,508.1099853515625,509.489990234375,507.0,508.0400085449219,531575,0,0
2021-07-22 12:30:00-04:00,507.94000244140625,509.3500061035156,507.5,508.92498779296875,312626,0,0
2021-07-22 13:30:00-04:00,508.989990234375,509.95989990234375,508.7900085449219,509.44000244140625,286024,0,0
2021-07-22 14:30:00-04:00,509.489990234375,511.19000244140625,508.8299865722656,510.6217956542969,404580,0,0
2021-07-22 15:30:00-04:00,510.6400146484375,512.1300048828125,510.1600036621094,511.6300048828125,652843,0,0
2021-07-23 09:30:00-04:00,512.1599731445312,513.4500122070312,504.6600036621094,505.5299987792969,1120632,0,0
2021-07-23 10:30:00-04:00,505.58648681640625,510.9200134277344,505.5226135253906,510.739990234375,497113,0,0
2021-07-23 11:30:00-04:00,510.75,515.5999755859375,510.6700134277344,514.8499145507812,573505,0,0
2021-07-23 12:30:00-04:00,514.8599853515625,514.8800048828125,512.6500244140625,512.6699829101562,365976,0,0
2021-07-23 13:30:00-04:00,512.7490234375,517.3900146484375,512.719970703125,516.4000244140625,400560,0,0
2021-07-23 14:30:00-04:00,516.3699951171875,517.4099731445312,514.72998046875,515.22998046875,281445,0,0
2021-07-23 15:30:00-04:00,515.2061767578125,516.6900024414062,515.1900024414062,515.239990234375,353470,0,0
2021-07-26 09:30:00-04:00,514.3800048828125,518.3400268554688,509.0101013183594,517.8699951171875,557314,0,0
2021-07-26 10:30:00-04:00,518.0,519.6599731445312,516.530029296875,518.3499755859375,360242,0,0
2021-07-26 11:30:00-04:00,518.4400024414062,521.1300048828125,518.4400024414062,518.8900146484375,234345,0,0
2021-07-26 12:30:00-04:00,518.7307739257812,518.9099731445312,517.7100219726562,517.969970703125,146217,0,0
2021-07-26 13:30:00-04:00,517.8499755859375,518.0499877929688,514.6500244140625,514.989990234375,189465,0,0
2021-07-26 14:30:00-04:00,514.869873046875,517.239990234375,514.3499755859375,516.9500122070312,227761,0,0
2021-07-26 15:30:00-04:00,517.02001953125,517.3699951171875,515.7899780273438,516.6500244140625,291812,0,0
2021-07-27 09:30:00-04:00,518.0800170898438,521.9500122070312,515.5700073242188,518.260009765625,660450,0,0
2021-07-27 10:30:00-04:00,518.1400146484375,518.1799926757812,513.5900268554688,514.4099731445312,396669,0,0
2021-07-27 11:30:00-04:00,514.385009765625,519.3400268554688,512.0499877929688,519.2449951171875,391682,0,0
2021-07-27 12:30:00-04:00,519.1649780273438,520.0599975585938,514.02001953125,515.5999755859375,327715,0,0
2021-07-27 13:30:00-04:00,515.2022705078125,517.0250244140625,514.8900146484375,515.5800170898438,183083,0,0
2021-07-27 14:30:00-04:00,515.5800170898438,518.6300048828125,515.510009765625,518.0999755859375,228177,0,0
2021-07-27 15:30:00-04:00,517.989990234375,519.4500122070312,516.6699829101562,518.9199829101562,335655,0,0
2021-07-28 09:30:00-04:00,521.8200073242188,524.469970703125,518.0900268554688,521.1599731445312,607925,0,0
2021-07-28 10:30:00-04:00,521.1900024414062,523.030029296875,519.530029296875,521.2999877929688,293640,0,0
2021-07-28 11:30:00-04:00,521.0850219726562,521.889892578125,519.2449951171875,520.9000244140625,193142,0,0
2021-07-28 12:30:00-04:00,520.9400024414062,521.8582763671875,517.7000122070312,518.06591796875,178411,0,0
2021-07-28 13:30:00-04:00,517.9600830078125,520.3499755859375,517.1900024414062,519.3499755859375,195018,0,0
2021-07-28 14:30:00-04:00,519.510009765625,521.260009765625,516.97998046875,519.97998046875,270431,0,0
2021-07-28 15:30:00-04:00,520.010009765625,520.739990234375,519.1400146484375,519.3200073242188,277026,0,0
2021-07-29 09:30:00-04:00,519.9600219726562,520.7799072265625,517.23681640625,518.719970703125,278659,0,0
2021-07-29 10:30:00-04:00,519.0999755859375,519.7100219726562,517.1300048828125,519.1932983398438,170943,0,0
2021-07-29 11:30:00-04:00,519.3499755859375,520.2999877929688,518.1900024414062,518.8800048828125,168349,0,0
2021-07-29 12:30:00-04:00,518.9000244140625,518.9199829101562,517.130126953125,517.7000122070312,140443,0,0
2021-07-29 13:30:00-04:00,517.8900146484375,518.25,516.6699829101562,517.010009765625,136524,0,0
2021-07-29 14:30:00-04:00,517.0999755859375,517.2100219726562,514.4600219726562,514.5,323417,0,0
2021-07-29 15:30:00-04:00,514.6099853515625,515.3900146484375,513.792724609375,514.3900146484375,334787,0,0
2021-07-30 09:30:00-04:00,512.6900024414062,519.739990234375,510.9642028808594,517.6099853515625,695076,0,0
2021-07-30 10:30:00-04:00,517.6400146484375,518.72998046875,515.219970703125,515.7999877929688,286971,0,0
2021-07-30 11:30:00-04:00,515.5900268554688,518.02001953125,515.4600219726562,516.8599853515625,184330,0,0
2021-07-30 12:30:00-04:00,517.010009765625,519.3699951171875,516.969970703125,518.6213989257812,164221,0,0
2021-07-30 13:30:00-04:00,518.5449829101562,519.260009765625,515.75,516.239990234375,147970,0,0
2021-07-30 14:30:00-04:00,516.0800170898438,516.739990234375,514.8099975585938,516.6500244140625,194999,0,0
2021-07-30 15:30:00-04:00,516.52001953125,517.9199829101562,516.02001953125,517.7899780273438,525789,0,0
2021-08-02 09:30:00-04:00,519.0,519.8499755859375,510.510009765625,517.8300170898438,654959,0,0
2021-08-02 10:30:00-04:00,517.6699829101562,519.47998046875,516.97998046875,518.7100219726562,268771,0,0
2021-08-02 11:30:00-04:00,519.2550048828125,519.27001953125,515.6699829101562,515.780029296875,174197,0,0
2021-08-02 12:30:00-04:00,515.8499755859375,517.719970703125,515.14208984375,516.719970703125,143741,0,0
2021-08-02 13:30:00-04:00,516.5800170898438,517.0900268554688,514.5800170898438,514.8200073242188,151133,0,0
2021-08-02 14:30:00-04:00,514.8599853515625,516.239990234375,514.8599853515625,515.0900268554688,120647,0,0
2021-08-02 15:30:00-04:00,515.014404296875,515.6500244140625,514.3900146484375,514.9600219726562,240313,0,0
2021-08-03 09:30:00-04:00,514.3900146484375,515.6300048828125,506.6499938964844,509.4049987792969,723711,0,0
2021-08-03 10:30:00-04:00,509.489990234375,510.1300048828125,505.3900146484375,506.489990234375,469181,0,0
2021-08-03 11:30:00-04:00,506.5,512.239990234375,506.1300048828125,510.3800048828125,296292,0,0
2021-08-03 12:30:00-04:00,510.3599853515625,511.6600036621094,509.3500061035156,509.4649963378906,215432,0,0
2021-08-03 13:30:00-04:00,509.5899963378906,509.6191101074219,507.8599853515625,508.79998779296875,188068,0,0
2021-08-03 14:30:00-04:00,508.59600830078125,510.67999267578125,508.1400146484375,510.2799987792969,156991,0,0
2021-08-03 15:30:00-04:00,510.260009765625,511.2799987792969,510.0299987792969,510.8299865722656,272861,0,0
2021-08-04 09:30:00-04:00,513.0,514.77001953125,510.3699951171875,510.8653869628906,473292,0,0
2021-08-04 10:30:00-04:00,510.8599853515625,512.8499755859375,510.7200012207031,512.1099853515625,179166,0,0
2021-08-04 11:30:00-04:00,512.2100219726562,515.2100219726562,511.2974853515625,514.0399780273438,232831,0,0
2021-08-04 12:30:00-04:00,514.1649780273438,516.469970703125,513.840087890625,516.0,148315,0,0
2021-08-04 13:30:00-04:00,516.1599731445312,517.0599975585938,514.7899780273438,516.5700073242188,150258,0,0
2021-08-04 14:30:00-04:00,516.7379760742188,517.6599731445312,516.1900024414062,517.2899780273438,215500,0,0
2021-08-04 15:30:00-04:00,517.1300048828125,517.97998046875,516.75,517.22998046875,363319,0,0
2021-08-05 09:30:00-04:00,517.1300048828125,520.2000122070312,514.02001953125,519.3800048828125,476845,0,0
2021-08-05 10:30:00-04:00,519.510009765625,523.780029296875,519.2899780273438,523.2050170898438,453750,0,0
2021-08-05 11:30:00-04:00,523.2999877929688,525.1699829101562,522.9299926757812,523.719970703125,543342,0,0
2021-08-05 12:30:00-04:00,523.969970703125,524.4630126953125,522.7501831054688,523.1900024414062,197544,0,0
2021-08-05 13:30:00-04:00,523.3599853515625,524.4500122070312,522.97998046875,524.2100219726562,134291,0,0
2021-08-05 14:30:00-04:00,524.135009765625,524.6500244140625,523.7050170898438,524.2000122070312,204577,0,0
2021-08-05 15:30:00-04:00,524.0700073242188,525.4099731445312,523.8800048828125,524.8900146484375,339277,0,0
2021-08-06 09:30:00-04:00,524.0,526.8400268554688,521.239990234375,523.3400268554688,455844,0,0
2021-08-06 10:30:00-04:00,523.22998046875,525.5,520.6900024414062,524.2100219726562,282499,0,0
2021-08-06 11:30:00-04:00,524.030029296875,524.030029296875,522.0,522.6099853515625,122948,0,0
2021-08-06 12:30:00-04:00,522.7000122070312,523.75,521.6400146484375,522.469970703125,135417,0,0
2021-08-06 13:30:00-04:00,522.469970703125,522.5700073242188,520.1129760742188,520.1129760742188,163713,0,0
2021-08-06 14:30:00-04:00,520.280029296875,521.030029296875,519.5599975585938,520.1444702148438,169067,0,0
2021-08-06 15:30:00-04:00,520.1199951171875,520.760009765625,519.3900146484375,520.5399780273438,270096,0,0
2021-08-09 09:30:00-04:00,521.1469116210938,522.669921875,517.989990234375,520.5150146484375,307538,0,0
2021-08-09 10:30:00-04:00,520.5700073242188,521.47998046875,518.3486938476562,520.1392211914062,194575,0,0
2021-08-09 11:30:00-04:00,520.0900268554688,520.1599731445312,518.030029296875,518.3685913085938,137527,0,0
2021-08-09 12:30:00-04:00,518.280029296875,519.5,518.0700073242188,518.97998046875,107318,0,0
2021-08-09 13:30:00-04:00,518.9757080078125,520.405029296875,518.625,520.3300170898438,113198,0,0
2021-08-09 14:30:00-04:00,520.3200073242188,520.9199829101562,519.1099853515625,519.2449951171875,152024,0,0
2021-08-09 15:30:00-04:00,519.1799926757812,520.219970703125,518.9500122070312,519.97998046875,189792,0,0
2021-08-10 09:30:00-04:00,520.0,520.7899780273438,516.1500244140625,516.5,408613,0,0
2021-08-10 10:30:00-04:00,516.47998046875,517.4099731445312,514.739990234375,515.5999755859375,274065,0,0
2021-08-10 11:30:00-04:00,515.760009765625,516.6799926757812,514.7899780273438,515.2899780273438,221708,0,0
2021-08-10 12:30:00-04:00,515.2650146484375,516.5399780273438,514.7000122070312,516.010009765625,133311,0,0
2021-08-10 13:30:00-04:00,515.7899780273438,516.2000122070312,514.2100219726562,514.760009765625,156862,0,0
2021-08-10 14:30:00-04:00,514.8099975585938,515.0,512.9650268554688,514.5700073242188,260063,0,0
2021-08-10 15:30:00-04:00,514.5800170898438,515.9500122070312,514.155029296875,515.8400268554688,295441,0,0
2021-08-11 09:30:00-04:00,517.0,519.5700073242188,513.9000244140625,516.530029296875,288798,0,0
2021-08-11 10:30:00-04:00,516.3800048828125,516.6699829101562,512.010009765625,513.1199951171875,255257,0,0
2021-08-11 11:30:00-04:00,513.1298828125,513.2899780273438,509.7699890136719,511.75,282322,0,0
2021-08-11 12:30:00-04:00,511.625,513.3300170898438,511.55999755859375,512.260009765625,138666,0,0
2021-08-11 13:30:00-04:00,512.1300048828125,512.3499755859375,510.70001220703125,511.7099914550781,116232,0,0
2021-08-11 14:30:00-04:00,511.68499755859375,513.1799926757812,511.6000061035156,512.8300170898438,135901,0,0
2021-08-11 15:30:00-04:00,512.6068725585938,512.8499755859375,511.8699951171875,512.4000244140625,271147,0,0
2021-08-12 09:30:00-04:00,511.8599853515625,513.0,507.2013854980469,509.9999084472656,353353,0,0
2021-08-12 10:30:00-04:00,510.0,512.0,510.0,510.95001220703125,168218,0,0
2021-08-12 11:30:00-04:00,511.0,511.7569885253906,509.82000732421875,510.2760009765625,126520,0,0
2021-08-12 12:30:00-04:00,510.260009765625,510.6000061035156,509.6700134277344,509.8599853515625,118061,0,0
2021-08-12 13:30:00-04:00,510.0,510.8299865722656,509.970703125,510.4700012207031,93980,0,0
2021-08-12 14:30:00-04:00,510.53900146484375,511.52801513671875,510.010009765625,511.52801513671875,159870,0,0
2021-08-12 15:30:00-04:00,511.5350036621094,512.41259765625,509.9200134277344,510.6300048828125,349418,0,0
2021-08-13 09:30:00-04:00,512.6400146484375,518.9099731445312,511.7699890136719,516.7100219726562,554148,0,0
2021-08-13 10:30:00-04:00,516.989990234375,518.8699951171875,515.7000122070312,516.719970703125,229992,0,0
2021-08-13 11:30:00-04:00,516.72998046875,518.8900146484375,516.4000244140625,518.8350219726562,176918,0,0
2021-08-13 12:30:00-04:00,518.969970703125,521.4400024414062,518.510009765625,518.6500244140625,337868,0,0
2021-08-13 13:30:00-04:00,518.6679077148438,519.3200073242188,517.22998046875,518.030029296875,140130,0,0
2021-08-13 14:30:00-04:00,518.0800170898438,518.125,517.114990234375,517.1500244140625,115284,0,0
2021-08-13 15:30:00-04:00,517.1199951171875,517.1300048828125,515.5,515.9099731445312,360920,0,0
2021-08-16 09:30:00-04:00,519.0,523.3800048828125,512.2999877929688,515.25,617145,0,0
2021-08-16 10:30:00-04:00,514.760009765625,515.7550048828125,513.2901000976562,514.4500122070312,430158,0,0
2021-08-16 11:30:00-04:00,514.4099731445312,515.8499145507812,513.8300170898438,515.3400268554688,144992,0,0
2021-08-16 12:30:00-04:00,515.4000244140625,516.010009765625,514.6199951171875,515.87109375,102473,0,0
2021-08-16 13:30:00-04:00,515.9249877929688,517.0650024414062,515.7700805664062,516.9600219726562,107333,0,0
2021-08-16 14:30:00-04:00,516.97998046875,517.8900146484375,516.5800170898438,517.6300048828125,149843,0,0
2021-08-16 15:30:00-04:00,517.510009765625,518.0402221679688,517.219970703125,517.969970703125,208856,0,0
2021-08-17 09:30:00-04:00,515.4650268554688,516.4608764648438,514.2000122070312,516.1500244140625,392215,0,0
2021-08-17 10:30:00-04:00,515.8300170898438,520.22998046875,514.5,517.0800170898438,268964,0,0
2021-08-17 11:30:00-04:00,516.9400024414062,518.2199096679688,516.3400268554688,517.6400146484375,215524,0,0
2021-08-17 12:30:00-04:00,517.510009765625,517.8499755859375,515.0999755859375,517.8499755859375,176901,0,0
2021-08-17 13:30:00-04:00,517.6699829101562,520.1900024414062,516.5499877929688,519.655029296875,246048,0,0
2021-08-17 14:30:00-04:00,519.6300048828125,520.7899780273438,519.2374877929688,519.5,274603,0,0
2021-08-17 15:30:00-04:00,519.5800170898438,519.9450073242188,518.1400146484375,518.9099731445312,381475,0,0
2021-08-18 09:30:00-04:00,520.0,525.5399780273438,518.6500244140625,521.5999755859375,540651,0,0
2021-08-18 10:30:00-04:00,521.7949829101562,522.7864990234375,520.989990234375,522.0,246303,0,0
2021-08-18 11:30:00-04:00,521.8599853515625,523.5499877929688,521.3300170898438,522.75,207840,0,0
2021-08-18 12:30:00-04:00,522.8499755859375,524.5,522.8499755859375,524.4500122070312,186010,0,0
2021-08-18 13:30:00-04:00,524.4299926757812,526.3800048828125,522.6799926757812,524.14501953125,261429,0,0
2021-08-18 14:30:00-04:00,524.1099853515625,525.010009765625,523.0800170898438,523.4099731445312,271720,0,0
2021-08-18 15:30:00-04:00,523.4000244140625,523.719970703125,521.6400146484375,521.9099731445312,547642,0,0
2021-08-19 09:30:00-04:00,523.3599853515625,540.2999877929688,522.9299926757812,539.6436157226562,1788495,0,0
2021-08-19 10:30:00-04:00,539.6300048828125,545.7999877929688,537.75,544.8400268554688,1658219,0,0
2021-08-19 11:30:00-04:00,544.72998046875,548.1900024414062,543.7999877929688,546.2899780273438,839191,0,0
2021-08-19 12:30:00-04:00,546.2999877929688,548.3900146484375,541.7899780273438,542.5656127929688,696766,0,0
2021-08-19 13:30:00-04:00,542.5700073242188,544.3900146484375,540.9199829101562,541.6799926757812,504794,0,0
2021-08-19 14:30:00-04:00,541.47998046875,547.280029296875,541.260009765625,546.7000122070312,664070,0,0
2021-08-19 15:30:00-04:00,546.6900024414062,546.8300170898438,542.5900268554688,543.7100219726562,909839,0,0
2021-08-20 09:30:00-04:00,543.8300170898438,551.1400146484375,539.1300048828125,549.75,1209321,0,0
2021-08-20 10:30:00-04:00,549.72998046875,550.239990234375,542.7150268554688,545.3848876953125,532714,0,0
2021-08-20 11:30:00-04:00,545.4600219726562,547.294189453125,544.0499877929688,547.1500244140625,285817,0,0
2021-08-20 12:30:00-04:00,547.2999877929688,548.9199829101562,546.64501953125,548.5999755859375,220649,0,0
2021-08-20 13:30:00-04:00,548.5999755859375,551.3883056640625,548.219970703125,549.02001953125,345688,0,0
2021-08-20 14:30:00-04:00,548.8400268554688,549.9099731445312,547.7899780273438,547.97998046875,298937,0,0
2021-08-20 15:30:00-04:00,548.0800170898438,548.989990234375,546.6699829101562,546.6900024414062,486197,0,0
2021-08-23 09:30:00-04:00,547.0,552.3468017578125,543.739990234375,550.444580078125,634362,0,0
2021-08-23 10:30:00-04:00,550.5999755859375,552.9600219726562,549.9000854492188,550.9199829101562,293113,0,0
2021-08-23 11:30:00-04:00,551.1099853515625,554.3800048828125,550.9400024414062,553.905029296875,251723,0,0
2021-08-23 12:30:00-04:00,553.9099731445312,554.97998046875,553.239990234375,553.3800048828125,196932,0,0
2021-08-23 13:30:00-04:00,553.3900146484375,554.0700073242188,552.9400024414062,553.5900268554688,201704,0,0
2021-08-23 14:30:00-04:00,553.469970703125,555.5499877929688,553.3300170898438,554.2899780273438,278466,0,0
2021-08-23 15:30:00-04:00,554.25,554.5150146484375,553.030029296875,553.4199829101562,355995,0,0
2021-08-24 09:30:00-04:00,551.4840087890625,553.3699951171875,550.1500244140625,551.0499877929688,470161,0,0
2021-08-24 10:30:00-04:00,551.010009765625,554.9000244140625,550.9099731445312,552.0999755859375,297314,0,0
2021-08-24 11:30:00-04:00,551.8499755859375,552.1950073242188,550.2800903320312,550.5,244052,0,0
2021-08-24 12:30:00-04:00,550.469970703125,550.6199951171875,549.27001953125,550.6199951171875,164505,0,0
2021-08-24 13:30:00-04:00,550.5806884765625,553.159912109375,550.5806884765625,553.0200805664062,163110,0,0
2021-08-24 14:30:00-04:00,553.02001953125,555.3140869140625,552.8527221679688,553.8800048828125,308444,0,0
2021-08-24 15:30:00-04:00,553.9600219726562,554.1500244140625,552.739990234375,553.2000122070312,246825,0,0
2021-08-25 09:30:00-04:00,550.1599731445312,552.8400268554688,547.8499755859375,548.35498046875,468662,0,0
2021-08-25 10:30:00-04:00,548.030029296875,548.3400268554688,545.4500122070312,547.9550170898438,339338,0,0
2021-08-25 11:30:00-04:00,547.9550170898438,548.47900390625,546.4299926757812,547.3499755859375,185819,0,0
2021-08-25 12:30:00-04:00,547.3200073242188,547.8499755859375,546.260009765625,547.344970703125,177520,0,0
2021-08-25 13:30:00-04:00,547.2899780273438,547.7999877929688,546.72998046875,547.3599853515625,135689,0,0
2021-08-25 14:30:00-04:00,547.5,549.97998046875,547.5,548.219970703125,191987,0,0
2021-08-25 15:30:00-04:00,548.2080078125,548.510009765625,546.968017578125,547.6400146484375,298069,0,0
2021-08-26 09:30:00-04:00,546.1599731445312,551.7694091796875,546.1599731445312,547.4635009765625,360280,0,0
2021-08-26 10:30:00-04:00,547.47998046875,550.3200073242188,545.9000244140625,549.9299926757812,212018,0,0
2021-08-26 11:30:00-04:00,549.9500122070312,552.60400390625,549.4500122070312,552.3900146484375,211868,0,0
2021-08-26 12:30:00-04:00,552.3350219726562,552.3895874023438,549.4500122070312,549.79248046875,146360,0,0
2021-08-26 13:30:00-04:00,549.6699829101562,550.3699951171875,549.47998046875,550.010009765625,89682,0,0
2021-08-26 14:30:00-04:00,549.9749755859375,550.3193969726562,549.0599975585938,549.4600219726562,150490,0,0
2021-08-26 15:30:00-04:00,549.5549926757812,550.1799926757812,549.1099853515625,550.1199951171875,246815,0,0
2021-08-27 09:30:00-04:00,551.5999755859375,564.1699829101562,549.25,560.364990234375,1366836,0,0
2021-08-27 10:30:00-04:00,560.1500244140625,560.3400268554688,555.8499755859375,556.5599975585938,335796,0,0
2021-08-27 11:30:00-04:00,556.5499877929688,558.5800170898438,555.6312255859375,556.864990234375,208657,0,0
2021-08-27 12:30:00-04:00,556.885009765625,558.3444213867188,555.4600219726562,557.989990234375,181497,0,0
2021-08-27 13:30:00-04:00,558.0900268554688,558.9500122070312,555.5,556.647216796875,165188,0,0
2021-08-27 14:30:00-04:00,556.6900024414062,561.0,556.1699829101562,559.7999877929688,296843,0,0
2021-08-27 15:30:00-04:00,559.8300170898438,559.9600219726562,558.47998046875,558.8900146484375,360338,0,0
2021-08-30 09:30:00-04:00,557.25,566.1998901367188,556.4500122070312,564.9500122070312,566092,0,0
2021-08-30 10:30:00-04:00,564.9500122070312,567.164794921875,563.4299926757812,563.8599853515625,310386,0,0
2021-08-30 11:30:00-04:00,564.010009765625,565.4299926757812,563.010009765625,564.0399780273438,186347,0,0
2021-08-30 12:30:00-04:00,564.0399780273438,565.1599731445312,563.6900024414062,564.2349853515625,198060,0,0
2021-08-30 13:30:00-04:00,564.1699829101562,565.4307250976562,563.5700073242188,564.52001953125,155684,0,0
2021-08-30 14:30:00-04:00,564.5999755859375,566.6300048828125,564.5499877929688,566.1217041015625,255121,0,0
2021-08-30 15:30:00-04:00,566.0599975585938,567.0599975585938,565.760009765625,566.1799926757812,407735,0,0
2021-08-31 09:30:00-04:00,566.1199951171875,566.239990234375,561.6900024414062,564.7100219726562,496749,0,0
2021-08-31 10:30:00-04:00,564.8076171875,566.599609375,564.5349731445312,565.2100219726562,259215,0,0
2021-08-31 11:30:00-04:00,565.25,565.5,563.7899780273438,565.4400024414062,193860,0,0
2021-08-31 12:30:00-04:00,565.3400268554688,566.61962890625,565.0,565.1300048828125,141555,0,0
2021-08-31 13:30:00-04:00,565.0499877929688,566.6500244140625,564.9620971679688,566.1799926757812,159025,0,0
2021-08-31 14:30:00-04:00,566.4000244140625,568.5900268554688,566.4000244140625,568.1500244140625,255971,0,0
2021-08-31 15:30:00-04:00,568.1799926757812,569.47998046875,566.7999877929688,569.280029296875,414019,0,0
2021-09-01 09:30:00-04:00,572.0,577.7139892578125,569.530029296875,575.7000122070312,1079880,0,0
2021-09-01 10:30:00-04:00,575.1400146484375,579.280029296875,574.5399780273438,577.75,477514,0,0
2021-09-01 11:30:00-04:00,577.8400268554688,585.239990234375,576.2899780273438,583.5109252929688,1016375,0,0
2021-09-01 12:30:00-04:00,583.6900024414062,589.797607421875,582.9400024414062,586.9005126953125,883044,0,0
2021-09-01 13:30:00-04:00,586.9849853515625,591.0,586.9600830078125,587.4149780273438,660961,0,0
2021-09-01 14:30:00-04:00,587.3900146484375,587.8599853515625,582.8099975585938,583.47998046875,573618,0,0
