,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29 09:30:00-04:00,233.69000244140625,234.44000244140625,231.1199951171875,233.02000427246094,2864019,0,0
2021-07-29 10:30:00-04:00,233.02000427246094,234.8199005126953,232.97000122070312,234.36000061035156,1696156,0,0
2021-07-29 11:30:00-04:00,234.39639282226562,234.75999450683594,234.0399932861328,234.19000244140625,1021469,0,0
2021-07-29 12:30:00-04:00,234.19000244140625,234.35000610351562,233.13999938964844,233.60000610351562,701751,0,0
2021-07-29 13:30:00-04:00,233.60000610351562,233.77999877929688,232.64999389648438,233.13999938964844,564108,0,0
2021-07-29 14:30:00-04:00,233.15150451660156,233.22000122070312,232.37100219726562,232.6898956298828,603687,0,0
2021-07-29 15:30:00-04:00,232.67999267578125,232.6999969482422,231.60000610351562,231.6199951171875,615992,0,0
2021-07-30 09:30:00-04:00,228.5,231.17999267578125,228.5,228.9600067138672,2500682,0,0
2021-07-30 10:30:00-04:00,228.97999572753906,229.42999267578125,227.4600067138672,227.5050048828125,1531352,0,0
2021-07-30 11:30:00-04:00,227.47999572753906,227.91900634765625,226.52999877929688,226.67999267578125,1029425,0,0
2021-07-30 12:30:00-04:00,226.6750030517578,227.36570739746094,226.1300048828125,226.4149932861328,1084676,0,0
2021-07-30 13:30:00-04:00,226.3800048828125,226.9145050048828,225.86000061035156,226.27000427246094,975976,0,0
2021-07-30 14:30:00-04:00,226.25,226.57650756835938,225.39999389648438,226.32000732421875,1121406,0,0
2021-07-30 15:30:00-04:00,226.3300018310547,226.6300048828125,225.5,226.47999572753906,1066440,0,0
2021-08-02 09:30:00-04:00,227.19000244140625,230.47000122070312,226.97000122070312,227.66000366210938,2500957,0,0
2021-08-02 10:30:00-04:00,227.6999969482422,228.2899932861328,225.9499969482422,227.14999389648438,1940050,0,0
2021-08-02 11:30:00-04:00,227.2100067138672,227.6092071533203,225.82000732421875,226.65499877929688,1215446,0,0
2021-08-02 12:30:00-04:00,226.63999938964844,227.08999633789062,226.20590209960938,226.44000244140625,509915,0,0
2021-08-02 13:30:00-04:00,226.49000549316406,227.66000366210938,226.39999389648438,227.08999633789062,636156,0,0
2021-08-02 14:30:00-04:00,227.10000610351562,227.57000732421875,226.3699951171875,226.4199981689453,831359,0,0
2021-08-02 15:30:00-04:00,226.41000366210938,226.4700927734375,224.8699951171875,225.3300018310547,909361,0,0
2021-08-03 09:30:00-04:00,225.89999389648438,226.0,221.3000030517578,223.4499969482422,2472216,0,0
2021-08-03 10:30:00-04:00,223.47999572753906,224.52000427246094,222.66000366210938,224.48500061035156,1034817,0,0
2021-08-03 11:30:00-04:00,224.5,225.8000030517578,224.39500427246094,224.97999572753906,714604,0,0
2021-08-03 12:30:00-04:00,224.98989868164062,226.2100067138672,224.706298828125,226.0653076171875,554643,0,0
2021-08-03 13:30:00-04:00,226.0688934326172,227.14999389648438,225.94000244140625,227.07000732421875,498190,0,0
2021-08-03 14:30:00-04:00,227.0800018310547,228.0800018310547,227.0,228.05099487304688,739437,0,0
2021-08-03 15:30:00-04:00,228.0500030517578,229.10000610351562,228.0399932861328,229.09500122070312,896074,0,0
2021-08-04 09:30:00-04:00,226.4199981689453,228.8863983154297,225.4600067138672,226.4188995361328,1601187,0,0
2021-08-04 10:30:00-04:00,226.36000061035156,232.35000610351562,225.3300018310547,229.63999938964844,4147729,0,0
2021-08-04 11:30:00-04:00,229.58999633789062,229.64999389648438,226.89999389648438,227.1800994873047,759082,0,0
2021-08-04 12:30:00-04:00,227.22999572753906,227.47000122070312,225.76719665527344,225.76719665527344,724193,0,0
2021-08-04 13:30:00-04:00,225.78030395507812,226.74000549316406,225.64999389648438,226.49000549316406,743838,0,0
2021-08-04 14:30:00-04:00,226.4499969482422,227.4499969482422,226.2899932861328,226.97999572753906,563049,0,0
2021-08-04 15:30:00-04:00,227.00999450683594,227.24000549316406,226.60000610351562,226.6999969482422,599723,0,0
2021-08-05 09:30:00-04:00,226.67999267578125,229.14500427246094,226.49000549316406,227.55999755859375,2481142,0,0
2021-08-05 10:30:00-04:00,227.5500030517578,231.50999450683594,227.52000427246094,231.39999389648438,1515645,0,0
2021-08-05 11:30:00-04:00,231.39999389648438,231.5399932861328,230.3616943359375,230.72000122070312,1001454,0,0
2021-08-05 12:30:00-04:00,230.74000549316406,231.0800018310547,230.1199951171875,230.69630432128906,906618,0,0
2021-08-05 13:30:00-04:00,230.72000122070312,231.2899932861328,230.1300048828125,230.25,560321,0,0
2021-08-05 14:30:00-04:00,230.22000122070312,230.5,229.4499969482422,230.06500244140625,753133,0,0
2021-08-05 15:30:00-04:00,230.07000732421875,230.10000610351562,229.3699951171875,229.82000732421875,637034,0,0
2021-08-06 09:30:00-04:00,231.5500030517578,233.57000732421875,230.84010314941406,232.17999267578125,2281839,0,0
2021-08-06 10:30:00-04:00,232.13999938964844,232.6199951171875,231.02090454101562,231.9600067138672,739918,0,0
2021-08-06 11:30:00-04:00,231.98899841308594,231.99949645996094,231.1199951171875,231.24000549316406,431414,0,0
2021-08-06 12:30:00-04:00,231.25999450683594,232.25999450683594,230.9199981689453,231.98500061035156,494697,0,0
2021-08-06 13:30:00-04:00,232.0,232.02999877929688,231.2301025390625,231.2799072265625,333132,0,0
2021-08-06 14:30:00-04:00,231.24000549316406,231.25999450683594,230.4199981689453,231.10000610351562,514193,0,0
2021-08-06 15:30:00-04:00,231.10000610351562,231.49000549316406,230.88999938964844,231.41000366210938,644475,0,0
2021-08-09 09:30:00-04:00,229.0,229.84939575195312,226.88999938964844,229.3800048828125,3106429,0,0
2021-08-09 10:30:00-04:00,229.36500549316406,231.6721954345703,229.16000366210938,231.51010131835938,967839,0,0
2021-08-09 11:30:00-04:00,231.57000732421875,233.57229614257812,231.45050048828125,233.02999877929688,1292378,0,0
2021-08-09 12:30:00-04:00,233.0500030517578,233.5355987548828,232.3699951171875,232.94000244140625,616589,0,0
2021-08-09 13:30:00-04:00,232.9449005126953,233.5500030517578,232.64840698242188,233.1999969482422,655510,0,0
2021-08-09 14:30:00-04:00,233.1699981689453,233.5,232.4600067138672,232.5749969482422,699477,0,0
2021-08-09 15:30:00-04:00,232.55999755859375,232.9600067138672,232.0800018310547,232.2899932861328,713732,0,0
2021-08-10 09:30:00-04:00,231.97000122070312,234.69000244140625,231.6199951171875,234.55999755859375,2127031,0,0
2021-08-10 10:30:00-04:00,234.5384979248047,236.2353973388672,234.00999450683594,236.11000061035156,1881701,0,0
2021-08-10 11:30:00-04:00,236.10000610351562,236.2100067138672,234.27999877929688,234.9499969482422,1018820,0,0
2021-08-10 12:30:00-04:00,234.97000122070312,236.6300048828125,234.9539031982422,236.50059509277344,1438025,0,0
2021-08-10 13:30:00-04:00,236.50999450683594,236.85000610351562,235.63499450683594,235.97999572753906,1173487,0,0
2021-08-10 14:30:00-04:00,235.94290161132812,236.47000122070312,235.6199951171875,235.9199981689453,794431,0,0
2021-08-10 15:30:00-04:00,235.9199981689453,236.02999877929688,235.24000549316406,235.77000427246094,893089,0,0
2021-08-11 09:30:00-04:00,236.61000061035156,239.0800018310547,234.5800018310547,238.22329711914062,3289211,0,0
2021-08-11 10:30:00-04:00,238.16000366210938,238.87339782714844,236.92010498046875,236.97000122070312,1367003,0,0
2021-08-11 11:30:00-04:00,236.97999572753906,237.24899291992188,236.1999969482422,237.08999633789062,745453,0,0
2021-08-11 12:30:00-04:00,237.1300048828125,238.8800048828125,237.0800018310547,238.6300048828125,1253718,0,0
2021-08-11 13:30:00-04:00,238.610107421875,239.24000549316406,238.0399932861328,238.19000244140625,949727,0,0
2021-08-11 14:30:00-04:00,238.1903076171875,239.38999938964844,237.85000610351562,239.2790069580078,769533,0,0
2021-08-11 15:30:00-04:00,239.3000030517578,239.55999755859375,238.72000122070312,239.49000549316406,946478,0,0
2021-08-12 09:30:00-04:00,240.0,241.14999389648438,237.41000366210938,238.44000244140625,2831572,0,0
2021-08-12 10:30:00-04:00,238.42999267578125,238.58999633789062,236.50999450683594,237.89999389648438,897490,0,0
2021-08-12 11:30:00-04:00,237.88999938964844,238.75,237.3000030517578,238.47500610351562,695796,0,0
2021-08-12 12:30:00-04:00,238.47999572753906,238.7899932861328,237.4001007080078,237.50999450683594,550579,0,0
2021-08-12 13:30:00-04:00,237.5,237.8800048828125,237.0800018310547,237.47999572753906,464877,0,0
2021-08-12 14:30:00-04:00,237.4720001220703,238.31649780273438,237.19000244140625,238.17999267578125,560672,0,0
2021-08-12 15:30:00-04:00,238.16000366210938,238.61000061035156,238.0,238.11000061035156,453944,0,0
2021-08-13 09:30:00-04:00,238.33999633789062,239.69000244140625,236.3800048828125,236.97999572753906,2133697,0,0
2021-08-13 10:30:00-04:00,236.91000366210938,237.19000244140625,236.35000610351562,236.6699981689453,681958,0,0
2021-08-13 11:30:00-04:00,236.72000122070312,237.38499450683594,236.55999755859375,237.2449951171875,483274,0,0
2021-08-13 12:30:00-04:00,237.25999450683594,237.52999877929688,236.7100067138672,236.7949981689453,377084,0,0
2021-08-13 13:30:00-04:00,236.8000030517578,237.1999969482422,235.02000427246094,235.25999450683594,774090,0,0
2021-08-13 14:30:00-04:00,235.22999572753906,235.3699951171875,234.3300018310547,234.42999267578125,1061283,0,0
2021-08-13 15:30:00-04:00,234.42999267578125,234.8800048828125,234.28480529785156,234.4600067138672,674084,0,0
2021-08-16 09:30:00-04:00,231.05599975585938,231.60000610351562,227.13999938964844,228.4600067138672,3130189,0,0
2021-08-16 10:30:00-04:00,228.4499969482422,230.5800018310547,228.27000427246094,229.55499267578125,1007230,0,0
2021-08-16 11:30:00-04:00,229.58999633789062,230.25,228.55999755859375,228.5800018310547,643284,0,0
2021-08-16 12:30:00-04:00,228.6300048828125,229.88999938964844,228.27999877929688,229.5399932861328,452614,0,0
2021-08-16 13:30:00-04:00,229.5500030517578,230.0,229.06500244140625,229.0800018310547,483998,0,0
2021-08-16 14:30:00-04:00,229.07000732421875,229.55999755859375,228.8011016845703,229.3699951171875,649267,0,0
2021-08-16 15:30:00-04:00,229.3699951171875,229.5,228.80999755859375,229.05999755859375,657628,0,0
2021-08-17 09:30:00-04:00,226.1999969482422,226.24000549316406,222.6999969482422,225.06500244140625,3790928,0,0
2021-08-17 10:30:00-04:00,225.0908966064453,225.25,222.67999267578125,222.74000549316406,1253908,0,0
2021-08-17 11:30:00-04:00,222.6999969482422,223.41000366210938,222.10000610351562,222.33999633789062,1647830,0,0
2021-08-17 12:30:00-04:00,222.27999877929688,222.27999877929688,220.3000946044922,220.72999572753906,1956107,0,0
2021-08-17 13:30:00-04:00,220.75,221.35000610351562,219.8000030517578,220.9799041748047,1356991,0,0
2021-08-17 14:30:00-04:00,220.92999267578125,222.3699951171875,220.47000122070312,222.3144989013672,1537928,0,0
2021-08-17 15:30:00-04:00,222.3300018310547,222.46510314941406,221.8800048828125,222.27000427246094,1226592,0,0
2021-08-18 09:30:00-04:00,221.72999572753906,221.89999389648438,219.6999969482422,220.81500244140625,3142307,0,0
2021-08-18 10:30:00-04:00,220.85000610351562,223.5800018310547,220.1999969482422,222.89999389648438,1334354,0,0
2021-08-18 11:30:00-04:00,223.0,223.64999389648438,222.1999969482422,222.47999572753906,758617,0,0
2021-08-18 12:30:00-04:00,222.4600067138672,222.58999633789062,221.85000610351562,222.49000549316406,582101,0,0
2021-08-18 13:30:00-04:00,222.4600067138672,223.05499267578125,220.82000732421875,221.83999633789062,771391,0,0
2021-08-18 14:30:00-04:00,221.91000366210938,222.08309936523438,220.2899932861328,220.33999633789062,697321,0,0
2021-08-18 15:30:00-04:00,220.2949981689453,220.42999267578125,218.89999389648438,219.0500030517578,1301211,0,0
2021-08-19 09:30:00-04:00,216.19000244140625,218.29649353027344,215.2100067138672,215.4499969482422,2915906,0,0
2021-08-19 10:30:00-04:00,215.44000244140625,215.5,213.05999755859375,213.3800048828125,2210587,0,0
2021-08-19 11:30:00-04:00,213.44000244140625,215.08999633789062,213.02999877929688,214.94529724121094,1339341,0,0
2021-08-19 12:30:00-04:00,214.9600067138672,215.0,213.05999755859375,213.05999755859375,772653,0,0
2021-08-19 13:30:00-04:00,213.0500030517578,213.61000061035156,212.0449981689453,212.07000732421875,1193065,0,0
2021-08-19 14:30:00-04:00,212.0500030517578,213.35000610351562,211.72999572753906,213.30999755859375,1517520,0,0
2021-08-19 15:30:00-04:00,213.2899932861328,213.5,212.03140258789062,212.19000244140625,963565,0,0
2021-08-20 09:30:00-04:00,212.30999755859375,214.73989868164062,210.94000244140625,211.11000061035156,3475003,0,0
2021-08-20 10:30:00-04:00,211.1199951171875,213.38999938964844,211.02000427246094,212.85000610351562,1617590,0,0
2021-08-20 11:30:00-04:00,212.8699951171875,213.47500610351562,212.25999450683594,213.39999389648438,827273,0,0
2021-08-20 12:30:00-04:00,213.39779663085938,213.52960205078125,212.2100067138672,212.3800048828125,830511,0,0
2021-08-20 13:30:00-04:00,212.3966064453125,212.5800018310547,211.72999572753906,212.0500030517578,804463,0,0
2021-08-20 14:30:00-04:00,212.03500366210938,212.7899932861328,211.9199981689453,212.77999877929688,642377,0,0
2021-08-20 15:30:00-04:00,212.77499389648438,212.86000061035156,212.36000061035156,212.6699981689453,709403,0,0
2021-08-23 09:30:00-04:00,215.8300018310547,219.5,215.3800048828125,216.55999755859375,3712088,0,0
2021-08-23 10:30:00-04:00,216.55999755859375,216.72000122070312,215.8000030517578,216.35000610351562,1604939,0,0
2021-08-23 11:30:00-04:00,216.3800048828125,218.10989379882812,216.30999755859375,217.60000610351562,1026013,0,0
2021-08-23 12:30:00-04:00,217.64999389648438,219.47999572753906,217.63999938964844,219.41009521484375,877677,0,0
2021-08-23 13:30:00-04:00,219.43310546875,219.99000549316406,218.75999450683594,219.9600067138672,903027,0,0
2021-08-23 14:30:00-04:00,219.9591064453125,220.17999267578125,219.19000244140625,219.44000244140625,941556,0,0
2021-08-23 15:30:00-04:00,219.4199981689453,220.07000732421875,219.3000030517578,219.41000366210938,840137,0,0
2021-08-24 09:30:00-04:00,220.11000061035156,223.10000610351562,219.8000030517578,220.72000122070312,3566118,0,0
2021-08-24 10:30:00-04:00,220.72999572753906,222.35000610351562,220.42999267578125,222.0500030517578,1105422,0,0
2021-08-24 11:30:00-04:00,222.03500366210938,222.1999969482422,220.92999267578125,221.52999877929688,1389746,0,0
2021-08-24 12:30:00-04:00,221.52920532226562,222.69000244140625,221.52920532226562,222.3300018310547,589614,0,0
2021-08-24 13:30:00-04:00,222.36000061035156,222.5500030517578,221.47000122070312,221.82260131835938,668084,0,0
2021-08-24 14:30:00-04:00,221.8721923828125,222.0,221.16000366210938,221.33999633789062,470973,0,0
2021-08-24 15:30:00-04:00,221.30999755859375,221.44000244140625,220.94000244140625,221.44000244140625,647561,0,0
2021-08-25 09:30:00-04:00,221.5,221.7899932861328,219.10000610351562,219.83999633789062,2665781,0,0
2021-08-25 10:30:00-04:00,219.81149291992188,221.05999755859375,219.72000122070312,220.6649932861328,679992,0,0
2021-08-25 11:30:00-04:00,220.7100067138672,222.3000030517578,220.6699981689453,222.0,789227,0,0
2021-08-25 12:30:00-04:00,222.0500030517578,222.10000610351562,221.17999267578125,221.4199981689453,587394,0,0
2021-08-25 13:30:00-04:00,221.4199981689453,221.75,221.11000061035156,221.3824005126953,373259,0,0
2021-08-25 14:30:00-04:00,221.3699951171875,221.38999938964844,220.3300018310547,220.6999969482422,486528,0,0
2021-08-25 15:30:00-04:00,220.68080139160156,221.13999938964844,220.25999450683594,221.02000427246094,705179,0,0
2021-08-26 09:30:00-04:00,221.41000366210938,222.89999389648438,219.89999389648438,221.28500366210938,2374651,0,0
2021-08-26 10:30:00-04:00,221.35000610351562,221.5885009765625,218.02999877929688,218.7899932861328,1689372,0,0
2021-08-26 11:30:00-04:00,218.77659606933594,219.49000549316406,218.27999877929688,218.3677978515625,732797,0,0
2021-08-26 12:30:00-04:00,218.38999938964844,218.80279541015625,217.3800048828125,217.62890625,908544,0,0
2021-08-26 13:30:00-04:00,217.66000366210938,217.8699951171875,216.9199981689453,217.1757049560547,658117,0,0
2021-08-26 14:30:00-04:00,217.17999267578125,217.22000122070312,215.91000366210938,216.5155029296875,1088836,0,0
2021-08-26 15:30:00-04:00,216.46600341796875,216.80999755859375,216.3000030517578,216.47000122070312,672414,0,0
2021-08-27 09:30:00-04:00,217.47000122070312,220.0500030517578,216.86000061035156,219.9600067138672,2714666,0,0
2021-08-27 10:30:00-04:00,219.97999572753906,221.84500122070312,219.88999938964844,221.7050018310547,1370915,0,0
2021-08-27 11:30:00-04:00,221.72000122070312,222.41000366210938,221.64999389648438,222.1199951171875,939916,0,0
2021-08-27 12:30:00-04:00,222.16000366210938,222.42999267578125,221.77999877929688,222.0283966064453,564804,0,0
2021-08-27 13:30:00-04:00,222.0399932861328,222.30999755859375,221.4600067138672,221.5299072265625,623798,0,0
2021-08-27 14:30:00-04:00,221.52999877929688,221.91000366210938,221.16000366210938,221.72000122070312,589299,0,0
2021-08-27 15:30:00-04:00,221.7100067138672,221.94000244140625,221.5,221.75,626921,0,0
2021-08-30 09:30:00-04:00,222.35000610351562,222.3699951171875,217.5500030517578,217.82000732421875,2426390,0,0
2021-08-30 10:30:00-04:00,217.8300018310547,218.82000732421875,217.52999877929688,218.5399932861328,1114183,0,0
2021-08-30 11:30:00-04:00,218.58999633789062,219.19000244140625,218.4499969482422,218.54080200195312,954808,0,0
2021-08-30 12:30:00-04:00,218.5399932861328,218.8000030517578,218.02000427246094,218.1802978515625,540047,0,0
2021-08-30 13:30:00-04:00,218.14999389648438,218.47000122070312,217.97000122070312,218.16729736328125,448552,0,0
2021-08-30 14:30:00-04:00,218.14999389648438,218.9600067138672,218.08999633789062,218.47000122070312,630298,0,0
2021-08-30 15:30:00-04:00,218.44000244140625,218.5,217.61000061035156,217.67999267578125,988927,0,0
2021-08-31 09:30:00-04:00,217.3300018310547,220.63999938964844,217.0854034423828,218.7700958251953,2238348,0,0
2021-08-31 10:30:00-04:00,218.80499267578125,219.96299743652344,218.3000030517578,219.8300018310547,810928,0,0
2021-08-31 11:30:00-04:00,219.85000610351562,220.39999389648438,219.50999450683594,220.3800048828125,737157,0,0
2021-08-31 12:30:00-04:00,220.4199981689453,220.4600067138672,219.78799438476562,220.3800048828125,580606,0,0
2021-08-31 13:30:00-04:00,220.35000610351562,221.3249969482422,220.27999877929688,220.5800018310547,602338,0,0
2021-08-31 14:30:00-04:00,220.60989379882812,220.67999267578125,219.02000427246094,219.22999572753906,696937,0,0
2021-08-31 15:30:00-04:00,219.22000122070312,219.66000366210938,218.97999572753906,219.49000549316406,625071,0,0
2021-09-01 09:30:00-04:00,219.44540405273438,221.75999450683594,218.93060302734375,220.1999969482422,2097219,0,0
2021-09-01 10:30:00-04:00,220.2100067138672,221.0399932861328,219.5500030517578,220.14999389648438,1141075,0,0
2021-09-01 11:30:00-04:00,220.19000244140625,220.19000244140625,219.0,219.6699981689453,832672,0,0
2021-09-01 12:30:00-04:00,219.67999267578125,219.83999633789062,218.6999969482422,218.7209014892578,517794,0,0
2021-09-01 13:30:00-04:00,218.7008056640625,219.139892578125,218.216796875,218.49000549316406,732695,0,0
2021-09-01 14:30:00-04:00,218.47000122070312,218.48500061035156,217.6199951171875,218.0,1060456,0,0
2021-09-01 15:30:00-04:00,217.99000549316406,218.1999969482422,217.83999633789062,218.1199951171875,524785,0,0
2021-09-02 09:30:00-04:00,218.9499969482422,220.11000061035156,218.0800018310547,219.77499389648438,1464967,0,0
2021-09-02 10:30:00-04:00,219.81910705566406,222.08999633789062,219.75999450683594,221.66009521484375,1736223,0,0
2021-09-02 11:30:00-04:00,221.6999969482422,223.83999633789062,221.38999938964844,223.40499877929688,1949838,0,0
2021-09-02 12:30:00-04:00,223.40589904785156,223.40589904785156,221.47000122070312,221.52000427246094,1146614,0,0
2021-09-02 13:30:00-04:00,221.47999572753906,222.02999877929688,220.2006072998047,220.92999267578125,770341,0,0
2021-09-02 14:30:00-04:00,220.9149932861328,221.2899932861328,220.36000061035156,220.63999938964844,749692,0,0
2021-09-02 15:30:00-04:00,220.59100341796875,220.85000610351562,220.0399932861328,220.83999633789062,705819,0,0
2021-09-03 09:30:00-04:00,219.45399475097656,221.17999267578125,218.82009887695312,219.55999755859375,1567069,0,0
2021-09-03 10:30:00-04:00,219.5,219.77999877929688,218.08999633789062,218.52000427246094,1059891,0,0
2021-09-03 11:30:00-04:00,218.48440551757812,218.69000244140625,217.4600067138672,218.0800018310547,1086386,0,0
2021-09-03 12:30:00-04:00,218.05999755859375,218.41000366210938,217.6479034423828,218.08999633789062,582866,0,0
2021-09-03 13:30:00-04:00,218.14999389648438,219.39999389648438,218.0850067138672,219.1562042236328,630857,0,0
2021-09-03 14:30:00-04:00,219.2050018310547,219.22999572753906,218.20010375976562,218.41000366210938,510154,0,0
2021-09-03 15:30:00-04:00,218.4600067138672,218.77000427246094,218.11000061035156,218.16000366210938,651778,0,0
2021-09-07 09:30:00-04:00,215.75,215.85899353027344,213.1699981689453,213.25,3999689,0,0
2021-09-07 10:30:00-04:00,213.27000427246094,213.52999877929688,212.1699981689453,212.6300048828125,2163921,0,0
2021-09-07 11:30:00-04:00,212.60000610351562,213.4499969482422,212.30999755859375,213.25,1484906,0,0
2021-09-07 12:30:00-04:00,213.25,214.6300048828125,213.19000244140625,214.3000030517578,1693742,0,0
2021-09-07 13:30:00-04:00,214.30999755859375,214.72999572753906,214.00999450683594,214.27439880371094,1121237,0,0
2021-09-07 14:30:00-04:00,214.2700958251953,214.60000610351562,214.0,214.31100463867188,1050138,0,0
2021-09-07 15:30:00-04:00,214.3300018310547,214.5399932861328,213.83999633789062,214.22999572753906,1014359,0,0
2021-09-08 09:30:00-04:00,213.60000610351562,216.0800018310547,212.9062957763672,212.97999572753906,2323051,0,0
2021-09-08 10:30:00-04:00,212.97999572753906,213.2100067138672,210.88999938964844,211.5500030517578,1938356,0,0
2021-09-08 11:30:00-04:00,211.5260009765625,211.94000244140625,210.50999450683594,211.78500366210938,1202311,0,0
2021-09-08 12:30:00-04:00,211.7899932861328,211.86000061035156,210.8800048828125,211.3350067138672,690800,0,0
2021-09-08 13:30:00-04:00,211.31500244140625,211.8699951171875,211.03759765625,211.1999969482422,576376,0,0
2021-09-08 14:30:00-04:00,211.14999389648438,211.8800048828125,211.1199951171875,211.5,723504,0,0
2021-09-08 15:30:00-04:00,211.47999572753906,211.49000549316406,211.1300048828125,211.3699951171875,760001,0,0
2021-09-09 09:30:00-04:00,211.0800018310547,215.60000610351562,210.86000061035156,215.25999450683594,2694728,0,0
2021-09-09 10:30:00-04:00,215.25999450683594,216.61000061035156,215.02999877929688,215.0500030517578,1789708,0,0
2021-09-09 11:30:00-04:00,215.0500030517578,216.10499572753906,214.7032012939453,215.9199981689453,1004593,0,0
2021-09-09 12:30:00-04:00,215.91000366210938,216.22000122070312,213.88999938964844,214.2899932861328,916503,0,0
2021-09-09 13:30:00-04:00,214.27999877929688,214.30239868164062,213.4499969482422,213.69869995117188,844681,0,0
2021-09-09 14:30:00-04:00,213.69000244140625,213.99899291992188,213.24000549316406,213.47999572753906,792505,0,0
2021-09-09 15:30:00-04:00,213.50990295410156,214.26499938964844,213.39999389648438,213.99000549316406,761005,0,0
2021-09-10 09:30:00-04:00,215.16000366210938,215.88999938964844,212.4499969482422,213.0236053466797,1899988,0,0
2021-09-10 10:30:00-04:00,212.97999572753906,213.10989379882812,211.91000366210938,212.8800048828125,1001215,0,0
2021-09-10 11:30:00-04:00,212.80999755859375,213.38999938964844,212.25,213.0399932861328,731801,0,0
2021-09-10 12:30:00-04:00,213.05499267578125,213.08999633789062,212.58999633789062,212.8699951171875,463622,0,0
2021-09-10 13:30:00-04:00,212.86529541015625,212.9199981689453,212.11000061035156,212.1199951171875,618235,0,0
2021-09-10 14:30:00-04:00,212.11000061035156,212.12100219726562,210.82000732421875,210.9499969482422,922856,0,0
2021-09-10 15:30:00-04:00,210.94000244140625,211.05499267578125,210.1199951171875,210.27999877929688,945895,0,0
2021-09-13 09:30:00-04:00,212.125,213.1300048828125,209.8800048828125,212.79849243164062,3153034,0,0
2021-09-13 10:30:00-04:00,212.7949981689453,214.9199981689453,212.32000732421875,214.58999633789062,2085605,0,0
2021-09-13 11:30:00-04:00,214.66000366210938,215.63999938964844,214.47000122070312,215.13499450683594,1242392,0,0
2021-09-13 12:30:00-04:00,215.1381072998047,215.37989807128906,213.0500946044922,213.27000427246094,807698,0,0
2021-09-13 13:30:00-04:00,213.22000122070312,213.61000061035156,212.67999267578125,213.02999877929688,731022,0,0
