Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,32.41999816894531,39.90999984741211,30.950000762939453,32.029998779296875,5934200,0,0
2020-11-01,32.47999954223633,56.0,31.0,52.04999923706055,7603000,0,0
2020-12-01,53.0,71.0,52.22999954223633,70.38999938964844,10198600,0,0
2021-01-01,71.26000213623047,79.02999877929688,61.43000030517578,64.91999816894531,8571500,0,0
2021-02-01,66.13999938964844,82.52999877929688,65.75,68.41999816894531,18171900,0,0
2021-03-01,71.30000305175781,73.98999786376953,52.84000015258789,62.810001373291016,21809400,0,0
2021-04-01,64.69999694824219,74.6500015258789,62.25,69.80999755859375,13138000,0,0
2021-05-01,69.80000305175781,73.7699966430664,55.220001220703125,71.98999786376953,19490700,0,0
2021-06-01,72.41000366210938,87.51000213623047,68.29499816894531,83.61000061035156,19373900,0,0
2021-07-01,82.91000366210938,90.20999908447266,75.44999694824219,85.52999877929688,11919800,0,0
2021-08-01,86.30000305175781,111.25,84.5999984741211,111.18000030517578,24274200,0,0
2021-09-01,112.02999877929688,130.02000427246094,93.88999938964844,96.43000030517578,33798300,0,0
2021-10-01,93.19999694824219,101.1500015258789,84.29000091552734,95.86000061035156,21237900,0,0
2021-10-22,99.91999816894531,100.69999694824219,95.36000061035156,95.86000061035156,738869,0,0
