,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-13 09:30:00-04:00,43.470001220703125,43.59000015258789,42.29499816894531,42.33000183105469,230215,0,0
2021-07-13 10:30:00-04:00,42.36000061035156,42.560001373291016,42.08000183105469,42.459999084472656,321149,0,0
2021-07-13 11:30:00-04:00,42.459999084472656,42.720001220703125,42.3849983215332,42.68220138549805,189560,0,0
2021-07-13 12:30:00-04:00,42.685001373291016,42.709999084472656,42.31999969482422,42.5,245396,0,0
2021-07-13 13:30:00-04:00,42.494998931884766,42.52000045776367,42.279998779296875,42.40999984741211,279166,0,0
2021-07-13 14:30:00-04:00,42.40760040283203,42.459999084472656,42.189998626708984,42.189998626708984,207351,0,0
2021-07-13 15:30:00-04:00,42.189998626708984,42.349998474121094,42.130001068115234,42.33000183105469,416964,0,0
2021-07-14 09:30:00-04:00,42.5,42.92689895629883,42.15999984741211,42.15999984741211,227289,0,0
2021-07-14 10:30:00-04:00,42.150001525878906,42.18000030517578,41.529998779296875,41.560001373291016,314176,0,0
2021-07-14 11:30:00-04:00,41.59000015258789,41.82500076293945,41.470001220703125,41.779998779296875,262335,0,0
2021-07-14 12:30:00-04:00,41.775001525878906,42.0,41.66999816894531,41.88999938964844,511446,0,0
2021-07-14 13:30:00-04:00,41.8849983215332,41.97999954223633,41.77000045776367,41.900001525878906,264073,0,0
2021-07-14 14:30:00-04:00,41.900001525878906,41.9900016784668,41.7599983215332,41.869998931884766,424085,0,0
2021-07-14 15:30:00-04:00,41.86000061035156,41.970001220703125,41.779998779296875,41.95000076293945,525322,0,0
2021-07-15 09:30:00-04:00,41.68000030517578,42.61000061035156,41.619998931884766,42.52000045776367,294030,0,0
2021-07-15 10:30:00-04:00,42.529998779296875,42.68000030517578,41.9900016784668,42.130001068115234,243737,0,0
2021-07-15 11:30:00-04:00,42.13999938964844,42.43000030517578,42.130001068115234,42.404998779296875,186714,0,0
2021-07-15 12:30:00-04:00,42.415000915527344,42.56999969482422,42.13999938964844,42.189998626708984,233425,0,0
2021-07-15 13:30:00-04:00,42.18000030517578,42.220001220703125,41.790000915527344,41.92499923706055,354599,0,0
2021-07-15 14:30:00-04:00,41.88999938964844,42.09000015258789,41.779998779296875,41.95000076293945,172013,0,0
2021-07-15 15:30:00-04:00,41.970001220703125,42.11000061035156,41.790000915527344,41.845001220703125,502032,0,0
2021-07-16 09:30:00-04:00,41.56119918823242,42.04999923706055,41.54999923706055,41.63999938964844,365408,0,0
2021-07-16 10:30:00-04:00,41.64500045776367,42.005001068115234,41.64500045776367,41.869998931884766,142926,0,0
2021-07-16 11:30:00-04:00,41.8849983215332,42.06999969482422,41.76499938964844,41.79499816894531,115848,0,0
2021-07-16 12:30:00-04:00,41.779998779296875,41.80500030517578,41.52000045776367,41.529998779296875,118244,0,0
2021-07-16 13:30:00-04:00,41.529998779296875,41.529998779296875,41.20000076293945,41.2400016784668,139109,0,0
2021-07-16 14:30:00-04:00,41.220001220703125,41.48500061035156,41.16999816894531,41.28499984741211,238386,0,0
2021-07-16 15:30:00-04:00,41.279998779296875,41.279998779296875,40.880001068115234,40.97999954223633,646918,0,0
2021-07-19 09:30:00-04:00,39.869998931884766,40.244998931884766,39.2400016784668,39.56999969482422,694496,0,0
2021-07-19 10:30:00-04:00,39.564998626708984,40.88999938964844,39.52000045776367,40.57500076293945,329029,0,0
2021-07-19 11:30:00-04:00,40.58169937133789,41.01499938964844,40.51499938964844,40.630001068115234,167700,0,0
2021-07-19 12:30:00-04:00,40.619998931884766,40.689998626708984,40.34000015258789,40.46500015258789,243949,0,0
2021-07-19 13:30:00-04:00,40.45000076293945,40.5,40.19499969482422,40.40999984741211,214296,0,0
2021-07-19 14:30:00-04:00,40.43000030517578,40.43000030517578,40.09000015258789,40.30500030517578,211080,0,0
2021-07-19 15:30:00-04:00,40.30500030517578,40.59000015258789,40.2400016784668,40.5,453210,0,0
2021-07-20 09:30:00-04:00,40.43000030517578,41.8390007019043,40.2400016784668,41.814998626708984,452034,0,0
2021-07-20 10:30:00-04:00,41.79999923706055,42.03499984741211,41.5,41.935001373291016,261406,0,0
2021-07-20 11:30:00-04:00,41.92499923706055,42.22999954223633,41.689998626708984,42.0099983215332,267714,0,0
2021-07-20 12:30:00-04:00,42.0,42.18000030517578,41.849998474121094,42.0,210154,0,0
2021-07-20 13:30:00-04:00,42.0099983215332,42.150001525878906,41.93000030517578,42.11000061035156,170217,0,0
2021-07-20 14:30:00-04:00,42.119998931884766,42.26499938964844,41.91999816894531,42.2599983215332,236423,0,0
2021-07-20 15:30:00-04:00,42.25,42.26499938964844,41.91999816894531,42.0,743524,0,0
2021-07-21 09:30:00-04:00,43.40999984741211,45.290000915527344,43.40999984741211,44.59000015258789,1882024,0,0
2021-07-21 10:30:00-04:00,44.58000183105469,44.70000076293945,44.36199951171875,44.41999816894531,693168,0,0
2021-07-21 11:30:00-04:00,44.439998626708984,44.970001220703125,44.439998626708984,44.79999923706055,492146,0,0
2021-07-21 12:30:00-04:00,44.810001373291016,44.939998626708984,44.709999084472656,44.779998779296875,369251,0,0
2021-07-21 13:30:00-04:00,44.789798736572266,45.06999969482422,44.77000045776367,44.84000015258789,295240,0,0
2021-07-21 14:30:00-04:00,44.86989974975586,45.130001068115234,44.720001220703125,44.83000183105469,476556,0,0
2021-07-21 15:30:00-04:00,44.84000015258789,45.08000183105469,44.76499938964844,44.959999084472656,881583,0,0
2021-07-22 09:30:00-04:00,44.52000045776367,44.72999954223633,43.869998931884766,44.45500183105469,452094,0,0
2021-07-22 10:30:00-04:00,44.45000076293945,44.849998474121094,44.40999984741211,44.720001220703125,337601,0,0
2021-07-22 11:30:00-04:00,44.720001220703125,44.7400016784668,43.959999084472656,44.244998931884766,180127,0,0
2021-07-22 12:30:00-04:00,44.2599983215332,44.529998779296875,44.2400016784668,44.459999084472656,140819,0,0
2021-07-22 13:30:00-04:00,44.459999084472656,44.7599983215332,44.290000915527344,44.58000183105469,182481,0,0
2021-07-22 14:30:00-04:00,44.59000015258789,44.654998779296875,44.38999938964844,44.54999923706055,218368,0,0
2021-07-22 15:30:00-04:00,44.54999923706055,44.744998931884766,44.4900016784668,44.540000915527344,516903,0,0
2021-07-23 09:30:00-04:00,44.93000030517578,45.2599983215332,44.54999923706055,44.880001068115234,177571,0,0
2021-07-23 10:30:00-04:00,44.88999938964844,45.58000183105469,44.869998931884766,45.58000183105469,330163,0,0
2021-07-23 11:30:00-04:00,45.560001373291016,45.689998626708984,45.18000030517578,45.25,238951,0,0
2021-07-23 12:30:00-04:00,45.27000045776367,45.529998779296875,45.22999954223633,45.404998779296875,186330,0,0
2021-07-23 13:30:00-04:00,45.404998779296875,45.50600051879883,45.279998779296875,45.29999923706055,151260,0,0
2021-07-23 14:30:00-04:00,45.29999923706055,45.439998626708984,45.15999984741211,45.439998626708984,176515,0,0
2021-07-23 15:30:00-04:00,45.42499923706055,45.560001373291016,45.310001373291016,45.36000061035156,351659,0,0
2021-07-26 09:30:00-04:00,45.5099983215332,45.56990051269531,44.369998931884766,44.470001220703125,190744,0,0
2021-07-26 10:30:00-04:00,44.4900016784668,44.61000061035156,44.15999984741211,44.380001068115234,312485,0,0
2021-07-26 11:30:00-04:00,44.38740158081055,44.43000030517578,43.7599983215332,44.1349983215332,324503,0,0
2021-07-26 12:30:00-04:00,44.130001068115234,44.20000076293945,43.69499969482422,43.7400016784668,486778,0,0
2021-07-26 13:30:00-04:00,43.73500061035156,44.119998931884766,43.65999984741211,44.119998931884766,290373,0,0
2021-07-26 14:30:00-04:00,44.13999938964844,44.20000076293945,43.91999816894531,44.119998931884766,203607,0,0
2021-07-26 15:30:00-04:00,44.130001068115234,44.15999984741211,43.9901008605957,44.0099983215332,310870,0,0
2021-07-27 09:30:00-04:00,44.130001068115234,44.130001068115234,43.310001373291016,43.939998626708984,152633,0,0
2021-07-27 10:30:00-04:00,43.91999816894531,44.359901428222656,43.814998626708984,43.9900016784668,170215,0,0
2021-07-27 11:30:00-04:00,44.0,44.0099983215332,43.540000915527344,43.72999954223633,152272,0,0
2021-07-27 12:30:00-04:00,43.72999954223633,43.91999816894531,43.630001068115234,43.84000015258789,99881,0,0
2021-07-27 13:30:00-04:00,43.84000015258789,44.040000915527344,43.779998779296875,44.0099983215332,112505,0,0
2021-07-27 14:30:00-04:00,44.005001068115234,44.150001525878906,43.97999954223633,44.099998474121094,148780,0,0
2021-07-27 15:30:00-04:00,44.11000061035156,44.20000076293945,44.02000045776367,44.20000076293945,252438,0,0
2021-07-28 09:30:00-04:00,44.2599983215332,44.86000061035156,43.18000030517578,43.18000030517578,130471,0,0
2021-07-28 10:30:00-04:00,43.1952018737793,43.810001373291016,43.0099983215332,43.76499938964844,156229,0,0
2021-07-28 11:30:00-04:00,43.775001525878906,44.099998474121094,43.67499923706055,43.869998931884766,109109,0,0
2021-07-28 12:30:00-04:00,43.880001068115234,44.04999923706055,43.790000915527344,43.939998626708984,107302,0,0
2021-07-28 13:30:00-04:00,43.95000076293945,44.130001068115234,43.86000061035156,44.125,110441,0,0
2021-07-28 14:30:00-04:00,44.130001068115234,44.439998626708984,44.04999923706055,44.25920104980469,164228,0,0
2021-07-28 15:30:00-04:00,44.27000045776367,44.29999923706055,44.09000015258789,44.11000061035156,255156,0,0
2021-07-29 09:30:00-04:00,44.65999984741211,45.34000015258789,44.45000076293945,45.22999954223633,175347,0,0
2021-07-29 10:30:00-04:00,45.22999954223633,45.375,45.119998931884766,45.18000030517578,265715,0,0
2021-07-29 11:30:00-04:00,45.189998626708984,45.6349983215332,45.18000030517578,45.36000061035156,189361,0,0
2021-07-29 12:30:00-04:00,45.34000015258789,45.400001525878906,44.9900016784668,45.08000183105469,132609,0,0
2021-07-29 13:30:00-04:00,45.084999084472656,45.099998474121094,44.88999938964844,45.0099983215332,171351,0,0
2021-07-29 14:30:00-04:00,45.02000045776367,45.025699615478516,44.63999938964844,44.7599983215332,294977,0,0
