Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-01,78.80567101512885,86.9819558855844,78.62953562501868,86.54625701904297,27323600.0,0.0,0
2014-04-01,86.65750841332635,86.93560912902853,74.10570373726536,75.44987487792969,28501600.0,0.0,0
2014-04-25,,,,,,0.835,0
2014-05-01,76.07478421507716,80.82185046436035,74.58606263590433,80.40987396240234,13461000.0,0.0,0
2014-06-01,81.09337512715314,88.86470934132548,80.11961708788392,87.32916259765625,17685400.0,0.0,0
2014-07-01,88.106300057164,90.51260364835136,77.95675717244856,88.16248321533203,30533500.0,0.0,0
2014-08-01,87.9658626197016,90.5687968376086,84.43599548236242,89.99765014648438,14725700.0,0.0,0
2014-09-01,89.96018401387511,95.90571919636011,89.70737766945153,92.5256576538086,23381100.0,0.0,0
2014-10-01,92.44138479523086,93.55558275513377,82.90980074347934,93.33087158203125,20807800.0,0.0,0
2014-11-01,93.21853307971386,100.13782716826164,92.0575167607395,98.94872283935547,12256500.0,0.0,0
2014-12-01,99.40750689880178,102.92801593848422,96.68286287801853,100.96177673339844,12139300.0,0.0,0
2015-01-01,100.811955507089,101.50482633573709,93.82712121177558,97.31954193115234,16812800.0,0.0,0
2015-02-01,96.4206963693976,103.78941247822152,92.291587705278,100.82132720947266,13932300.0,0.0,0
2015-03-01,102.30068781651231,104.30437997473676,92.15113775148197,94.59489440917969,22421800.0,0.0,0
2015-04-01,94.67916758915433,104.11711690080962,87.96585506781767,100.22209167480469,37355900.0,0.0,0
2015-04-24,,,,,,0.811,0
2015-05-01,101.40946198435181,107.67326445579992,99.06996611322602,105.93751525878906,13692100.0,0.0,0
2015-06-01,105.83376521684212,107.23934575571536,97.37196842097798,98.23040771484375,17052900.0,0.0,0
2015-07-01,101.63587156779974,102.04150973985745,91.29682310465462,93.5514144897461,32569100.0,0.0,0
2015-08-01,93.71177186497523,94.4098514755114,77.42022721845474,85.86315155029297,34110300.0,0.0,0
2015-09-01,84.67455046527876,89.14599853534362,77.44853273783824,82.99539947509766,25904600.0,0.0,0
2015-10-01,81.35396298989687,89.06108689770736,79.6653768136341,87.53286743164062,22923200.0,0.0,0
2015-11-01,88.93846450746005,91.15532130200107,83.60856986721085,87.46685028076172,25486900.0,0.0,0
2015-12-01,87.85360289583325,88.21207813536581,80.82569467325443,83.7406234741211,14143400.0,0.0,0
2016-01-01,82.34450015886864,86.72161582470306,72.79785610991159,86.63671112060547,27518800.0,0.0,0
2016-02-01,85.86315155029297,87.48570407640506,75.69390629610464,85.86315155029297,18454500.0,0.0,0
2016-03-01,87.69324794215528,96.14560840917886,86.87253615947716,94.7022933959961,12391700.0,0.0,0
2016-04-01,93.76838766055232,96.78708534414578,89.74030506713214,91.12702178955078,13039900.0,0.0,0
2016-05-01,91.2213547473588,94.79662908985111,85.30659149924779,94.3155288696289,14845000.0,0.0,0
2016-05-03,,,,,,1.145,0
2016-06-01,94.41537330447325,96.80176926566969,87.00799820176279,94.70173645019531,19668900.0,0.0,0
2016-07-01,93.89991272896658,105.81279752061117,88.62119864267677,104.6386947631836,21127000.0,0.0,0
2016-08-01,104.6387003389409,106.50963403467215,99.97091008195716,101.70820617675781,14456200.0,0.0,0
2016-09-01,101.4886546697129,105.13506767741815,96.2481307896071,104.60051727294922,13852100.0,0.0,0
2016-10-01,104.3905195150645,104.85825114705693,95.49403446940832,100.82047271728516,15362400.0,0.0,0
2016-11-01,100.84910253732839,100.87773812583393,94.22446450879745,98.44361114501953,17096000.0,0.0,0
2016-12-01,98.0045078003865,107.5405513256784,94.34854743200862,107.10144805908203,12813800.0,0.0,0
2017-01-01,105.93689545792064,120.15980992890768,104.6386954387861,115.88339233398438,22117400.0,0.0,0
2017-02-01,116.12203407416077,121.80165380041247,115.50156964021409,116.16021728515625,21953800.0,0.0,0
2017-03-01,116.93340357393463,128.18764066014973,114.38473440306974,126.7653579711914,19637000.0,0.0,0
2017-04-01,126.33581498518494,128.81765818257506,120.3125462944246,125.85853576660156,16847800.0,0.0,0
2017-04-28,,,,,,1.307,0
2017-05-01,127.30091229596783,132.33317963579603,126.88636931149058,127.24307250976562,15739300.0,0.0,0
2017-06-01,128.12033830584983,131.1763444115518,121.4974177716384,125.62348937988281,20818500.0,0.0,0
2017-07-01,126.38508954242583,150.12927946720225,124.67874218887331,144.92349243164062,20678600.0,0.0,0
2017-08-01,146.48521935349794,151.03546896224907,143.59311229929259,150.68841552734375,13388600.0,0.0,0
2017-09-01,151.50785305628094,165.36104125876523,147.95055899517953,165.04290771484375,17410500.0,0.0,0
2017-10-01,164.26205474727067,174.46155498921098,161.668796164705,174.2494659423828,19460400.0,0.0,0
2017-11-01,176.11001859450866,179.66731235750535,165.9008849906351,169.20753479003906,17296400.0,0.0,0
2017-12-01,167.7518342223562,171.10668879680168,162.2471990277053,167.5686798095703,17594300.0,0.0,0
2018-01-01,167.87716154156564,201.0785505022432,167.72291231263878,195.66067504882812,23239700.0,0.0,0
2018-02-01,194.8123471103578,196.08486665758343,169.55461327463442,188.36294555664062,21083800.0,0.0,0
2018-03-01,186.21314305395748,208.23171535042192,182.2316708263942,191.41893005371094,19885400.0,0.0,0
2018-04-01,190.36812157816297,205.67701245528588,180.882014282875,181.67251586914062,22893200.0,0.0,0
2018-04-27,,,,,,1.718,0
2018-05-01,183.3302984391108,198.56081910188044,182.82455552950933,191.25677490234375,14045200.0,0.0,0
2018-06-01,194.89420160688428,210.95140110658173,184.82804969154446,192.5405731201172,15450900.0,0.0,0
2018-07-01,188.30987711384822,215.58087544317715,184.60437050215447,208.13095092773438,24171500.0,0.0,0
2018-08-01,208.1406821118765,210.19281508495138,188.5822065651883,199.42642211914062,14273700.0,0.0,0
2018-09-01,193.59096006223405,194.41763949530062,167.95389526865998,182.86346435546875,19193800.0,0.0,0
2018-10-01,185.63529938534205,187.24005629508935,153.6181470188579,167.63294982910156,21594400.0,0.0,0
2018-11-01,166.3394038242121,173.77959228870566,152.28570625777533,166.650634765625,29728500.0,0.0,0
2018-12-01,169.09181639152885,173.31278649005776,140.53702624409829,151.35205078125,21465000.0,0.0,0
2019-01-01,150.0487993026466,172.71950952489718,143.33804089225694,170.22972106933594,20183600.0,0.0,0
2019-02-01,171.9414506792343,183.10661736153673,171.3481796014459,177.85470581054688,14557900.0,0.0,0
2019-03-01,179.35246854537073,190.09941982464045,170.75491345807865,182.89263916015625,13070500.0,0.0,0
2019-04-01,185.99515580401632,203.27779427032667,185.52830935125917,203.093017578125,12298300.0,0.0,0
2019-04-26,,,,,,2.386,0
2019-05-01,206.55280784482417,207.48756650914885,183.9020525068315,185.0336151123047,15230000.0,0.0,0
2019-06-01,185.55511599493408,206.40522376230274,183.32152334462305,204.5947265625,10913600.0,0.0,0
2019-07-01,212.50577287221927,230.73854450558946,201.08200040935563,219.23605346679688,15116900.0,0.0,0
2019-08-01,222.3552001192824,226.2812045740272,203.7485343295229,219.0392608642578,10648300.0,0.0,0
2019-09-01,217.11069299336432,248.06607050598717,215.38876358820588,244.4352569580078,12659600.0,0.0,0
2019-10-01,245.1732271437559,265.0689077217031,234.467741218238,257.7679138183594,18718300.0,0.0,0
2019-11-01,262.92389868685126,271.79923560248636,260.44433071667663,266.2792053222656,10375500.0,0.0,0
2019-11-04,,,,,,1.17,0
2019-12-01,266.93145794705725,294.98739224131265,258.03736571867597,292.45751953125,10815500.0,0.0,0
2020-01-01,297.72478717576286,302.3003083648167,276.87310605975244,277.3573303222656,15385800.0,0.0,0
2020-02-01,280.29240958102787,315.4636032445789,262.8501106945611,273.4538269042969,18857500.0,0.0,0
2020-03-01,276.32959030237754,298.4363483802753,188.99948168292232,258.5611877441406,36095100.0,0.0,0
2020-04-01,250.15129398277335,301.17374205546093,239.3993197107607,285.035888671875,17361100.0,0.0,0
2020-04-24,,,,,,1.458,0
2020-05-01,281.94010114532756,327.7481944424033,274.0935387795058,327.2813720703125,15486500.0,0.0,0
2020-06-01,321.68941969390283,369.2852924298179,321.3119850008379,365.5408020019531,15697800.0,0.0,0
2020-07-01,365.540817695165,400.1451727534231,348.36775060163905,351.3276062011719,21054500.0,0.0,0
2020-08-01,358.57823481573695,384.1838708944696,357.10826417644904,371.64923095703125,11415400.0,0.0,0
2020-09-01,381.51202465746735,398.4367816491492,340.92839930682356,366.77239990234375,17959000.0,0.0,0
2020-10-01,372.99009079736476,406.3429581615636,354.96285490828205,358.7669372558594,15560300.0,0.0,0
2020-11-01,362.01483804426954,438.3053285737984,359.2734956985001,434.7694091796875,16367200.0,0.0,0
2020-11-02,,,,,,1.396,0
2020-12-01,445.79893059955003,491.2263470890876,442.9671987430196,486.30072021484375,12520900.0,0.0,0
2021-01-01,498.53498394571864,572.1301891830439,488.3148121717832,532.6055297851562,19390500.0,0.0,0
2021-02-01,545.807055036458,606.9386365477445,540.3729027164676,565.4397583007812,14591000.0,0.0,0
2021-03-01,570.7044065607181,625.4745537379788,499.6517624114113,615.5634765625,25840500.0,0.0,0
2021-04-01,617.9963551017427,673.6838667892451,610.9968248516702,646.2139892578125,20552000.0,0.0,0
2021-05-01,655.7960667315654,677.4628123268643,598.5132357264179,673.5043334960938,18267900.0,0.0,0
2021-05-03,,,,,,1.886,0
2021-06-01,684.739990234375,710.969970703125,660.1099853515625,690.8400268554688,14352800.0,0.0,0
2021-07-01,687.239990234375,768.7000122070312,664.8300170898438,766.739990234375,15882600.0,0.0,0
2021-08-01,770.8099975585938,844.1599731445312,761.2100219726562,833.0399780273438,11863300.0,0.0,0
2021-09-01,838.719970703125,895.9299926757812,742.2899780273438,745.1099853515625,20899100.0,0.0,0
2021-10-01,745.0,753.6699829101562,709.030029296875,721.8900146484375,8026300.0,0.0,0
2021-10-12,734.0,734.0,722.4000244140625,725.0499877929688,867122.0,0.0,0
