Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-07,1053.8900146484375,1109.4100341796875,1050.27001953125,1103.3800048828125,8725400,0,0
2018-05-14,1105.5699462890625,1118.1500244140625,1064.6800537109375,1069.6400146484375,8096200,0,0
2018-05-21,1079.0,1093.300048828125,1066.9599609375,1084.0799560546875,5698700,0,0
2018-05-28,1076.0,1138.1600341796875,1063.0799560546875,1135.0,10366600,0,0
2018-06-04,1138.5,1161.0999755859375,1123.22998046875,1132.7099609375,8802200,0,0
2018-06-11,1132.93994140625,1165.989990234375,1131.4000244140625,1159.27001953125,8252500,0,0
2018-06-18,1152.68994140625,1201.489990234375,1151.0,1169.2900390625,10559600,0,0
2018-06-25,1155.0,1155.989990234375,1106.0699462890625,1129.18994140625,9409800,0,0
2018-07-02,1115.3499755859375,1156.199951171875,1106.5999755859375,1155.0799560546875,4503900,0,0
2018-07-09,1160.0,1210.43994140625,1155.3699951171875,1204.4200439453125,7646500,0,0
2018-07-16,1203.81005859375,1221.5899658203125,1182.0,1197.8800048828125,9108500,0,0
2018-07-23,1195.6600341796875,1291.43994140625,1192.010009765625,1252.8900146484375,16359900,0,0
2018-07-30,1245.050048828125,1252.8900146484375,1216.18994140625,1238.1600341796875,8812000,0,0
2018-08-06,1241.6099853515625,1271.9599609375,1230.530029296875,1252.510009765625,7644600,0,0
2018-08-13,1251.199951171875,1265.969970703125,1204.0,1215.8499755859375,7895000,0,0
2018-08-20,1220.6600341796875,1237.4000244140625,1208.699951171875,1236.75,5835800,0,0
2018-08-27,1244.1400146484375,1269.489990234375,1225.75,1231.800048828125,8262400,0,0
2018-09-03,1222.52001953125,1227.8699951171875,1163.6099853515625,1177.5899658203125,8747900,0,0
2018-09-10,1184.199951171875,1190.93994140625,1165.949951171875,1177.97998046875,7844200,0,0
2018-09-17,1177.77001953125,1196.5799560546875,1158.4599609375,1172.1199951171875,10641900,0,0
2018-09-24,1159.4100341796875,1216.8599853515625,1151.5,1207.0799560546875,8691900,0,0
2018-10-01,1213.0,1224.52001953125,1154.3199462890625,1167.8299560546875,8900900,0,0
2018-10-08,1160.0,1175.8599853515625,1075.8900146484375,1120.5400390625,12796300,0,0
2018-10-15,1118.0,1147.0,1086.3399658203125,1105.1800537109375,9577100,0,0
2018-10-22,1112.510009765625,1121.68994140625,1042.22998046875,1083.75,14674100,0,0
2018-10-29,1096.5400390625,1108.8299560546875,1007.2000122070312,1071.489990234375,14777200,0,0
2018-11-05,1072.530029296875,1109.9300537109375,1034.0,1077.02001953125,9298000,0,0
2018-11-12,1073.1300048828125,1078.8699951171875,1040.3499755859375,1068.27001953125,8568400,0,0
2018-11-19,1063.3900146484375,1068.0,1002.2100219726562,1030.0999755859375,7200900,0,0
2018-11-26,1044.0,1109.6500244140625,1039.77001953125,1109.6500244140625,10066000,0,0
2018-12-03,1132.1600341796875,1135.0,1039.3699951171875,1046.5799560546875,9664000,0,0
2018-12-10,1042.93994140625,1091.72998046875,1033.0,1051.7099609375,7890400,0,0
2018-12-17,1047.010009765625,1075.7099609375,981.1900024414062,991.25,15508300,0,0
2018-12-24,984.3200073242188,1064.22998046875,977.6599731445312,1046.6800537109375,8153600,0,0
2018-12-31,1057.8299560546875,1080.0,1022.3699951171875,1078.0699462890625,7648000,0,0
2019-01-07,1080.969970703125,1093.3499755859375,1056.4300537109375,1064.469970703125,8366000,0,0
2019-01-14,1053.3399658203125,1118.0,1048.550048828125,1107.300048828125,8703800,0,0
2019-01-21,1096.0,1103.3599853515625,1067.5699462890625,1101.510009765625,5860000,0,0
2019-01-28,1090.0699462890625,1134.4000244140625,1066.02001953125,1118.6199951171875,7591900,0,0
2019-02-04,1119.010009765625,1154.0,1093.5899658203125,1102.3800048828125,13451200,0,0
2019-02-11,1103.75,1142.8499755859375,1100.0,1119.6300048828125,6525400,0,0
2019-02-18,1116.6400146484375,1130.9300537109375,1097.97998046875,1116.56005859375,5438900,0,0
2019-02-25,1121.9300537109375,1150.0,1106.699951171875,1148.52001953125,7241700,0,0
2019-03-04,1154.56005859375,1176.489990234375,1130.199951171875,1149.969970703125,7648300,0,0
2019-03-11,1152.0,1207.1199951171875,1151.5699462890625,1190.300048828125,8866400,0,0
2019-03-18,1189.68994140625,1236.43994140625,1181.47998046875,1207.6500244140625,7915500,0,0
2019-03-25,1199.56005859375,1209.43994140625,1163.4300537109375,1176.8900146484375,7052400,0,0
2019-04-01,1187.5400390625,1220.5999755859375,1186.3599853515625,1211.449951171875,5460400,0,0
2019-04-08,1211.1099853515625,1223.050048828125,1198.3800048828125,1222.72998046875,4911900,0,0
2019-04-15,1224.0899658203125,1245.93994140625,1214.56005859375,1241.469970703125,5076700,0,0
2019-04-22,1236.6700439453125,1278.9100341796875,1233.3699951171875,1277.4200439453125,6646000,0,0
2019-04-29,1280.510009765625,1296.969970703125,1158.3299560546875,1189.550048828125,18328600,0,0
2019-05-06,1172.0,1195.4300537109375,1146.3699951171875,1167.6400146484375,7755200,0,0
2019-05-13,1145.239990234375,1194.1600341796875,1121.4000244140625,1168.780029296875,10299500,0,0
2019-05-20,1153.0,1163.780029296875,1133.1600341796875,1138.6099853515625,5687900,0,0
2019-05-27,1141.47998046875,1156.489990234375,1103.3499755859375,1106.5,5342400,0,0
2019-06-03,1066.9300537109375,1073.4300537109375,1027.030029296875,1068.3699951171875,13861900,0,0
2019-06-10,1077.0,1104.010009765625,1069.5999755859375,1086.300048828125,6554200,0,0
2019-06-17,1089.0999755859375,1126.5699462890625,1088.0,1125.3699951171875,7790100,0,0
2019-06-24,1120.0,1123.5699462890625,1073.68994140625,1082.800048828125,7416400,0,0
2019-07-01,1101.0400390625,1134.6500244140625,1095.3299560546875,1132.6700439453125,4988700,0,0
2019-07-08,1125.8699951171875,1153.239990234375,1107.1500244140625,1145.3399658203125,6897600,0,0
2019-07-15,1145.3399658203125,1158.5799560546875,1131.25,1131.550048828125,5734400,0,0
2019-07-22,1135.469970703125,1268.3900146484375,1123.7099609375,1245.219970703125,12636600,0,0
2019-07-29,1242.5,1248.989990234375,1190.0,1196.3199462890625,9014700,0,0
2019-08-05,1172.969970703125,1206.280029296875,1142.75,1188.9000244140625,8253700,0,0
2019-08-12,1180.0,1205.4300537109375,1161.0699462890625,1179.2099609375,6967500,0,0
2019-08-19,1191.8299560546875,1209.3900146484375,1150.0,1153.5799560546875,5620700,0,0
2019-08-26,1159.449951171875,1200.3499755859375,1154.8499755859375,1190.530029296875,4956800,0,0
2019-09-02,1181.8499755859375,1214.0,1163.7099609375,1206.3199462890625,4629300,0,0
2019-09-09,1207.0799560546875,1242.4200439453125,1193.1700439453125,1240.030029296875,6930900,0,0
2019-09-16,1230.43994140625,1244.3399658203125,1216.469970703125,1229.8399658203125,6035500,0,0
2019-09-23,1226.5699462890625,1248.02001953125,1209.199951171875,1225.949951171875,7034400,0,0
2019-09-30,1220.5999755859375,1232.8599853515625,1163.1400146484375,1210.9599609375,6732700,0,0
2019-10-07,1207.0,1228.75,1189.47998046875,1215.7099609375,4412300,0,0
2019-10-14,1213.8900146484375,1263.75,1211.8800048828125,1244.4100341796875,5822400,0,0
2019-10-21,1248.699951171875,1268.0,1239.8499755859375,1264.300048828125,5478300,0,0
2019-10-28,1275.0,1299.239990234375,1249.47998046875,1272.25,10400100,0,0
2019-11-04,1276.1099853515625,1322.6500244140625,1276.1099853515625,1309.0,7796900,0,0
2019-11-11,1304.0,1333.5400390625,1292.1500244140625,1333.5400390625,6742900,0,0
2019-11-18,1332.3399658203125,1333.9200439453125,1289.2099609375,1293.6700439453125,6603100,0,0
2019-11-25,1296.260009765625,1317.6400146484375,1295.6099853515625,1304.0899658203125,3855500,0,0
2019-12-02,1302.56005859375,1342.469970703125,1277.050048828125,1339.3900146484375,7234500,0,0
2019-12-09,1338.8599853515625,1357.550048828125,1334.0,1346.8699951171875,6560600,0,0
2019-12-16,1355.0,1364.3299560546875,1348.75,1351.219970703125,8170900,0,0
2019-12-23,1358.72998046875,1367.050048828125,1344.1700439453125,1354.6400146484375,4013900,0,0
2019-12-30,1356.81005859375,1373.75,1332.1300048828125,1361.52001953125,4509700,0,0
2020-01-06,1351.6300048828125,1434.93994140625,1351.0,1428.9599609375,8793500,0,0
2020-01-13,1435.25,1480.550048828125,1425.3699951171875,1479.52001953125,7843000,0,0
2020-01-20,1479.0,1500.5799560546875,1463.1800537109375,1466.1700439453125,6691200,0,0
2020-01-27,1431.5400390625,1469.6700439453125,1419.5,1432.780029296875,7817700,0,0
2020-02-03,1461.6500244140625,1486.300048828125,1422.030029296875,1479.1099853515625,13503700,0,0
2020-02-10,1477.22998046875,1529.8800048828125,1475.199951171875,1518.72998046875,7515400,0,0
2020-02-17,1514.3399658203125,1530.739990234375,1478.489990234375,1483.4599609375,5843500,0,0
2020-02-24,1423.050048828125,1436.8499755859375,1268.2099609375,1339.25,14670200,0,0
2020-03-02,1351.3900146484375,1408.18994140625,1257.2099609375,1295.739990234375,13932500,0,0
2020-03-09,1204.9599609375,1275.8499755859375,1108.469970703125,1214.27001953125,17629100,0,0
2020-03-16,1089.6099853515625,1152.6099853515625,1037.0,1068.2099609375,21485000,0,0
2020-03-23,1056.3699951171875,1171.47998046875,1008.8699951171875,1110.260009765625,19291000,0,0
2020-03-30,1132.6400146484375,1173.4000244140625,1075.0799560546875,1092.699951171875,14185900,0,0
2020-04-06,1133.0,1221.989990234375,1125.0,1206.5699462890625,10965100,0,0
2020-04-13,1201.5,1290.0,1182.3299560546875,1279.0,12662100,0,0
2020-04-20,1269.8900146484375,1288.1500244140625,1205.0,1276.5999755859375,10142000,0,0
2020-04-27,1292.0,1360.1500244140625,1230.3800048828125,1317.3199462890625,16897900,0,0
2020-05-04,1308.1300048828125,1396.6400146484375,1296.010009765625,1384.3399658203125,8309100,0,0
2020-05-11,1376.7900390625,1415.530029296875,1323.300048828125,1373.06005859375,9260400,0,0
2020-05-18,1361.5799560546875,1417.0,1354.199951171875,1413.239990234375,8819000,0,0
2020-05-25,1441.9599609375,1445.1099853515625,1394.5999755859375,1433.52001953125,7424400,0,0
2020-06-01,1425.699951171875,1449.010009765625,1406.010009765625,1440.02001953125,7298000,0,0
2020-06-08,1426.280029296875,1472.77001953125,1385.800048828125,1412.9200439453125,9154200,0,0
2020-06-15,1389.489990234375,1462.199951171875,1387.199951171875,1424.6400146484375,8968600,0,0
2020-06-22,1425.010009765625,1475.7900390625,1355.0,1362.5400390625,11019200,0,0
2020-06-29,1360.3399658203125,1488.52001953125,1351.6500244140625,1469.9300537109375,9238000,0,0
2020-07-06,1488.1500244140625,1541.3399658203125,1476.97998046875,1539.010009765625,9829800,0,0
2020-07-13,1549.93994140625,1576.3599853515625,1485.9300537109375,1516.8499755859375,8641800,0,0
2020-07-20,1515.0,1587.050048828125,1487.5899658203125,1508.2099609375,7297300,0,0
2020-07-27,1513.260009765625,1540.8900146484375,1454.0,1487.949951171875,10411000,0,0
2020-08-03,1491.0,1520.0899658203125,1464.030029296875,1498.3699951171875,8642600,0,0
2020-08-10,1490.800048828125,1536.969970703125,1477.489990234375,1504.6300048828125,5924300,0,0
2020-08-17,1515.969970703125,1591.8800048828125,1505.0,1575.5699462890625,7003000,0,0
2020-08-24,1592.469970703125,1652.7900390625,1575.0400390625,1639.4300537109375,7837200,0,0
2020-08-31,1643.5699462890625,1726.0999755859375,1537.969970703125,1581.2099609375,10908600,0,0
2020-09-07,1525.0,1573.6600341796875,1493.02001953125,1515.760009765625,7850200,0,0
2020-09-14,1531.6500244140625,1557.0,1431.6199951171875,1451.0899658203125,9544700,0,0
2020-09-21,1431.6199951171875,1463.969970703125,1402.1500244140625,1439.06005859375,9673100,0,0
2020-09-28,1471.989990234375,1495.0699462890625,1446.280029296875,1455.5999755859375,8381500,0,0
2020-10-05,1462.6500244140625,1511.8499755859375,1433.22998046875,1510.449951171875,7142400,0,0
2020-10-12,1538.0,1588.4200439453125,1529.300048828125,1567.699951171875,9649700,0,0
2020-10-19,1575.9300537109375,1634.1199951171875,1520.5,1632.97998046875,9639300,0,0
2020-10-26,1615.0,1681.3199462890625,1508.47998046875,1616.1099853515625,13109300,0,0
2020-11-02,1623.5400390625,1791.8199462890625,1612.1099853515625,1759.72998046875,10769100,0,0
2020-11-09,1795.97998046875,1816.8900146484375,1716.1199951171875,1772.260009765625,9225900,0,0
2020-11-16,1764.1400146484375,1794.3399658203125,1730.02001953125,1736.3800048828125,5734500,0,0
2020-11-23,1740.219970703125,1797.010009765625,1710.1800537109375,1787.02001953125,4245200,0,0
2020-11-30,1775.6500244140625,1843.8299560546875,1747.8399658203125,1823.760009765625,7223200,0,0
2020-12-07,1815.550048828125,1829.2900390625,1733.530029296875,1774.800048828125,6063400,0,0
2020-12-14,1770.719970703125,1789.800048828125,1715.0,1726.219970703125,9960700,0,0
2020-12-21,1709.1300048828125,1744.1099853515625,1694.0,1734.1600341796875,4331500,0,0
2020-12-28,1744.9100341796875,1788.469970703125,1728.0,1752.6400146484375,4473600,0,0
2021-01-04,1760.0,1799.3599853515625,1696.0999755859375,1797.8299560546875,9084600,0,0
2021-01-11,1777.02001953125,1784.3800048828125,1711.7099609375,1727.6199951171875,7420600,0,0
2021-01-18,1743.0,1932.0799560546875,1732.8299560546875,1892.56005859375,9859500,0,0
2021-01-25,1912.739990234375,1921.8199462890625,1797.280029296875,1827.3599853515625,13218400,0,0
2021-02-01,1844.5899658203125,2106.6201171875,1844.5899658203125,2088.830078125,14146400,0,0
2021-02-08,2100.0,2115.0,2052.239990234375,2095.030029296875,5764600,0,0
2021-02-15,2091.75,2145.139892578125,2083.429931640625,2088.81005859375,5589100,0,0
2021-02-22,2053.60009765625,2088.320068359375,1990.22998046875,2021.9100341796875,8416100,0,0
2021-03-01,2048.0,2106.199951171875,1994.0,2097.070068359375,9391600,0,0
2021-03-08,2084.06005859375,2113.739990234375,2005.18994140625,2050.0,7970400,0,0
2021-03-15,2044.97998046875,2113.679931640625,2002.9300537109375,2026.9599609375,8111100,0,0
2021-03-22,2027.6300048828125,2067.60009765625,1996.0899658203125,2024.72998046875,7542900,0,0
2021-03-29,2022.1600341796875,2135.75,2005.449951171875,2129.780029296875,6812700,0,0
2021-04-05,2147.14990234375,2273.969970703125,2145.2099609375,2270.669921875,8134700,0,0
2021-04-12,2254.1201171875,2296.0,2227.820068359375,2282.75,6358200,0,0
2021-04-19,2270.179931640625,2306.1201171875,2240.320068359375,2299.929931640625,6449700,0,0
2021-04-26,2304.52001953125,2431.3798828125,2286.159912109375,2353.5,12181000,0,0
2021-05-03,2364.909912109375,2381.550048828125,2256.679931640625,2351.929931640625,7689200,0,0
2021-05-10,2328.139892578125,2331.0,2193.6201171875,2278.3798828125,8833800,0,0
2021-05-17,2263.570068359375,2318.889892578125,2225.43994140625,2294.1298828125,7023500,0,0
2021-05-24,2314.889892578125,2389.050048828125,2311.9599609375,2356.85009765625,6627500,0,0
2021-05-31,2374.43994140625,2399.030029296875,2329.52001953125,2393.570068359375,4383300,0,0
2021-06-07,2389.43994140625,2441.719970703125,2381.0,2430.199951171875,5708200,0,0
2021-06-14,2432.260009765625,2455.510009765625,2389.39990234375,2402.219970703125,7104500,0,0
2021-06-21,2410.010009765625,2461.909912109375,2397.969970703125,2450.169921875,6245400,0,0
2021-06-28,2453.570068359375,2508.080078125,2427.090087890625,2505.14990234375,6010000,0,0
2021-07-05,2512.969970703125,2545.679931640625,2480.43994140625,2510.3701171875,4644300,0,0
2021-07-12,2523.56005859375,2586.530029296875,2512.219970703125,2539.39990234375,5264600,0,0
2021-07-19,2521.7900390625,2667.97998046875,2470.10009765625,2660.300048828125,6541700,0,0
2021-07-26,2666.570068359375,2765.93994140625,2602.080078125,2694.530029296875,11884600,0,0
2021-08-02,2702.340087890625,2729.449951171875,2666.389892578125,2714.77001953125,5020800,0,0
2021-08-09,2718.85009765625,2757.1298828125,2706.7900390625,2754.550048828125,4248600,0,0
2021-08-16,2750.5,2767.25,2685.0,2748.590087890625,5815600,0,0
2021-08-23,2759.389892578125,2890.25,2752.14990234375,2880.080078125,5647600,0,0
2021-08-30,2888.0,2925.080078125,2848.010009765625,2874.7900390625,6050500,0,0
2021-09-06,2876.68994140625,2894.3701171875,2814.760009765625,2817.52001953125,4529800,0,0
2021-09-13,2838.989990234375,2889.010009765625,2809.39990234375,2816.0,7437500,0,0
2021-09-20,2763.22998046875,2846.610107421875,2726.43994140625,2844.300048828125,7042100,0,0
2021-09-27,2816.090087890625,2838.77001953125,2671.1201171875,2730.860107421875,8592900,0,0
2021-10-04,2719.2099609375,2806.6201171875,2621.0,2795.7099609375,7979200,0,0
2021-10-11,2785.840087890625,2834.360107421875,2715.199951171875,2827.360107421875,6804600,0,0
2021-10-18,2821.530029296875,2873.25,2721.1201171875,2751.330078125,7036400,0,0
2021-10-25,2751.0,2973.0,2708.47998046875,2960.919921875,12447800,0,0
2021-11-01,2960.919921875,3006.550048828125,2864.510009765625,2977.0400390625,9231400,0,0
2021-11-08,2996.5,3012.300048828125,2890.75,2973.56005859375,5570400,0,0
2021-11-15,2978.010009765625,3019.330078125,2944.800048828125,2978.530029296875,6564800,0,0
2021-11-19,2999.5087890625,3019.330078125,2977.97998046875,2978.530029296875,1684971,0,0
