,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30 09:30:00-04:00,215.0,217.55999755859375,214.7899932861328,216.04249572753906,40269,0.0,0
2021-07-30 10:30:00-04:00,215.67999267578125,215.67999267578125,213.82000732421875,213.82000732421875,11665,0.0,0
2021-07-30 11:30:00-04:00,214.1300048828125,214.1300048828125,213.61000061035156,213.97109985351562,6244,0.0,0
2021-07-30 12:30:00-04:00,213.66700744628906,214.9499969482422,213.63369750976562,214.9499969482422,7381,0.0,0
2021-07-30 13:30:00-04:00,214.66000366210938,215.3636932373047,214.4199981689453,214.44500732421875,8755,0.0,0
2021-07-30 14:30:00-04:00,214.14999389648438,214.83999633789062,213.77000427246094,214.6031036376953,7073,0.0,0
2021-07-30 15:30:00-04:00,214.82000732421875,215.2100067138672,214.5800018310547,214.99000549316406,22919,0.0,0
2021-08-02 09:30:00-04:00,217.77999877929688,218.0,215.13999938964844,216.41580200195312,30155,0.0,0
2021-08-02 10:30:00-04:00,216.32589721679688,216.8000030517578,215.63999938964844,216.10000610351562,14946,0.0,0
2021-08-02 11:30:00-04:00,216.1999969482422,216.1999969482422,214.28500366210938,214.61000061035156,11533,0.0,0
2021-08-02 12:30:00-04:00,214.99000549316406,215.8000030517578,214.99000549316406,215.25999450683594,5360,0.0,0
2021-08-02 13:30:00-04:00,215.2698974609375,215.38999938964844,214.61000061035156,214.8300018310547,7185,0.0,0
2021-08-02 14:30:00-04:00,214.53720092773438,215.0,214.30999755859375,214.88999938964844,8444,0.0,0
2021-08-02 15:30:00-04:00,214.22000122070312,215.0,213.69500732421875,213.83999633789062,16420,0.0,0
2021-08-03 09:30:00-04:00,215.0,216.64759826660156,212.8699951171875,213.81500244140625,12558,0.0,0
2021-08-03 10:30:00-04:00,213.27999877929688,213.58999633789062,211.00010681152344,211.6927947998047,17908,0.0,0
2021-08-03 11:30:00-04:00,211.58999633789062,213.61199951171875,211.58999633789062,212.42999267578125,9772,0.0,0
2021-08-03 12:30:00-04:00,212.30020141601562,213.2899932861328,211.74000549316406,213.1790008544922,10764,0.0,0
2021-08-03 13:30:00-04:00,213.0,213.5850067138672,212.97000122070312,213.5850067138672,10757,0.0,0
2021-08-03 14:30:00-04:00,213.6699981689453,215.27499389648438,213.35000610351562,213.89999389648438,14373,0.0,0
2021-08-03 15:30:00-04:00,214.08999633789062,214.3000030517578,213.2899932861328,213.52999877929688,21862,0.0,0
2021-08-04 09:30:00-04:00,214.5800018310547,217.38499450683594,214.5800018310547,216.0,20114,0.0,0
2021-08-04 10:30:00-04:00,216.4429931640625,217.0,215.14999389648438,216.35000610351562,12492,0.0,0
2021-08-04 11:30:00-04:00,216.14999389648438,216.1898956298828,214.0081024169922,214.72999572753906,12084,0.0,0
2021-08-04 12:30:00-04:00,214.77999877929688,215.26190185546875,214.02000427246094,215.26190185546875,9576,0.0,0
2021-08-04 13:30:00-04:00,215.10000610351562,215.10000610351562,213.36000061035156,213.5800018310547,13261,0.0,0
2021-08-04 14:30:00-04:00,213.44000244140625,214.25439453125,212.57000732421875,214.04159545898438,14789,0.0,0
2021-08-04 15:30:00-04:00,214.1300048828125,214.33999633789062,213.38999938964844,213.97999572753906,21105,0.0,0
2021-08-05 09:30:00-04:00,218.39999389648438,229.3961944580078,217.00999450683594,218.1217041015625,127229,0.0,0
2021-08-05 10:30:00-04:00,218.47000122070312,222.99000549316406,218.47000122070312,222.13999938964844,28881,0.0,0
2021-08-05 11:30:00-04:00,221.61500549316406,221.80499267578125,220.2100067138672,220.47799682617188,19654,0.0,0
2021-08-05 12:30:00-04:00,220.38499450683594,221.125,219.5200958251953,220.80999755859375,13675,0.0,0
2021-08-05 13:30:00-04:00,220.89599609375,221.61000061035156,220.11000061035156,220.63999938964844,14181,0.0,0
2021-08-05 14:30:00-04:00,220.9199981689453,220.9199981689453,217.00999450683594,217.2899932861328,47548,0.0,0
2021-08-05 15:30:00-04:00,217.36500549316406,218.08999633789062,216.69000244140625,216.92999267578125,38510,0.0,0
2021-08-06 09:30:00-04:00,219.67999267578125,225.875,219.05499267578125,224.06500244140625,56732,0.0,0
2021-08-06 10:30:00-04:00,223.77000427246094,225.75999450683594,222.61000061035156,225.3800048828125,37205,0.0,0
2021-08-06 11:30:00-04:00,225.38999938964844,228.5,225.38999938964844,228.02000427246094,41771,0.0,0
2021-08-06 12:30:00-04:00,228.35000610351562,228.54550170898438,227.02000427246094,228.02000427246094,27372,0.0,0
2021-08-06 13:30:00-04:00,228.17999267578125,229.97000122070312,227.72999572753906,229.74000549316406,34279,0.0,0
2021-08-06 14:30:00-04:00,229.8000030517578,230.5,228.6999969482422,230.34500122070312,25442,0.0,0
2021-08-06 15:30:00-04:00,230.4049072265625,230.63999938964844,227.7899932861328,228.4499969482422,38890,0.0,0
2021-08-09 09:30:00-04:00,229.0,230.0,223.3800048828125,227.0800018310547,52262,0.0,0
2021-08-09 10:30:00-04:00,228.0,228.82899475097656,227.00010681152344,227.72999572753906,23456,0.0,0
2021-08-09 11:30:00-04:00,228.08999633789062,230.47500610351562,228.08999633789062,229.07000732421875,15393,0.0,0
2021-08-09 12:30:00-04:00,229.0,230.4550018310547,228.33999633789062,228.33999633789062,15967,0.0,0
2021-08-09 13:30:00-04:00,228.08999633789062,228.9499053955078,227.46009826660156,228.6699981689453,15314,0.0,0
2021-08-09 14:30:00-04:00,229.06500244140625,230.32000732421875,228.5500030517578,228.89999389648438,15699,0.0,0
2021-08-09 15:30:00-04:00,228.69000244140625,228.8699951171875,227.72000122070312,227.72000122070312,27407,0.0,0
2021-08-10 09:30:00-04:00,229.4600067138672,232.0,228.0,229.125,34213,0.0,0
2021-08-10 10:30:00-04:00,228.8000030517578,229.77999877929688,228.1999969482422,228.61000061035156,12518,0.0,0
2021-08-10 11:30:00-04:00,228.92999267578125,229.58999633789062,228.50120544433594,229.25,19313,0.0,0
2021-08-10 12:30:00-04:00,229.22999572753906,229.40310668945312,228.09530639648438,228.7100067138672,9887,0.0,0
2021-08-10 13:30:00-04:00,228.52999877929688,228.6300048828125,227.625,227.9600067138672,12164,0.0,0
2021-08-10 14:30:00-04:00,228.3699951171875,229.33999633789062,228.22999572753906,228.6199951171875,25784,0.0,0
2021-08-10 15:30:00-04:00,228.91000366210938,229.0,227.97999572753906,228.66000366210938,13547,0.0,0
2021-08-11 09:30:00-04:00,229.42999267578125,231.5500030517578,226.3153076171875,231.11000061035156,22049,0.0,0
2021-08-11 10:30:00-04:00,231.11000061035156,231.3804931640625,227.0301055908203,228.3350067138672,20760,0.0,0
2021-08-11 11:30:00-04:00,228.3000030517578,228.31170654296875,226.58999633789062,227.5290069580078,9044,0.0,0
2021-08-11 12:30:00-04:00,227.1300048828125,229.3000030517578,227.1300048828125,229.2740936279297,7951,0.0,0
2021-08-11 13:30:00-04:00,228.80999755859375,229.029296875,228.05999755859375,228.5399932861328,5793,0.0,0
2021-08-11 14:30:00-04:00,228.83999633789062,229.97000122070312,228.6999969482422,229.14979553222656,15491,0.0,0
2021-08-11 15:30:00-04:00,229.24000549316406,229.9199981689453,229.02999877929688,229.55999755859375,24144,0.0,0
2021-08-12 09:30:00-04:00,231.10000610351562,231.5,229.1300048828125,230.97500610351562,21157,0.0,0
2021-08-12 10:30:00-04:00,230.99000549316406,231.3699951171875,229.99000549316406,231.0,14859,0.0,0
2021-08-12 11:30:00-04:00,230.88499450683594,231.27000427246094,230.63800048828125,231.11000061035156,10802,0.0,0
2021-08-12 12:30:00-04:00,231.1300048828125,231.27000427246094,230.57000732421875,231.05499267578125,14215,0.0,0
2021-08-12 13:30:00-04:00,231.0399932861328,232.7899932861328,230.9199981689453,232.7801971435547,17319,0.0,0
2021-08-12 14:30:00-04:00,233.0,234.32000732421875,232.75999450683594,233.1999969482422,19361,0.0,0
2021-08-12 15:30:00-04:00,233.0800018310547,233.0800018310547,231.47000122070312,232.25,31871,0.0,0
2021-08-13 09:30:00-04:00,233.0,235.5,232.6750030517578,235.5,25662,0.0,0
2021-08-13 10:30:00-04:00,235.2449951171875,236.9199981689453,233.4149932861328,233.4149932861328,26037,0.0,0
2021-08-13 11:30:00-04:00,233.20010375976562,233.32000732421875,232.66400146484375,232.72000122070312,7598,0.0,0
2021-08-13 12:30:00-04:00,233.08999633789062,233.3699951171875,232.85000610351562,233.3699951171875,11653,0.0,0
2021-08-13 13:30:00-04:00,233.63999938964844,234.0800018310547,233.57000732421875,233.77999877929688,7706,0.0,0
2021-08-13 14:30:00-04:00,233.88999938964844,233.99000549316406,232.96319580078125,233.25169372558594,12607,0.0,0
2021-08-13 15:30:00-04:00,233.19000244140625,233.19000244140625,232.44500732421875,233.0399932861328,16714,0.0,0
2021-08-16 09:30:00-04:00,233.39999389648438,234.74180603027344,228.16009521484375,228.5800018310547,41803,0.0,0
2021-08-16 10:30:00-04:00,229.2299041748047,231.61000061035156,228.61500549316406,231.5800018310547,17610,0.0,0
2021-08-16 11:30:00-04:00,231.89999389648438,232.5,231.17999267578125,231.17999267578125,8127,0.0,0
2021-08-16 12:30:00-04:00,231.10000610351562,232.5,231.10000610351562,232.05999755859375,6297,0.0,0
2021-08-16 13:30:00-04:00,231.83999633789062,232.05999755859375,230.13999938964844,230.40499877929688,10405,0.0,0
2021-08-16 14:30:00-04:00,230.4600067138672,230.59500122070312,229.18499755859375,230.02999877929688,16974,0.0,0
2021-08-16 15:30:00-04:00,229.94000244140625,229.97999572753906,229.44500732421875,229.8300018310547,15713,0.0,0
2021-08-17 09:30:00-04:00,228.0,228.77999877929688,225.11000061035156,227.5749969482422,27351,0.0,0
2021-08-17 10:30:00-04:00,227.0500030517578,227.5800018310547,221.5937957763672,222.86050415039062,46444,0.0,0
2021-08-17 11:30:00-04:00,222.75999450683594,224.8000030517578,222.63999938964844,224.41119384765625,15246,0.0,0
2021-08-17 12:30:00-04:00,224.25,226.72999572753906,224.00999450683594,225.77999877929688,17551,0.0,0
2021-08-17 13:30:00-04:00,226.35000610351562,226.4398956298828,225.57000732421875,225.72000122070312,8496,0.0,0
2021-08-17 14:30:00-04:00,225.25,227.89999389648438,224.60499572753906,227.44000244140625,15828,0.0,0
2021-08-17 15:30:00-04:00,227.74000549316406,228.52999877929688,226.5301055908203,228.52999877929688,17270,0.0,0
2021-08-18 09:30:00-04:00,229.0,229.8498992919922,226.97500610351562,229.68499755859375,16889,0.0,0
2021-08-18 10:30:00-04:00,230.44000244140625,232.02000427246094,230.44000244140625,231.4499969482422,23050,0.0,0
2021-08-18 11:30:00-04:00,231.4550018310547,231.9550018310547,230.0,231.0,20507,0.0,0
2021-08-18 12:30:00-04:00,230.97000122070312,231.71299743652344,230.67999267578125,231.25,20498,0.0,0
2021-08-18 13:30:00-04:00,231.47000122070312,233.5850067138672,231.0500030517578,233.0800018310547,22417,0.0,0
2021-08-18 14:30:00-04:00,232.6699981689453,233.5800018310547,231.70970153808594,232.05099487304688,22191,0.0,0
2021-08-18 15:30:00-04:00,231.98500061035156,232.08999633789062,231.0500030517578,231.89999389648438,26239,0.0,0
2021-08-19 09:30:00-04:00,227.00999450683594,230.49000549316406,225.0500030517578,229.0,37018,0.0,0
2021-08-19 10:30:00-04:00,229.60000610351562,229.60000610351562,227.77999877929688,228.00999450683594,11297,0.0,0
2021-08-19 11:30:00-04:00,227.8791046142578,229.56520080566406,227.6553955078125,228.8498992919922,7441,0.0,0
2021-08-19 12:30:00-04:00,228.52000427246094,229.8701934814453,228.52000427246094,229.30999755859375,5420,0.0,0
2021-08-19 13:30:00-04:00,228.4250030517578,228.69000244140625,226.8350067138672,227.24000549316406,11009,0.0,0
2021-08-19 14:30:00-04:00,227.6699981689453,229.0500030517578,227.27999877929688,228.80459594726562,8521,0.0,0
2021-08-19 15:30:00-04:00,229.27999877929688,229.88999938964844,228.3000030517578,228.8699951171875,15059,0.0,0
2021-08-20 09:30:00-04:00,228.83999633789062,230.0800018310547,227.86000061035156,227.86000061035156,18748,0.0,0
2021-08-20 10:30:00-04:00,227.72250366210938,232.63499450683594,227.72250366210938,232.63499450683594,17859,0.0,0
2021-08-20 11:30:00-04:00,232.9600067138672,233.4311981201172,231.7666015625,233.4311981201172,10727,0.0,0
2021-08-20 12:30:00-04:00,233.66000366210938,234.80999755859375,233.66000366210938,234.6750030517578,14663,0.0,0
2021-08-20 13:30:00-04:00,234.10000610351562,234.81199645996094,233.39999389648438,233.39999389648438,10634,0.0,0
2021-08-20 14:30:00-04:00,233.7050018310547,234.44369506835938,233.1199951171875,234.44369506835938,13457,0.0,0
2021-08-20 15:30:00-04:00,234.27000427246094,234.92999267578125,233.86000061035156,233.8800048828125,24319,0.0,0
2021-08-23 09:30:00-04:00,234.99000549316406,237.5,234.99000549316406,236.9499969482422,34018,0.0,0
2021-08-23 10:30:00-04:00,237.16409301757812,237.6898956298828,236.24000549316406,237.0399932861328,24483,0.0,0
2021-08-23 11:30:00-04:00,237.01609802246094,238.30990600585938,237.01609802246094,237.16000366210938,21449,0.0,0
2021-08-23 12:30:00-04:00,237.6699981689453,237.94569396972656,236.5,236.5,14818,0.0,0
2021-08-23 13:30:00-04:00,236.9499969482422,237.50999450683594,236.52000427246094,237.0,13706,0.0,0
2021-08-23 14:30:00-04:00,237.0,237.94000244140625,236.88690185546875,237.5500030517578,15632,0.0,0
2021-08-23 15:30:00-04:00,237.26400756835938,238.0800018310547,236.88499450683594,237.13999938964844,25267,0.0,0
2021-08-24 09:30:00-04:00,238.8699951171875,238.8699951171875,237.27499389648438,237.97000122070312,15445,0.0,0
2021-08-24 10:30:00-04:00,237.69000244140625,239.1999969482422,237.22999572753906,238.5,15879,0.0,0
2021-08-24 11:30:00-04:00,238.47999572753906,239.88999938964844,238.3350067138672,239.52000427246094,15268,0.0,0
2021-08-24 12:30:00-04:00,240.0,242.7899932861328,239.37010192871094,241.52099609375,31552,0.0,0
2021-08-24 13:30:00-04:00,241.35000610351562,241.67999267578125,240.5500030517578,241.1999969482422,21280,0.0,0
2021-08-24 14:30:00-04:00,241.46499633789062,241.46499633789062,239.285400390625,239.5800018310547,18059,0.0,0
2021-08-24 15:30:00-04:00,239.75999450683594,240.3300018310547,239.3699951171875,239.6300048828125,22304,0.0,0
2021-08-25 09:30:00-04:00,238.7899932861328,240.34500122070312,238.7899932861328,239.30999755859375,10901,0.0,0
2021-08-25 10:30:00-04:00,239.44000244140625,241.4499969482422,239.44000244140625,240.57000732421875,10599,0.0,0
2021-08-25 11:30:00-04:00,240.0625,240.52999877929688,238.8000030517578,238.9250030517578,10207,0.0,0
2021-08-25 12:30:00-04:00,238.97500610351562,239.66000366210938,238.5,239.66000366210938,8863,0.0,0
2021-08-25 13:30:00-04:00,239.8466033935547,240.33999633789062,239.5500030517578,239.88720703125,13311,0.0,0
2021-08-25 14:30:00-04:00,239.9499969482422,240.16000366210938,238.83999633789062,239.25999450683594,11283,0.0,0
2021-08-25 15:30:00-04:00,239.05999755859375,239.05999755859375,237.35000610351562,237.99000549316406,14690,0.0,0
2021-08-26 09:30:00-04:00,237.67999267578125,240.32000732421875,237.0200958251953,239.0800018310547,14472,0.0,0
2021-08-26 10:30:00-04:00,238.68850708007812,239.25,236.39999389648438,237.60000610351562,13720,0.0,0
2021-08-26 11:30:00-04:00,237.10000610351562,237.3300018310547,236.2100067138672,236.7449951171875,10100,0.0,0
2021-08-26 12:30:00-04:00,236.5540008544922,236.8179931640625,236.22000122070312,236.5,7845,0.0,0
2021-08-26 13:30:00-04:00,236.72000122070312,237.72999572753906,236.72000122070312,237.4499969482422,6808,0.0,0
2021-08-26 14:30:00-04:00,237.44000244140625,237.52999877929688,236.5500030517578,236.94500732421875,8905,0.0,0
2021-08-26 15:30:00-04:00,236.63999938964844,237.25999450683594,236.41439819335938,236.82000732421875,13767,0.0,0
2021-08-27 09:30:00-04:00,239.05999755859375,239.6699981689453,238.0,239.6699981689453,17080,0.0,0
2021-08-27 10:30:00-04:00,239.67999267578125,243.41000366210938,239.67999267578125,242.8300018310547,21907,0.0,0
2021-08-27 11:30:00-04:00,242.77000427246094,244.2100067138672,242.0500030517578,243.0,23714,0.0,0
2021-08-27 12:30:00-04:00,242.99000549316406,243.3699951171875,241.80999755859375,242.3699951171875,12814,0.0,0
2021-08-27 13:30:00-04:00,242.5800018310547,243.25,242.57000732421875,243.09779357910156,11043,0.0,0
2021-08-27 14:30:00-04:00,243.27000427246094,243.27000427246094,241.80999755859375,241.80999755859375,14998,0.0,0
2021-08-27 15:30:00-04:00,241.3000030517578,241.53729248046875,239.72999572753906,240.52000427246094,29762,0.0,0
2021-08-30 09:30:00-04:00,241.83999633789062,244.78720092773438,241.26109313964844,244.57080078125,24848,0.0,0
2021-08-30 10:30:00-04:00,244.19960021972656,245.0,243.86000061035156,244.7899932861328,20172,0.0,0
2021-08-30 11:30:00-04:00,244.76499938964844,245.0399932861328,243.5449981689453,243.75,18167,0.0,0
2021-08-30 12:30:00-04:00,243.49000549316406,243.92100524902344,243.42999267578125,243.75,7066,0.0,0
2021-08-30 13:30:00-04:00,243.78640747070312,244.22999572753906,243.25010681152344,243.85000610351562,12553,0.0,0
2021-08-30 14:30:00-04:00,243.58999633789062,244.26280212402344,243.5800018310547,243.99000549316406,9448,0.0,0
2021-08-30 15:30:00-04:00,244.1199951171875,244.1699981689453,243.82000732421875,244.02999877929688,24537,0.0,0
2021-08-31 09:30:00-04:00,244.24000549316406,248.39999389648438,244.24000549316406,245.60000610351562,44494,0.0,0
