Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01,56.21432493402779,61.15660425207611,56.05886015131095,60.01922607421875,116561100.0,0.0,0
2012-01-01,61.12385556980812,62.76037118070324,59.5200710202683,60.6983642578125,103787200.0,0.0,0
2012-02-01,61.33659542714642,62.79309311017751,60.796548600351066,61.32841110229492,84337600.0,0.0,0
2012-02-08,,,,,,0.44,0
2012-03-01,61.69759695671204,62.39720826822027,59.50822442286301,61.21198654174805,89633300.0,0.0,0
2012-04-01,60.90743557979919,63.845807558615526,58.10075208822073,63.21204376220703,85289300.0,0.0,0
2012-05-01,63.0392096621172,64.05982553890729,56.734468586181066,57.294158935546875,88091800.0,0.0,0
2012-05-09,,,,,,0.44,0
2012-06-01,56.85224168614702,61.5713045447579,55.32061851483172,61.51335144042969,88430100.0,0.0,0
2012-07-01,61.43883173982231,62.887665547545474,58.657070323680706,61.19046401977539,86964700.0,0.0,0
2012-08-01,61.5298962771551,61.83622338577914,57.969902428224366,59.1124153137207,85793400.0,0.0,0
2012-08-15,,,,,,0.44,0
2012-09-01,59.55018522109514,61.02436183557516,57.49299598767973,57.96773147583008,103075800.0,0.0,0
2012-10-01,58.184292326392146,62.465243148492014,57.63459513662471,58.6673583984375,92093600.0,0.0,0
2012-11-01,58.792271106300234,62.34862840670189,57.717874747918245,61.865562438964844,101603600.0,0.0,0
2012-11-07,,,,,,0.44,0
2012-12-01,62.3548066351869,64.1564790862579,61.114579265220854,63.15089416503906,90048100.0,0.0,0
2013-01-01,64.14809468720807,65.37993380315291,60.90507322763154,61.90228271484375,191804200.0,0.0,0
2013-02-01,62.42184070661966,65.30452684685226,62.203968023632214,64.44139862060547,101429400.0,0.0,0
2013-02-13,,,,,,0.485,0
2013-03-01,64.68665317505862,73.23844782709905,64.23966688322453,72.40351104736328,105390300.0,0.0,0
2013-04-01,72.19266194175621,78.75409689260914,70.67459578124493,77.09265899658203,106380800.0,0.0,0
2013-05-01,76.81433381927403,85.57696958402636,76.51071934295922,83.51070404052734,111622200.0,0.0,0
2013-05-08,,,,,,0.485,0
2013-06-01,84.22843109050814,88.28896107801432,81.64291407870512,86.8393783569336,99711500.0,0.0,0
2013-07-01,87.25474070212141,92.815713055027,83.91476314095024,89.09426879882812,152799000.0,0.0,0
2013-08-01,89.84875303400453,91.51026333909961,86.27141691621826,88.093994140625,79814700.0,0.0,0
2013-08-07,,,,,,0.485,0
2013-09-01,89.52535033911327,102.51176362114244,89.09105529404205,100.05924987792969,89293700.0,0.0,0
2013-10-01,100.45949126266198,112.30480682507327,96.51672674407219,111.129638671875,102075200.0,0.0,0
2013-11-01,111.47024019786765,120.92264970321229,111.19774520888342,114.322998046875,88250600.0,0.0,0
2013-11-06,,,,,,0.485,0
2013-12-01,115.37209901750553,118.6967703005457,111.57735584791712,116.65410614013672,78680000.0,0.0,0
2014-01-01,116.24386431321047,123.55986320043326,105.19296824028417,107.05615234375,113971400.0,0.0,0
2014-02-01,106.18435752699781,111.91065898978756,101.50930460298585,110.18421936035156,119986800.0,0.0,0
2014-02-12,,,,,,0.73,0
2014-03-01,109.31017889129711,112.59343765056717,104.31653310607977,107.85763549804688,97798400.0,0.0,0
