,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28 15:30:00-04:00,3632.0,3638.428955078125,3629.1201171875,3630.303466796875,297446,0,0
2021-07-29 09:30:00-04:00,3628.669921875,3637.949951171875,3608.0,3622.489990234375,683514,0,0
2021-07-29 10:30:00-04:00,3622.85009765625,3629.72998046875,3610.050048828125,3612.0439453125,347378,0,0
2021-07-29 11:30:00-04:00,3612.280029296875,3615.10009765625,3607.0,3613.530029296875,270194,0,0
2021-07-29 12:30:00-04:00,3613.02001953125,3613.889892578125,3600.0,3607.5400390625,388180,0,0
2021-07-29 13:30:00-04:00,3607.550048828125,3611.4599609375,3593.150146484375,3595.090087890625,378029,0,0
2021-07-29 14:30:00-04:00,3595.139892578125,3597.663818359375,3580.010009765625,3586.330078125,647368,0,0
2021-07-29 15:30:00-04:00,3586.93994140625,3600.05419921875,3584.4677734375,3600.05419921875,550191,0,0
2021-07-30 09:30:00-04:00,3347.949951171875,3368.139892578125,3306.97998046875,3348.320068359375,4569272,0,0
2021-07-30 10:30:00-04:00,3348.330078125,3355.77001953125,3326.030029296875,3345.7099609375,1308093,0,0
2021-07-30 11:30:00-04:00,3344.199951171875,3364.715087890625,3336.0,3355.5400390625,804593,0,0
2021-07-30 12:30:00-04:00,3354.77001953125,3365.300048828125,3348.4423828125,3350.52001953125,691310,0,0
2021-07-30 13:30:00-04:00,3350.300048828125,3357.820068359375,3336.030029296875,3337.43994140625,573367,0,0
2021-07-30 14:30:00-04:00,3338.010009765625,3346.702392578125,3330.0,3331.449951171875,734510,0,0
2021-07-30 15:30:00-04:00,3331.8798828125,3335.9599609375,3320.272216796875,3327.590087890625,885214,0,0
2021-08-02 09:30:00-04:00,3353.10009765625,3358.919921875,3324.010009765625,3332.3701171875,1338386,0,0
2021-08-02 10:30:00-04:00,3333.1201171875,3341.344970703125,3325.360107421875,3333.179931640625,475420,0,0
2021-08-02 11:30:00-04:00,3334.989990234375,3335.0,3317.0,3323.2099609375,332874,0,0
2021-08-02 12:30:00-04:00,3323.419921875,3336.840087890625,3323.3701171875,3332.7900390625,241628,0,0
2021-08-02 13:30:00-04:00,3332.75,3340.179931640625,3327.02001953125,3334.54150390625,239175,0,0
2021-08-02 14:30:00-04:00,3334.9599609375,3339.85009765625,3330.820068359375,3337.955078125,247404,0,0
2021-08-02 15:30:00-04:00,3337.4599609375,3337.4599609375,3323.330078125,3331.68994140625,262226,0,0
2021-08-03 09:30:00-04:00,3340.719970703125,3343.570068359375,3303.361083984375,3309.5,857053,0,0
2021-08-03 10:30:00-04:00,3309.742919921875,3313.0400390625,3299.77001953125,3312.300048828125,535481,0,0
2021-08-03 11:30:00-04:00,3312.929931640625,3353.873291015625,3311.110107421875,3348.8759765625,706643,0,0
2021-08-03 12:30:00-04:00,3349.0,3391.0,3349.0,3380.4287109375,693942,0,0
2021-08-03 13:30:00-04:00,3380.804931640625,3384.724609375,3363.77001953125,3378.514892578125,501942,0,0
2021-08-03 14:30:00-04:00,3377.889892578125,3378.320068359375,3355.719970703125,3361.969970703125,289663,0,0
2021-08-03 15:30:00-04:00,3361.4599609375,3369.110107421875,3358.800048828125,3366.909912109375,340020,0,0
2021-08-04 09:30:00-04:00,3370.0,3388.8798828125,3348.945068359375,3357.760009765625,690617,0,0
2021-08-04 10:30:00-04:00,3358.5,3365.419921875,3345.56005859375,3350.669921875,349233,0,0
2021-08-04 11:30:00-04:00,3351.35009765625,3363.14990234375,3347.949951171875,3356.514892578125,211855,0,0
2021-08-04 12:30:00-04:00,3356.155029296875,3369.330078125,3352.52001953125,3364.2998046875,195932,0,0
2021-08-04 13:30:00-04:00,3364.830078125,3366.034912109375,3357.1298828125,3364.25,172638,0,0
2021-08-04 14:30:00-04:00,3363.97998046875,3367.800048828125,3353.820068359375,3358.38427734375,192396,0,0
2021-08-04 15:30:00-04:00,3357.300048828125,3360.639892578125,3354.60009765625,3354.7099609375,203330,0,0
2021-08-05 09:30:00-04:00,3357.639892578125,3382.85009765625,3343.070068359375,3378.25,682563,0,0
2021-08-05 10:30:00-04:00,3378.830078125,3389.0,3372.820068359375,3374.14599609375,506339,0,0
2021-08-05 11:30:00-04:00,3374.675048828125,3379.155029296875,3372.179931640625,3374.489990234375,181340,0,0
2021-08-05 12:30:00-04:00,3374.590087890625,3383.139892578125,3373.25,3382.0,152646,0,0
2021-08-05 13:30:00-04:00,3381.340087890625,3385.280029296875,3375.0,3375.532470703125,165294,0,0
2021-08-05 14:30:00-04:00,3375.0,3377.639892578125,3371.1201171875,3375.080078125,227574,0,0
2021-08-05 15:30:00-04:00,3374.860107421875,3376.830078125,3370.260009765625,3376.10009765625,243786,0,0
2021-08-06 09:30:00-04:00,3375.0,3375.0,3346.159912109375,3349.7001953125,644039,0,0
2021-08-06 10:30:00-04:00,3349.409912109375,3355.697021484375,3329.037353515625,3338.235107421875,511083,0,0
2021-08-06 11:30:00-04:00,3337.699951171875,3340.280029296875,3331.449951171875,3339.179931640625,244370,0,0
2021-08-06 12:30:00-04:00,3339.4599609375,3342.549072265625,3334.25,3335.5,182784,0,0
2021-08-06 13:30:00-04:00,3335.169921875,3337.659912109375,3332.679931640625,3334.949951171875,207341,0,0
2021-08-06 14:30:00-04:00,3334.669921875,3342.10009765625,3334.510009765625,3341.02001953125,283882,0,0
2021-08-06 15:30:00-04:00,3341.510009765625,3346.929931640625,3338.659912109375,3344.830078125,348227,0,0
2021-08-09 09:30:00-04:00,3343.610107421875,3352.969970703125,3328.52001953125,3344.830078125,523337,0,0
2021-08-09 10:30:00-04:00,3344.830078125,3354.8798828125,3336.639892578125,3343.02490234375,391371,0,0
2021-08-09 11:30:00-04:00,3343.080078125,3343.7109375,3334.2099609375,3334.6298828125,190589,0,0
2021-08-09 12:30:00-04:00,3335.5,3341.572509765625,3333.030029296875,3336.199951171875,155495,0,0
2021-08-09 13:30:00-04:00,3336.125,3345.89990234375,3335.77001953125,3345.340087890625,165321,0,0
2021-08-09 14:30:00-04:00,3346.010009765625,3348.0,3335.35009765625,3336.969970703125,169582,0,0
2021-08-09 15:30:00-04:00,3336.929931640625,3346.614990234375,3336.840087890625,3341.330078125,287621,0,0
2021-08-10 09:30:00-04:00,3345.010009765625,3358.0,3334.580078125,3334.580078125,493849,0,0
2021-08-10 10:30:00-04:00,3334.35009765625,3334.35009765625,3315.0,3319.659912109375,778577,0,0
2021-08-10 11:30:00-04:00,3320.090087890625,3331.925048828125,3317.699951171875,3323.02001953125,209619,0,0
2021-08-10 12:30:00-04:00,3322.77001953125,3326.264892578125,3319.56005859375,3322.0,166704,0,0
2021-08-10 13:30:00-04:00,3320.804931640625,3322.5400390625,3316.0,3318.0,175632,0,0
2021-08-10 14:30:00-04:00,3317.837646484375,3323.469970703125,3317.219970703125,3322.764892578125,198112,0,0
2021-08-10 15:30:00-04:00,3323.199951171875,3323.85009765625,3317.510009765625,3321.320068359375,214023,0,0
2021-08-11 09:30:00-04:00,3331.447021484375,3337.699951171875,3307.530029296875,3307.8701171875,680424,0,0
2021-08-11 10:30:00-04:00,3308.60009765625,3309.159912109375,3286.0,3296.169921875,544404,0,0
2021-08-11 11:30:00-04:00,3295.110107421875,3299.39990234375,3287.260009765625,3294.097412109375,355670,0,0
2021-08-11 12:30:00-04:00,3294.02001953125,3296.989990234375,3287.360107421875,3289.889892578125,254193,0,0
2021-08-11 13:30:00-04:00,3289.98095703125,3290.47998046875,3277.7900390625,3279.830078125,315696,0,0
2021-08-11 14:30:00-04:00,3280.050048828125,3286.7099609375,3279.0,3285.739990234375,249816,0,0
2021-08-11 15:30:00-04:00,3285.070068359375,3299.679931640625,3283.074951171875,3292.219970703125,385349,0,0
2021-08-12 09:30:00-04:00,3290.0,3294.179931640625,3269.669921875,3290.300048828125,630542,0,0
2021-08-12 10:30:00-04:00,3290.8798828125,3309.0,3287.510009765625,3298.10009765625,352605,0,0
2021-08-12 11:30:00-04:00,3297.81005859375,3308.139892578125,3297.050048828125,3298.889892578125,196259,0,0
2021-08-12 12:30:00-04:00,3299.60009765625,3301.22998046875,3288.570068359375,3291.860107421875,221893,0,0
2021-08-12 13:30:00-04:00,3292.10009765625,3301.0,3292.0,3299.42529296875,152842,0,0
2021-08-12 14:30:00-04:00,3299.46337890625,3312.6298828125,3297.786376953125,3312.56005859375,220151,0,0
2021-08-12 15:30:00-04:00,3312.375,3314.510009765625,3302.3798828125,3302.699951171875,311622,0,0
2021-08-13 09:30:00-04:00,3295.10009765625,3301.094970703125,3286.0,3292.719970703125,575910,0,0
2021-08-13 10:30:00-04:00,3293.610107421875,3296.0,3288.5400390625,3289.909912109375,262391,0,0
2021-08-13 11:30:00-04:00,3289.5400390625,3291.60009765625,3283.0,3290.409912109375,266539,0,0
2021-08-13 12:30:00-04:00,3290.445068359375,3296.0,3286.81005859375,3292.5,169577,0,0
2021-08-13 13:30:00-04:00,3292.22998046875,3293.47998046875,3286.81005859375,3288.080078125,167788,0,0
2021-08-13 14:30:00-04:00,3288.3701171875,3289.3798828125,3284.409912109375,3286.885009765625,201413,0,0
2021-08-13 15:30:00-04:00,3286.760009765625,3294.02001953125,3285.010009765625,3293.9599609375,274972,0,0
2021-08-16 09:30:00-04:00,3283.0,3291.0400390625,3217.425048828125,3217.760009765625,1108581,0,0
2021-08-16 10:30:00-04:00,3216.8798828125,3237.4599609375,3211.1298828125,3231.824951171875,570722,0,0
2021-08-16 11:30:00-04:00,3231.860107421875,3243.929443359375,3229.39990234375,3236.4599609375,307153,0,0
2021-08-16 12:30:00-04:00,3236.235107421875,3257.67138671875,3234.126953125,3255.580078125,259679,0,0
2021-08-16 13:30:00-04:00,3256.179931640625,3290.010009765625,3255.800048828125,3283.9599609375,394752,0,0
2021-08-16 14:30:00-04:00,3285.31005859375,3296.6201171875,3285.260009765625,3294.0400390625,289180,0,0
2021-08-16 15:30:00-04:00,3294.659912109375,3300.0,3289.8349609375,3299.0,257119,0,0
2021-08-17 09:30:00-04:00,3277.5,3279.199951171875,3251.22998046875,3273.3701171875,721498,0,0
2021-08-17 10:30:00-04:00,3272.659912109375,3280.489990234375,3248.75,3250.030029296875,422966,0,0
2021-08-17 11:30:00-04:00,3251.452880859375,3254.5,3230.550048828125,3241.235107421875,484176,0,0
2021-08-17 12:30:00-04:00,3240.450927734375,3243.119873046875,3225.679931640625,3240.679931640625,385013,0,0
2021-08-17 13:30:00-04:00,3240.949951171875,3261.610107421875,3226.10009765625,3242.75,338002,0,0
2021-08-17 14:30:00-04:00,3243.340087890625,3252.93505859375,3235.64990234375,3239.719970703125,373777,0,0
2021-08-17 15:30:00-04:00,3241.030029296875,3245.580078125,3233.010009765625,3241.9599609375,371066,0,0
2021-08-18 09:30:00-04:00,3238.989990234375,3254.097412109375,3226.0,3228.949951171875,630578,0,0
2021-08-18 10:30:00-04:00,3229.800048828125,3233.839599609375,3221.475341796875,3227.419921875,321843,0,0
2021-08-18 11:30:00-04:00,3226.919921875,3232.0,3222.610107421875,3225.39990234375,238590,0,0
2021-08-18 12:30:00-04:00,3225.9951171875,3230.0,3220.02001953125,3221.2900390625,199252,0,0
2021-08-18 13:30:00-04:00,3221.429931640625,3234.315185546875,3213.280029296875,3226.5400390625,606427,0,0
2021-08-18 14:30:00-04:00,3226.0,3232.090087890625,3217.0,3217.56005859375,1259,0,0
2021-08-18 15:30:00-04:00,3216.81005859375,3218.186279296875,3200.0,3201.2099609375,491592,0,0
2021-08-19 09:30:00-04:00,3205.0,3230.989990234375,3202.199951171875,3227.25,1029733,0,0
2021-08-19 10:30:00-04:00,3226.135009765625,3228.989990234375,3205.010009765625,3225.510009765625,512541,0,0
2021-08-19 11:30:00-04:00,3225.469970703125,3233.0,3214.010009765625,3215.5,320410,0,0
2021-08-19 12:30:00-04:00,3215.969970703125,3221.070068359375,3203.419921875,3205.2099609375,353467,0,0
2021-08-19 13:30:00-04:00,3204.14990234375,3206.7900390625,3186.030029296875,3186.030029296875,397559,0,0
2021-08-19 14:30:00-04:00,3186.090087890625,3199.60009765625,3182.463623046875,3198.719970703125,373141,0,0
2021-08-19 15:30:00-04:00,3199.35009765625,3200.0,3183.27001953125,3186.469970703125,390289,0,0
2021-08-20 09:30:00-04:00,3203.87255859375,3207.81005859375,3175.760009765625,3198.530029296875,881963,0,0
2021-08-20 10:30:00-04:00,3199.2900390625,3202.43994140625,3191.610107421875,3192.989990234375,350471,0,0
2021-08-20 11:30:00-04:00,3192.719970703125,3193.804931640625,3175.77001953125,3182.445068359375,524567,0,0
2021-08-20 12:30:00-04:00,3183.0,3188.93994140625,3180.034912109375,3186.199951171875,330134,0,0
2021-08-20 13:30:00-04:00,3186.43994140625,3189.580078125,3182.0,3187.929931640625,277545,0,0
2021-08-20 14:30:00-04:00,3187.8701171875,3187.8701171875,3180.429931640625,3184.449951171875,298328,0,0
2021-08-20 15:30:00-04:00,3184.60009765625,3201.389892578125,3184.60009765625,3199.06005859375,408087,0,0
2021-08-23 09:30:00-04:00,3211.89990234375,3254.929931640625,3210.0048828125,3250.824951171875,879347,0,0
2021-08-23 10:30:00-04:00,3251.5400390625,3259.949951171875,3242.469970703125,3256.735107421875,391828,0,0
2021-08-23 11:30:00-04:00,3257.530029296875,3272.18994140625,3256.97509765625,3269.6201171875,332001,0,0
2021-08-23 12:30:00-04:00,3270.989990234375,3280.89990234375,3269.688720703125,3271.840087890625,274742,0,0
2021-08-23 13:30:00-04:00,3272.544921875,3277.0,3267.080078125,3275.035888671875,193073,0,0
2021-08-23 14:30:00-04:00,3274.89990234375,3278.409912109375,3266.010009765625,3270.31494140625,287010,0,0
2021-08-23 15:30:00-04:00,3270.31005859375,3273.2099609375,3264.320068359375,3265.969970703125,386105,0,0
2021-08-24 09:30:00-04:00,3280.0,3301.829833984375,3274.580078125,3300.775390625,742161,0,0
2021-08-24 10:30:00-04:00,3301.0,3311.0,3297.577880859375,3303.820068359375,447738,0,0
2021-08-24 11:30:00-04:00,3303.2548828125,3308.989990234375,3296.030029296875,3296.2900390625,209435,0,0
2021-08-24 12:30:00-04:00,3295.18994140625,3304.949951171875,3292.860107421875,3302.2099609375,159299,0,0
2021-08-24 13:30:00-04:00,3301.777587890625,3305.659912109375,3295.989990234375,3304.800048828125,178926,0,0
2021-08-24 14:30:00-04:00,3304.820068359375,3315.494140625,3304.47998046875,3310.64990234375,270862,0,0
2021-08-24 15:30:00-04:00,3310.8701171875,3311.715087890625,3302.030029296875,3306.0400390625,268763,0,0
2021-08-25 09:30:00-04:00,3309.830078125,3321.0,3290.0,3297.02001953125,548202,0,0
2021-08-25 10:30:00-04:00,3297.989990234375,3302.219970703125,3292.4150390625,3295.0,242987,0,0
2021-08-25 11:30:00-04:00,3294.389892578125,3298.114990234375,3287.715087890625,3294.050048828125,153282,0,0
2021-08-25 12:30:00-04:00,3294.180908203125,3295.739990234375,3286.14990234375,3288.409912109375,117404,0,0
2021-08-25 13:30:00-04:00,3288.68994140625,3295.2099609375,3286.860107421875,3295.0,115145,0,0
2021-08-25 14:30:00-04:00,3295.68994140625,3301.0,3294.050048828125,3297.300048828125,141857,0,0
2021-08-25 15:30:00-04:00,3297.704833984375,3303.39990234375,3297.4501953125,3299.989990234375,171300,0,0
2021-08-26 09:30:00-04:00,3299.0,3316.9599609375,3296.0,3305.49609375,489556,0,0
2021-08-26 10:30:00-04:00,3307.60009765625,3329.0,3300.5,3327.205078125,442472,0,0
2021-08-26 11:30:00-04:00,3327.159912109375,3332.0,3319.610107421875,3329.699951171875,294929,0,0
2021-08-26 12:30:00-04:00,3329.949951171875,3329.949951171875,3319.4951171875,3319.4951171875,144528,0,0
2021-08-26 13:30:00-04:00,3319.169921875,3325.85009765625,3318.090087890625,3323.340087890625,149196,0,0
2021-08-26 14:30:00-04:00,3322.72998046875,3325.39990234375,3312.800048828125,3319.0625,211466,0,0
2021-08-26 15:30:00-04:00,3319.1201171875,3320.860107421875,3313.39990234375,3315.469970703125,186988,0,0
2021-08-27 09:30:00-04:00,3333.22998046875,3336.0,3313.75,3324.239990234375,630675,0,0
2021-08-27 10:30:00-04:00,3324.929931640625,3329.329833984375,3319.580078125,3324.320068359375,206146,0,0
2021-08-27 11:30:00-04:00,3324.364990234375,3328.949951171875,3323.030029296875,3326.169921875,137771,0,0
2021-08-27 12:30:00-04:00,3326.139892578125,3339.10009765625,3323.31005859375,3338.259521484375,221615,0,0
2021-08-27 13:30:00-04:00,3338.89990234375,3343.83984375,3337.4501953125,3342.546630859375,241166,0,0
2021-08-27 14:30:00-04:00,3342.949951171875,3351.35107421875,3342.929931640625,3349.991943359375,328578,0,0
2021-08-27 15:30:00-04:00,3350.455078125,3352.320068359375,3348.181640625,3349.72998046875,302892,0,0
2021-08-30 09:30:00-04:00,3357.425048828125,3421.429931640625,3355.219970703125,3420.97998046875,890210,0,0
2021-08-30 10:30:00-04:00,3421.27978515625,3440.43994140625,3419.851806640625,3429.93505859375,662137,0,0
2021-08-30 11:30:00-04:00,3430.669921875,3435.679931640625,3420.786865234375,3424.820068359375,307793,0,0
2021-08-30 12:30:00-04:00,3424.39990234375,3431.77001953125,3421.169921875,3429.412841796875,188131,0,0
2021-08-30 13:30:00-04:00,3429.526123046875,3445.0,3427.35009765625,3438.965087890625,306304,0,0
2021-08-30 14:30:00-04:00,3440.5048828125,3441.9599609375,3422.169921875,3423.294921875,273896,0,0
2021-08-30 15:30:00-04:00,3422.72998046875,3431.860107421875,3420.264892578125,3421.139892578125,302320,0,0
2021-08-31 09:30:00-04:00,3424.800048828125,3436.93994140625,3397.0,3435.489990234375,890873,0,0
2021-08-31 10:30:00-04:00,3435.010009765625,3439.949951171875,3429.7099609375,3439.39990234375,271947,0,0
2021-08-31 11:30:00-04:00,3439.889892578125,3456.909912109375,3439.699951171875,3455.1201171875,412100,0,0
2021-08-31 12:30:00-04:00,3455.43994140625,3456.23486328125,3440.0,3444.75,206348,0,0
2021-08-31 13:30:00-04:00,3444.398193359375,3456.18994140625,3443.60498046875,3450.455078125,209954,0,0
2021-08-31 14:30:00-04:00,3450.594970703125,3459.0,3445.18505859375,3448.93994140625,333545,0,0
2021-08-31 15:30:00-04:00,3448.829833984375,3472.580078125,3448.829833984375,3472.489990234375,646377,0,0
2021-09-01 09:30:00-04:00,3492.81494140625,3517.5,3490.0,3511.885009765625,1120512,0,0
2021-09-01 10:30:00-04:00,3511.330078125,3523.0,3506.10009765625,3519.66845703125,395203,0,0
2021-09-01 11:30:00-04:00,3520.56005859375,3527.0,3516.06005859375,3518.429931640625,435394,0,0
2021-09-01 12:30:00-04:00,3518.889892578125,3523.43994140625,3511.8701171875,3522.27001953125,295303,0,0
2021-09-01 13:30:00-04:00,3522.27001953125,3525.7099609375,3517.469970703125,3517.989990234375,212210,0,0
2021-09-01 14:30:00-04:00,3517.919921875,3520.489013671875,3479.080078125,3483.794921875,580551,0,0
2021-09-01 15:30:00-04:00,3484.0,3484.72998046875,3475.239990234375,3479.580078125,375470,0,0
2021-09-02 09:30:00-04:00,3494.760009765625,3511.960693359375,3483.0,3496.72021484375,808396,0,0
2021-09-02 10:30:00-04:00,3496.719970703125,3507.2099609375,3494.26318359375,3503.25,318656,0,0
2021-09-02 11:30:00-04:00,3504.179931640625,3505.360107421875,3489.248779296875,3493.318359375,241961,0,0
2021-09-02 12:30:00-04:00,3493.1298828125,3497.590087890625,3484.01806640625,3486.14013671875,214424,0,0
2021-09-02 13:30:00-04:00,3485.794921875,3489.419921875,3458.719970703125,3466.715087890625,473119,0,0
2021-09-02 14:30:00-04:00,3467.27001953125,3471.699951171875,3456.449951171875,3457.655029296875,357067,0,0
2021-09-02 15:30:00-04:00,3458.010009765625,3463.43994140625,3455.0,3463.39990234375,353026,0,0
2021-09-03 09:30:00-04:00,3452.0,3461.930419921875,3437.5400390625,3448.110107421875,836758,0,0
2021-09-03 10:30:00-04:00,3447.389892578125,3457.010009765625,3446.0,3454.949951171875,328760,0,0
2021-09-03 11:30:00-04:00,3455.22998046875,3464.110107421875,3455.22998046875,3461.820068359375,301654,0,0
2021-09-03 12:30:00-04:00,3462.590087890625,3463.809814453125,3454.10009765625,3459.27001953125,163541,0,0
2021-09-03 13:30:00-04:00,3460.2099609375,3462.530029296875,3456.929931640625,3459.169921875,159801,0,0
2021-09-03 14:30:00-04:00,3459.97998046875,3473.5,3457.760009765625,3466.679931640625,255923,0,0
2021-09-03 15:30:00-04:00,3467.1298828125,3482.669921875,3464.320068359375,3478.77001953125,362655,0,0
2021-09-07 09:30:00-04:00,3478.0,3513.72509765625,3476.93994140625,3506.094970703125,763533,0,0
2021-09-07 10:30:00-04:00,3506.89990234375,3520.429931640625,3505.169921875,3511.3701171875,395459,0,0
2021-09-07 11:30:00-04:00,3511.679931640625,3524.919921875,3510.949951171875,3523.64501953125,298598,0,0
2021-09-07 12:30:00-04:00,3525.0,3525.0,3517.0,3522.31005859375,209389,0,0
2021-09-07 13:30:00-04:00,3522.199951171875,3528.090087890625,3516.0,3517.675048828125,289691,0,0
2021-09-07 14:30:00-04:00,3517.320068359375,3521.83642578125,3511.758544921875,3511.97998046875,293068,0,0
2021-09-07 15:30:00-04:00,3512.389892578125,3517.0,3505.60009765625,3509.139892578125,313623,0,0
2021-09-08 09:30:00-04:00,3511.64990234375,3545.6298828125,3497.2099609375,3534.320068359375,888141,0,0
2021-09-08 10:30:00-04:00,3534.212890625,3536.385009765625,3507.625,3516.034912109375,558965,0,0
2021-09-08 11:30:00-04:00,3515.10498046875,3516.06005859375,3495.669921875,3515.39990234375,372844,0,0
2021-09-08 12:30:00-04:00,3516.06005859375,3525.1201171875,3508.580078125,3523.1298828125,218666,0,0
2021-09-08 13:30:00-04:00,3523.9599609375,3539.44189453125,3521.409912109375,3531.044921875,282438,0,0
2021-09-08 14:30:00-04:00,3531.070068359375,3533.152099609375,3521.06005859375,3526.4970703125,224616,0,0
2021-09-08 15:30:00-04:00,3526.794921875,3526.794921875,3518.5,3525.68994140625,257948,0,0
2021-09-09 09:30:00-04:00,3526.02001953125,3549.989990234375,3525.3701171875,3533.699951171875,655158,0,0
2021-09-09 10:30:00-04:00,3533.18505859375,3536.280029296875,3515.52001953125,3517.510009765625,382722,0,0
2021-09-09 11:30:00-04:00,3516.627685546875,3521.425048828125,3507.72998046875,3513.330078125,303943,0,0
2021-09-09 12:30:00-04:00,3513.0400390625,3520.909912109375,3497.06982421875,3499.1201171875,258779,0,0
2021-09-09 13:30:00-04:00,3499.966064453125,3506.989990234375,3492.64990234375,3500.76904296875,293614,0,0
2021-09-09 14:30:00-04:00,3501.050048828125,3505.0,3491.72998046875,3494.449951171875,255948,0,0
2021-09-09 15:30:00-04:00,3493.3798828125,3496.5,3480.3701171875,3485.300048828125,383979,0,0
2021-09-10 09:30:00-04:00,3501.25,3508.449951171875,3484.199951171875,3488.050048828125,534360,0,0
2021-09-10 10:30:00-04:00,3487.590087890625,3487.590087890625,3477.889892578125,3478.739990234375,320643,0,0
2021-09-10 11:30:00-04:00,3478.25,3496.7998046875,3477.030029296875,3495.60009765625,254058,0,0
2021-09-10 12:30:00-04:00,3496.00732421875,3501.669921875,3490.0,3492.85009765625,210044,0,0
2021-09-10 13:30:00-04:00,3493.280029296875,3499.699951171875,3486.1298828125,3486.1298828125,186598,0,0
2021-09-10 14:30:00-04:00,3485.99658203125,3488.407470703125,3471.4169921875,3471.4169921875,270942,0,0
2021-09-10 15:30:00-04:00,3471.070068359375,3476.22998046875,3462.905517578125,3470.389892578125,434420,0,0
2021-09-13 09:30:00-04:00,3489.0,3495.39501953125,3452.800048828125,3463.094970703125,691696,0,0
2021-09-13 10:30:00-04:00,3462.570068359375,3471.909912109375,3453.93994140625,3461.25,280974,0,0
2021-09-13 11:30:00-04:00,3461.85009765625,3470.0,3458.0,3468.0,186124,0,0
2021-09-13 12:30:00-04:00,3468.219970703125,3473.719970703125,3461.706787109375,3463.99267578125,157589,0,0
2021-09-13 13:30:00-04:00,3464.7939453125,3465.2099609375,3447.010009765625,3448.280029296875,197638,0,0
2021-09-13 14:30:00-04:00,3448.02001953125,3456.97998046875,3438.0,3456.360107421875,264447,0,0
2021-09-13 15:30:00-04:00,3456.719970703125,3458.5,3445.60009765625,3455.9599609375,256606,0,0
2021-09-14 09:30:00-04:00,3482.447509765625,3486.805908203125,3461.31005859375,3466.72998046875,494802,0,0
2021-09-14 10:30:00-04:00,3467.2451171875,3471.044921875,3456.2900390625,3468.25,249823,0,0
2021-09-14 11:30:00-04:00,3468.489990234375,3474.639892578125,3461.5,3462.0,180945,0,0
2021-09-14 12:30:00-04:00,3461.77490234375,3461.93994140625,3445.010009765625,3452.7099609375,208563,0,0
2021-09-14 13:30:00-04:00,3451.070068359375,3456.800048828125,3443.75,3447.114990234375,136145,0,0
2021-09-14 14:30:00-04:00,3446.360107421875,3449.5,3437.71044921875,3443.0400390625,203807,0,0
