,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-20 14:30:00-04:00,116.69499969482422,117.12000274658203,116.52999877929688,117.0,122838,0,0
2021-07-20 15:30:00-04:00,117.0,117.03990173339844,116.05999755859375,116.36000061035156,163544,0,0
2021-07-21 09:30:00-04:00,117.51000213623047,120.33000183105469,117.375,118.33999633789062,225690,0,0
2021-07-21 10:30:00-04:00,118.19999694824219,118.4000015258789,117.47000122070312,117.9800033569336,213202,0,0
2021-07-21 11:30:00-04:00,118.08999633789062,118.93000030517578,117.98500061035156,118.43000030517578,119552,0,0
2021-07-21 12:30:00-04:00,118.45999908447266,118.5,118.03009796142578,118.27999877929688,62958,0,0
2021-07-21 13:30:00-04:00,118.25,119.07520294189453,118.16000366210938,119.07520294189453,108967,0,0
2021-07-21 14:30:00-04:00,119.0374984741211,119.98999786376953,118.5999984741211,118.76000213623047,154493,0,0
2021-07-21 15:30:00-04:00,118.70500183105469,119.9800033569336,118.6500015258789,119.88999938964844,216144,0,0
2021-07-22 09:30:00-04:00,133.55999755859375,136.5,127.77010345458984,127.77010345458984,2451992,0,0
2021-07-22 10:30:00-04:00,128.07000732421875,129.75,126.5,128.07000732421875,832420,0,0
2021-07-22 11:30:00-04:00,128.1461944580078,128.8699951171875,125.23999786376953,126.16999816894531,497851,0,0
2021-07-22 12:30:00-04:00,126.30000305175781,129.44549560546875,125.33999633789062,129.02760314941406,483005,0,0
2021-07-22 13:30:00-04:00,128.9700927734375,132.5,128.27999877929688,131.77999877929688,487579,0,0
2021-07-22 14:30:00-04:00,131.77999877929688,134.10000610351562,130.63009643554688,131.14999389648438,540895,0,0
2021-07-22 15:30:00-04:00,131.1699981689453,132.3000030517578,130.6999969482422,131.80999755859375,417722,0,0
2021-07-23 09:30:00-04:00,133.0,134.47999572753906,129.55999755859375,131.35000610351562,424446,0,0
2021-07-23 10:30:00-04:00,131.10000610351562,132.9199981689453,131.00999450683594,132.41000366210938,220971,0,0
2021-07-23 11:30:00-04:00,132.4499969482422,132.53179931640625,130.86000061035156,131.16000366210938,142378,0,0
2021-07-23 12:30:00-04:00,131.19000244140625,131.58999633789062,129.25,130.52499389648438,200356,0,0
2021-07-23 13:30:00-04:00,130.69000244140625,130.75010681152344,129.75,130.17999267578125,106554,0,0
2021-07-23 14:30:00-04:00,130.13499450683594,131.44000244140625,130.0,131.30999755859375,149791,0,0
2021-07-23 15:30:00-04:00,131.3699951171875,131.72999572753906,131.08999633789062,131.3000030517578,203293,0,0
2021-07-26 09:30:00-04:00,131.58999633789062,132.99000549316406,129.82000732421875,130.3000030517578,174733,0,0
2021-07-26 10:30:00-04:00,130.43499755859375,133.17999267578125,130.0500946044922,133.17999267578125,114810,0,0
2021-07-26 11:30:00-04:00,133.19509887695312,133.1999969482422,131.05999755859375,131.65989685058594,204329,0,0
2021-07-26 12:30:00-04:00,131.58999633789062,131.67129516601562,131.0,131.1999969482422,73913,0,0
2021-07-26 13:30:00-04:00,131.25,131.25,130.41229248046875,130.5749969482422,67092,0,0
2021-07-26 14:30:00-04:00,130.57000732421875,131.07000732421875,130.4949951171875,131.0,75262,0,0
2021-07-26 15:30:00-04:00,131.02000427246094,132.0399932861328,131.02000427246094,131.83999633789062,136505,0,0
2021-07-27 09:30:00-04:00,131.30999755859375,131.3699951171875,125.6500015258789,127.11000061035156,277484,0,0
2021-07-27 10:30:00-04:00,127.05000305175781,128.97000122070312,126.5,126.87999725341797,122471,0,0
2021-07-27 11:30:00-04:00,126.91459655761719,127.45999908447266,125.61000061035156,126.77999877929688,150752,0,0
2021-07-27 12:30:00-04:00,126.80000305175781,127.05999755859375,125.70999908447266,125.76000213623047,82882,0,0
2021-07-27 13:30:00-04:00,125.74099731445312,128.0500030517578,125.35009765625,128.0299072265625,86676,0,0
2021-07-27 14:30:00-04:00,128.0,128.82000732421875,127.65499877929688,128.4499969482422,132902,0,0
2021-07-27 15:30:00-04:00,128.5,128.9499969482422,128.12100219726562,128.77000427246094,151965,0,0
2021-07-28 09:30:00-04:00,128.8699951171875,130.1300048828125,127.66000366210938,127.87000274658203,116552,0,0
2021-07-28 10:30:00-04:00,127.87999725341797,130.4499969482422,127.5199966430664,130.3800048828125,107629,0,0
2021-07-28 11:30:00-04:00,130.32000732421875,130.8699951171875,129.5583953857422,130.0,54025,0,0
2021-07-28 12:30:00-04:00,129.9600067138672,130.42999267578125,129.94009399414062,130.17999267578125,62488,0,0
2021-07-28 13:30:00-04:00,130.2050018310547,130.27999877929688,129.32000732421875,129.6636962890625,60261,0,0
2021-07-28 14:30:00-04:00,129.67010498046875,131.22999572753906,129.49000549316406,130.8699951171875,107714,0,0
2021-07-28 15:30:00-04:00,130.78500366210938,131.3300018310547,130.72999572753906,131.1999969482422,150125,0,0
2021-07-29 09:30:00-04:00,134.375,136.75999450683594,132.0500030517578,135.9499969482422,376580,0,0
2021-07-29 10:30:00-04:00,135.9799041748047,136.27000427246094,134.78500366210938,135.77000427246094,185460,0,0
2021-07-29 11:30:00-04:00,135.8000030517578,136.5500030517578,135.5,136.5500030517578,122733,0,0
2021-07-29 12:30:00-04:00,136.60000610351562,136.75999450683594,135.8397979736328,136.24000549316406,93950,0,0
2021-07-29 13:30:00-04:00,136.27999877929688,137.64999389648438,136.0,136.97500610351562,185770,0,0
2021-07-29 14:30:00-04:00,136.92999267578125,137.0399932861328,136.2100067138672,136.22000122070312,145140,0,0
2021-07-29 15:30:00-04:00,136.17999267578125,137.07000732421875,135.92999267578125,136.05499267578125,289308,0,0
2021-07-30 09:30:00-04:00,135.0500030517578,138.69000244140625,134.58419799804688,136.59979248046875,319440,0,0
2021-07-30 10:30:00-04:00,136.52499389648438,136.88999938964844,134.97830200195312,135.01499938964844,133497,0,0
2021-07-30 11:30:00-04:00,134.97999572753906,135.52999877929688,134.3699951171875,135.0,84362,0,0
2021-07-30 12:30:00-04:00,134.99000549316406,136.38499450683594,134.97999572753906,135.8179931640625,85111,0,0
2021-07-30 13:30:00-04:00,135.8699951171875,136.08999633789062,135.16000366210938,135.21499633789062,73940,0,0
2021-07-30 14:30:00-04:00,135.1123046875,135.8000030517578,134.9499969482422,135.8000030517578,89500,0,0
2021-07-30 15:30:00-04:00,135.80499267578125,135.9499969482422,135.39999389648438,135.72000122070312,152770,0,0
2021-08-02 09:30:00-04:00,137.6300048828125,140.97000122070312,136.8800048828125,139.88999938964844,296725,0,0
2021-08-02 10:30:00-04:00,139.92999267578125,140.139892578125,136.58999633789062,136.99000549316406,142349,0,0
2021-08-02 11:30:00-04:00,137.0,137.02999877929688,135.82009887695312,136.39999389648438,113509,0,0
2021-08-02 12:30:00-04:00,136.47000122070312,137.4499969482422,136.2169952392578,137.3000030517578,123935,0,0
2021-08-02 13:30:00-04:00,137.3000030517578,138.27760314941406,136.7100067138672,137.639892578125,83534,0,0
2021-08-02 14:30:00-04:00,137.57000732421875,138.0800018310547,137.16000366210938,137.9550018310547,103067,0,0
2021-08-02 15:30:00-04:00,137.9394073486328,137.97000122070312,136.6300048828125,136.66000366210938,265145,0,0
2021-08-03 09:30:00-04:00,137.52999877929688,138.33999633789062,135.2386932373047,137.5601043701172,200913,0,0
2021-08-03 10:30:00-04:00,137.58999633789062,138.86959838867188,136.75,137.5500030517578,89990,0,0
2021-08-03 11:30:00-04:00,137.61000061035156,138.3760986328125,137.08999633789062,137.25,53387,0,0
2021-08-03 12:30:00-04:00,137.2949981689453,138.0,136.7899932861328,137.22999572753906,73222,0,0
2021-08-03 13:30:00-04:00,137.16000366210938,137.5800018310547,136.88949584960938,137.30999755859375,50336,0,0
2021-08-03 14:30:00-04:00,137.27000427246094,137.5800018310547,136.93499755859375,137.27499389648438,57045,0,0
2021-08-03 15:30:00-04:00,137.27499389648438,137.3699951171875,136.7899932861328,137.1699981689453,97318,0,0
2021-08-04 09:30:00-04:00,136.0,140.88999938964844,136.0,140.37249755859375,188396,0,0
2021-08-04 10:30:00-04:00,140.13999938964844,142.5800018310547,139.17999267578125,141.60000610351562,148459,0,0
2021-08-04 11:30:00-04:00,141.61000061035156,141.61000061035156,140.05499267578125,140.2100067138672,85453,0,0
2021-08-04 12:30:00-04:00,140.2100067138672,141.0,139.91000366210938,140.23500061035156,67308,0,0
2021-08-04 13:30:00-04:00,140.25,140.86000061035156,139.91000366210938,140.67999267578125,80762,0,0
2021-08-04 14:30:00-04:00,140.66000366210938,140.9199981689453,139.2899932861328,139.63999938964844,100669,0,0
2021-08-04 15:30:00-04:00,139.5399932861328,140.5399932861328,139.42999267578125,140.49000549316406,170883,0,0
2021-08-05 09:30:00-04:00,140.86000061035156,144.25860595703125,140.7550048828125,141.14999389648438,241130,0,0
2021-08-05 10:30:00-04:00,141.14999389648438,143.31930541992188,140.67520141601562,143.06199645996094,117340,0,0
2021-08-05 11:30:00-04:00,142.99000549316406,143.40480041503906,142.02000427246094,142.1999969482422,56511,0,0
2021-08-05 12:30:00-04:00,142.13999938964844,142.13999938964844,141.38999938964844,141.5800018310547,44533,0,0
2021-08-05 13:30:00-04:00,141.72000122070312,142.3175048828125,141.50999450683594,141.61000061035156,56681,0,0
2021-08-05 14:30:00-04:00,141.55999755859375,142.02000427246094,141.34500122070312,142.0,60812,0,0
2021-08-05 15:30:00-04:00,141.9199981689453,142.02000427246094,141.4499969482422,142.0,119876,0,0
2021-08-06 09:30:00-04:00,142.02000427246094,143.41990661621094,140.74000549316406,141.97000122070312,155003,0,0
2021-08-06 10:30:00-04:00,142.13999938964844,142.4748992919922,140.94000244140625,142.0050048828125,65796,0,0
2021-08-06 11:30:00-04:00,142.0800018310547,142.66329956054688,141.91000366210938,142.27000427246094,45662,0,0
2021-08-06 12:30:00-04:00,142.2100067138672,142.63999938964844,142.0399932861328,142.24000549316406,40252,0,0
2021-08-06 13:30:00-04:00,142.24000549316406,142.30999755859375,141.77000427246094,141.9600067138672,49556,0,0
2021-08-06 14:30:00-04:00,141.9499969482422,141.9499969482422,140.63999938964844,140.90499877929688,88228,0,0
2021-08-06 15:30:00-04:00,140.8800048828125,141.0,140.36000061035156,140.80999755859375,119054,0,0
2021-08-09 09:30:00-04:00,140.67999267578125,141.15330505371094,138.69000244140625,140.24989318847656,112019,0,0
2021-08-09 10:30:00-04:00,140.27000427246094,141.52749633789062,139.43499755859375,141.2899932861328,129106,0,0
2021-08-09 11:30:00-04:00,141.36000061035156,141.8000030517578,141.10000610351562,141.3498992919922,46601,0,0
2021-08-09 12:30:00-04:00,141.42999267578125,142.5500030517578,141.17999267578125,141.3000030517578,84567,0,0
2021-08-09 13:30:00-04:00,141.3000030517578,141.44000244140625,141.00999450683594,141.08999633789062,41513,0,0
2021-08-09 14:30:00-04:00,141.0500030517578,141.54490661621094,140.9600067138672,141.17999267578125,48189,0,0
2021-08-09 15:30:00-04:00,141.1649932861328,141.2617950439453,140.52000427246094,140.7100067138672,104597,0,0
2021-08-10 09:30:00-04:00,140.5,144.94000244140625,139.85000610351562,144.64999389648438,183655,0,0
2021-08-10 10:30:00-04:00,144.35000610351562,145.19000244140625,143.91000366210938,144.94000244140625,190801,0,0
2021-08-10 11:30:00-04:00,144.88999938964844,145.60000610351562,143.4199981689453,143.4199981689453,90415,0,0
2021-08-10 12:30:00-04:00,143.34500122070312,144.3524932861328,143.30999755859375,143.94000244140625,45853,0,0
2021-08-10 13:30:00-04:00,143.97470092773438,143.97470092773438,142.22500610351562,142.4788055419922,66276,0,0
2021-08-10 14:30:00-04:00,142.42999267578125,142.63499450683594,141.8000946044922,141.97000122070312,115712,0,0
2021-08-10 15:30:00-04:00,142.02000427246094,142.0399932861328,141.16000366210938,141.3800048828125,115623,0,0
2021-08-11 09:30:00-04:00,140.99000549316406,143.3717041015625,138.8699951171875,141.7899932861328,203369,0,0
2021-08-11 10:30:00-04:00,141.77000427246094,142.22000122070312,140.11000061035156,141.21499633789062,103917,0,0
2021-08-11 11:30:00-04:00,141.08999633789062,141.30999755859375,139.6020050048828,140.7100067138672,105266,0,0
2021-08-11 12:30:00-04:00,140.681396484375,141.94000244140625,140.67999267578125,141.88409423828125,90917,0,0
2021-08-11 13:30:00-04:00,141.86000061035156,142.6300048828125,141.2886962890625,142.6300048828125,108521,0,0
2021-08-11 14:30:00-04:00,142.64999389648438,142.67999267578125,142.02000427246094,142.08999633789062,63004,0,0
2021-08-11 15:30:00-04:00,142.09500122070312,142.2100067138672,141.7949981689453,142.1999969482422,93216,0,0
2021-08-12 09:30:00-04:00,142.77000427246094,143.55999755859375,140.67999267578125,141.36000061035156,152446,0,0
2021-08-12 10:30:00-04:00,141.22000122070312,142.11000061035156,140.635498046875,141.85000610351562,128161,0,0
2021-08-12 11:30:00-04:00,141.80999755859375,143.25,141.71499633789062,142.69500732421875,96684,0,0
2021-08-12 12:30:00-04:00,142.6999969482422,143.0,142.25,142.6300048828125,72120,0,0
2021-08-12 13:30:00-04:00,142.6699981689453,143.82989501953125,142.4499969482422,143.60000610351562,70501,0,0
2021-08-12 14:30:00-04:00,143.60000610351562,144.82000732421875,143.27499389648438,143.86000061035156,172402,0,0
2021-08-12 15:30:00-04:00,143.875,144.31500244140625,143.875,144.02000427246094,127828,0,0
2021-08-13 09:30:00-04:00,144.6999969482422,145.27000427246094,142.97999572753906,145.24000549316406,127541,0,0
2021-08-13 10:30:00-04:00,145.17999267578125,145.47999572753906,144.40499877929688,144.80999755859375,95202,0,0
2021-08-13 11:30:00-04:00,144.80999755859375,145.99000549316406,144.52999877929688,145.7949981689453,79522,0,0
2021-08-13 12:30:00-04:00,145.86000061035156,146.3699951171875,145.25999450683594,145.5399932861328,80999,0,0
2021-08-13 13:30:00-04:00,145.5,146.3300018310547,145.4499969482422,146.18499755859375,88097,0,0
2021-08-13 14:30:00-04:00,146.2100067138672,146.77000427246094,145.86000061035156,146.58999633789062,139133,0,0
2021-08-13 15:30:00-04:00,146.5850067138672,146.88999938964844,146.2899932861328,146.5399932861328,110547,0,0
2021-08-16 09:30:00-04:00,145.7899932861328,146.8699951171875,144.0800018310547,146.3000030517578,209735,0,0
2021-08-16 10:30:00-04:00,146.17999267578125,147.30999755859375,145.61000061035156,146.50999450683594,120669,0,0
2021-08-16 11:30:00-04:00,146.57000732421875,147.1999969482422,145.47000122070312,145.60389709472656,82568,0,0
2021-08-16 12:30:00-04:00,145.58999633789062,146.7698974609375,145.4600067138672,146.4199981689453,62365,0,0
2021-08-16 13:30:00-04:00,146.44000244140625,146.7899932861328,146.24009704589844,146.4600067138672,52061,0,0
2021-08-16 14:30:00-04:00,146.52999877929688,147.14999389648438,146.27000427246094,146.74000549316406,86462,0,0
2021-08-16 15:30:00-04:00,146.7100067138672,146.85000610351562,146.08999633789062,146.42999267578125,158992,0,0
2021-08-17 09:30:00-04:00,145.2100067138672,146.19149780273438,143.00509643554688,143.89999389648438,157216,0,0
2021-08-17 10:30:00-04:00,143.85499572753906,143.85499572753906,138.11000061035156,138.35000610351562,363684,0,0
2021-08-17 11:30:00-04:00,138.41000366210938,138.77999877929688,137.22360229492188,138.53500366210938,198889,0,0
2021-08-17 12:30:00-04:00,138.45159912109375,138.52000427246094,137.0218963623047,138.16000366210938,139932,0,0
2021-08-17 13:30:00-04:00,138.28500366210938,140.07000732421875,137.77000427246094,139.75,149592,0,0
2021-08-17 14:30:00-04:00,139.75,140.10000610351562,138.3000030517578,138.8166046142578,236821,0,0
2021-08-17 15:30:00-04:00,138.80999755859375,139.10000610351562,138.44000244140625,138.75999450683594,235902,0,0
2021-08-18 09:30:00-04:00,137.89999389648438,141.8800048828125,137.52000427246094,141.5449981689453,212310,0,0
2021-08-18 10:30:00-04:00,141.64999389648438,143.0399932861328,141.60000610351562,142.60000610351562,145745,0,0
2021-08-18 11:30:00-04:00,142.1699981689453,142.58999633789062,141.3800048828125,141.83999633789062,107696,0,0
2021-08-18 12:30:00-04:00,141.8699951171875,142.3300018310547,141.2899932861328,141.5800018310547,86693,0,0
2021-08-18 13:30:00-04:00,141.5500030517578,142.4499969482422,140.89999389648438,142.22999572753906,61411,0,0
2021-08-18 14:30:00-04:00,142.27999877929688,142.4199981689453,141.66000366210938,141.8394012451172,76892,0,0
2021-08-18 15:30:00-04:00,141.72000122070312,141.72999572753906,140.11000061035156,140.1199951171875,188122,0,0
2021-08-19 09:30:00-04:00,137.0,138.93890380859375,135.0399932861328,137.22000122070312,281975,0,0
2021-08-19 10:30:00-04:00,137.1800994873047,138.35000610351562,135.75,137.27000427246094,148758,0,0
2021-08-19 11:30:00-04:00,137.3300018310547,139.2899932861328,137.0,138.76910400390625,116281,0,0
2021-08-19 12:30:00-04:00,138.75999450683594,139.22000122070312,137.9499969482422,138.0,100355,0,0
2021-08-19 13:30:00-04:00,137.99000549316406,138.4949951171875,137.52000427246094,137.86000061035156,86364,0,0
2021-08-19 14:30:00-04:00,137.86000061035156,139.3000030517578,137.5800018310547,139.27999877929688,109387,0,0
2021-08-19 15:30:00-04:00,139.30470275878906,139.42999267578125,138.7949981689453,139.1999969482422,140166,0,0
2021-08-20 09:30:00-04:00,140.55999755859375,142.27000427246094,139.4199981689453,139.74000549316406,152217,0,0
2021-08-20 10:30:00-04:00,139.6999969482422,140.25,138.5449981689453,138.8800048828125,99290,0,0
2021-08-20 11:30:00-04:00,139.0,139.60000610351562,138.24009704589844,139.58999633789062,80109,0,0
2021-08-20 12:30:00-04:00,139.52000427246094,140.5,139.5045928955078,139.74000549316406,76030,0,0
2021-08-20 13:30:00-04:00,139.75,140.02000427246094,139.0279998779297,139.66000366210938,59610,0,0
2021-08-20 14:30:00-04:00,139.71499633789062,140.8800048828125,139.58999633789062,140.86000061035156,63551,0,0
2021-08-20 15:30:00-04:00,140.85000610351562,142.02999877929688,140.7899932861328,141.9600067138672,174511,0,0
2021-08-23 09:30:00-04:00,143.0,144.91990661621094,142.46499633789062,143.42999267578125,206104,0,0
2021-08-23 10:30:00-04:00,143.4499969482422,143.9499969482422,141.77000427246094,143.0,201941,0,0
2021-08-23 11:30:00-04:00,143.0399932861328,144.1699981689453,142.8800048828125,143.0500030517578,79284,0,0
2021-08-23 12:30:00-04:00,143.06809997558594,143.91000366210938,142.9084930419922,143.24000549316406,89035,0,0
2021-08-23 13:30:00-04:00,143.14999389648438,143.4600067138672,142.5399932861328,142.72999572753906,81636,0,0
2021-08-23 14:30:00-04:00,142.77000427246094,143.60000610351562,142.69000244140625,143.0850067138672,77626,0,0
2021-08-23 15:30:00-04:00,143.1699981689453,143.3300018310547,142.65499877929688,142.77999877929688,97632,0,0
2021-08-24 09:30:00-04:00,143.25999450683594,145.22999572753906,143.0,144.35499572753906,122774,0,0
2021-08-24 10:30:00-04:00,144.375,145.42999267578125,144.25999450683594,144.97000122070312,72072,0,0
2021-08-24 11:30:00-04:00,144.8699951171875,145.5,144.82000732421875,145.3000030517578,56036,0,0
2021-08-24 12:30:00-04:00,145.30999755859375,145.6501007080078,144.85000610351562,145.6501007080078,45072,0,0
2021-08-24 13:30:00-04:00,145.6999969482422,145.6999969482422,144.97000122070312,145.52000427246094,61201,0,0
2021-08-24 14:30:00-04:00,145.5500030517578,145.97500610351562,144.9499969482422,145.02999877929688,72745,0,0
2021-08-24 15:30:00-04:00,145.05999755859375,145.35000610351562,144.7899932861328,145.02999877929688,127792,0,0
2021-08-25 09:30:00-04:00,145.52000427246094,146.48989868164062,144.13999938964844,144.74000549316406,119747,0,0
2021-08-25 10:30:00-04:00,144.8699951171875,145.10000610351562,143.6300048828125,143.85000610351562,78275,0,0
2021-08-25 11:30:00-04:00,143.92999267578125,144.84500122070312,143.1699981689453,143.27999877929688,73732,0,0
2021-08-25 12:30:00-04:00,143.27020263671875,144.125,143.08999633789062,144.11000061035156,57109,0,0
2021-08-25 13:30:00-04:00,144.08999633789062,144.14500427246094,143.3300018310547,143.99000549316406,52880,0,0
2021-08-25 14:30:00-04:00,144.02999877929688,144.07040405273438,143.23370361328125,143.37449645996094,61623,0,0
2021-08-25 15:30:00-04:00,143.43499755859375,143.86000061035156,143.14500427246094,143.72000122070312,159595,0,0
2021-08-26 09:30:00-04:00,143.3300018310547,144.33999633789062,142.02000427246094,143.50999450683594,125139,0,0
2021-08-26 10:30:00-04:00,143.52999877929688,143.8699951171875,141.5399932861328,142.22000122070312,105304,0,0
2021-08-26 11:30:00-04:00,142.14999389648438,143.67990112304688,142.02000427246094,143.44500732421875,61729,0,0
2021-08-26 12:30:00-04:00,143.49000549316406,144.08999633789062,143.0,143.6649932861328,49342,0,0
2021-08-26 13:30:00-04:00,143.69679260253906,143.69679260253906,142.22999572753906,142.77999877929688,69697,0,0
2021-08-26 14:30:00-04:00,142.8300018310547,143.1699981689453,142.07000732421875,142.7100067138672,68571,0,0
2021-08-26 15:30:00-04:00,142.77000427246094,143.27499389648438,142.72999572753906,143.0800018310547,113229,0,0
2021-08-27 09:30:00-04:00,143.14999389648438,145.2552947998047,143.14999389648438,144.8000030517578,82974,0,0
2021-08-27 10:30:00-04:00,144.86000061035156,145.89999389648438,144.19000244140625,145.64999389648438,87723,0,0
2021-08-27 11:30:00-04:00,145.6750030517578,147.1199951171875,145.57000732421875,147.0,90774,0,0
2021-08-27 12:30:00-04:00,147.1199951171875,147.53500366210938,146.7220001220703,147.25,89656,0,0
2021-08-27 13:30:00-04:00,147.24949645996094,147.6999969482422,146.9499969482422,147.11000061035156,63397,0,0
2021-08-27 14:30:00-04:00,147.08999633789062,147.54229736328125,146.74000549316406,146.9250030517578,84956,0,0
2021-08-27 15:30:00-04:00,146.9600067138672,147.02999877929688,145.77000427246094,146.08999633789062,147133,0,0
2021-08-30 09:30:00-04:00,146.25999450683594,147.0,144.314697265625,146.8300018310547,119471,0,0
2021-08-30 10:30:00-04:00,146.72000122070312,147.5,146.0301055908203,147.39999389648438,98229,0,0
2021-08-30 11:30:00-04:00,147.42999267578125,147.75999450683594,147.02000427246094,147.41000366210938,59776,0,0
2021-08-30 12:30:00-04:00,147.34500122070312,147.5,146.97000122070312,147.0850067138672,46600,0,0
2021-08-30 13:30:00-04:00,147.11000061035156,147.55999755859375,146.8249969482422,147.0500030517578,64698,0,0
2021-08-30 14:30:00-04:00,146.99000549316406,147.15499877929688,146.24000549316406,147.10000610351562,86790,0,0
2021-08-30 15:30:00-04:00,147.0500030517578,147.07000732421875,146.25999450683594,146.4199981689453,108968,0,0
2021-08-31 09:30:00-04:00,146.4199981689453,147.01499938964844,143.0,143.88999938964844,200022,0,0
2021-08-31 10:30:00-04:00,143.83999633789062,144.91000366210938,143.30999755859375,144.91000366210938,118932,0,0
2021-08-31 11:30:00-04:00,144.94000244140625,145.52999877929688,144.12010192871094,144.64999389648438,104557,0,0
2021-08-31 12:30:00-04:00,144.5399932861328,144.6999969482422,143.92999267578125,144.02999877929688,105422,0,0
2021-08-31 13:30:00-04:00,144.0500030517578,144.41000366210938,143.52999877929688,143.58999633789062,58131,0,0
2021-08-31 14:30:00-04:00,143.57000732421875,144.16000366210938,142.6999969482422,142.82000732421875,83748,0,0
2021-08-31 15:30:00-04:00,142.91000366210938,143.4600067138672,142.6699981689453,142.80999755859375,187091,0,0
2021-09-01 09:30:00-04:00,143.16000366210938,145.4499969482422,142.9600067138672,145.16000366210938,120340,0,0
2021-09-01 10:30:00-04:00,145.2100067138672,146.0399932861328,144.47000122070312,144.52999877929688,95090,0,0
