,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27 13:30:00-04:00,145.9250030517578,146.67999267578125,145.86000061035156,146.6649932861328,7438855,0.0,0
2021-07-27 14:30:00-04:00,146.6649932861328,147.32000732421875,146.44000244140625,146.61500549316406,11257092,0.0,0
2021-07-27 15:30:00-04:00,146.61000061035156,146.88999938964844,146.27999877929688,146.77999877929688,9585839,0.0,0
2021-07-28 09:30:00-04:00,144.33999633789062,146.97000122070312,142.5399932861328,146.3699951171875,40573926,0.0,0
2021-07-28 10:30:00-04:00,146.37989807128906,146.7799072265625,145.32020568847656,145.33999633789062,13208398,0.0,0
2021-07-28 11:30:00-04:00,145.33009338378906,145.52110290527344,144.4199981689453,145.32000732421875,19125021,0.0,0
2021-07-28 12:30:00-04:00,145.3300018310547,145.44000244140625,143.92999267578125,144.24009704589844,8310206,0.0,0
2021-07-28 13:30:00-04:00,144.2449951171875,145.3000030517578,143.8800048828125,145.0,11472230,0.0,0
2021-07-28 14:30:00-04:00,145.0,145.50990295410156,144.42010498046875,145.38670349121094,9978357,0.0,0
2021-07-28 15:30:00-04:00,145.3800048828125,145.49000549316406,144.9499969482422,144.97999572753906,6858982,0.0,0
2021-07-29 09:30:00-04:00,144.92999267578125,146.5500030517578,144.72000122070312,145.83999633789062,17802813,0.0,0
2021-07-29 10:30:00-04:00,145.85000610351562,146.24000549316406,145.52999877929688,145.63499450683594,8534092,0.0,0
2021-07-29 11:30:00-04:00,145.63999938964844,146.07000732421875,145.52000427246094,145.8699951171875,5767774,0.0,0
2021-07-29 12:30:00-04:00,145.8800048828125,146.1699981689453,145.7100067138672,145.9499969482422,4090838,0.0,0
2021-07-29 13:30:00-04:00,145.95750427246094,146.00999450683594,145.67999267578125,145.9217987060547,3960870,0.0,0
2021-07-29 14:30:00-04:00,145.9250030517578,145.9600067138672,145.64500427246094,145.6699981689453,4217070,0.0,0
2021-07-29 15:30:00-04:00,145.67999267578125,145.75999450683594,145.5500030517578,145.6199951171875,4958332,0.0,0
2021-07-30 09:30:00-04:00,145.08990478515625,145.3300018310547,144.11000061035156,144.75,18283888,0.0,0
2021-07-30 10:30:00-04:00,144.75,145.0800018310547,144.5500030517578,145.03500366210938,9163892,0.0,0
2021-07-30 11:30:00-04:00,145.02999877929688,145.32000732421875,144.8300018310547,145.2386016845703,5486126,0.0,0
2021-07-30 12:30:00-04:00,145.24000549316406,145.75,145.13999938964844,145.66000366210938,5041442,0.0,0
2021-07-30 13:30:00-04:00,145.66000366210938,146.2899932861328,145.65499877929688,146.18499755859375,6120490,0.0,0
2021-07-30 14:30:00-04:00,146.18499755859375,146.3300018310547,145.80999755859375,145.93499755859375,7010273,0.0,0
2021-07-30 15:30:00-04:00,145.94500732421875,146.16000366210938,145.77499389648438,145.85000610351562,7218012,0.0,0
2021-08-02 09:30:00-04:00,146.36000061035156,146.9499969482422,145.25,145.91000366210938,18637078,0.0,0
2021-08-02 10:30:00-04:00,145.91000366210938,146.54989624023438,145.41000366210938,146.52999877929688,8769238,0.0,0
2021-08-02 11:30:00-04:00,146.53819274902344,146.5500030517578,145.55889892578125,145.6300048828125,6754532,0.0,0
2021-08-02 12:30:00-04:00,145.6300048828125,146.21539306640625,145.56190490722656,146.0449981689453,6731363,0.0,0
2021-08-02 13:30:00-04:00,146.04969787597656,146.17999267578125,145.74000549316406,145.97000122070312,4299460,0.0,0
2021-08-02 14:30:00-04:00,145.97000122070312,146.0500030517578,145.61000061035156,145.61500549316406,4772782,0.0,0
2021-08-02 15:30:00-04:00,145.61000061035156,145.75999450683594,145.3699951171875,145.52000427246094,5690237,0.0,0
2021-08-03 09:30:00-04:00,145.6999969482422,146.60000610351562,145.17999267578125,146.11000061035156,16480501,0.0,0
2021-08-03 10:30:00-04:00,146.11000061035156,146.14999389648438,145.33990478515625,145.80990600585938,7423169,0.0,0
2021-08-03 11:30:00-04:00,145.8000030517578,147.42999267578125,145.75999450683594,147.07009887695312,11263820,0.0,0
2021-08-03 12:30:00-04:00,147.07400512695312,148.0449981689453,147.07009887695312,147.8800048828125,7821858,0.0,0
2021-08-03 13:30:00-04:00,147.875,148.02870178222656,147.57000732421875,147.5749969482422,4746751,0.0,0
2021-08-03 14:30:00-04:00,147.5850067138672,147.639892578125,147.1300048828125,147.58999633789062,6145846,0.0,0
2021-08-03 15:30:00-04:00,147.58009338378906,147.74000549316406,147.13999938964844,147.34019470214844,5840989,0.0,0
2021-08-04 09:30:00-04:00,147.27000427246094,147.7899932861328,146.69000244140625,147.0800018310547,18006778,0.0,0
2021-08-04 10:30:00-04:00,147.07000732421875,147.2899932861328,146.27999877929688,146.39500427246094,9046594,0.0,0
2021-08-04 11:30:00-04:00,146.39999389648438,147.30999755859375,146.3699951171875,147.19500732421875,5974667,0.0,0
2021-08-04 12:30:00-04:00,147.1999969482422,147.52000427246094,146.97000122070312,147.26499938964844,4176702,0.0,0
2021-08-04 13:30:00-04:00,147.27000427246094,147.3000030517578,146.97000122070312,147.10000610351562,3661026,0.0,0
2021-08-04 14:30:00-04:00,147.10499572753906,147.1999969482422,146.66000366210938,147.01300048828125,4630117,0.0,0
2021-08-04 15:30:00-04:00,147.02000427246094,147.3300018310547,146.91000366210938,146.94000244140625,4352109,0.0,0
2021-08-05 09:30:00-04:00,146.89999389648438,147.42999267578125,146.1699981689453,147.36000061035156,14720047,0.0,0
2021-08-05 10:30:00-04:00,147.36239624023438,147.83999633789062,147.1602020263672,147.4700927734375,6566989,0.0,0
2021-08-05 11:30:00-04:00,147.47999572753906,147.6300048828125,147.24000549316406,147.28500366210938,4429921,0.0,0
2021-08-05 12:30:00-04:00,147.29100036621094,147.39999389648438,147.11000061035156,147.22760009765625,3106852,0.0,0
2021-08-05 13:30:00-04:00,147.22999572753906,147.4600067138672,147.14999389648438,147.22500610351562,4317214,0.0,0
2021-08-05 14:30:00-04:00,147.22000122070312,147.25999450683594,146.82989501953125,146.85000610351562,4755056,0.0,0
2021-08-05 15:30:00-04:00,146.84030151367188,147.11000061035156,146.72999572753906,147.05999755859375,4915079,0.0,0
2021-08-06 09:30:00-04:00,146.1696014404297,146.97500610351562,145.89999389648438,146.875,13787940,0.22,0
2021-08-06 10:30:00-04:00,146.8800048828125,147.11000061035156,146.01499938964844,146.24000549316406,8207406,0.0,0
2021-08-06 11:30:00-04:00,146.24009704589844,146.3300018310547,145.97000122070312,146.23500061035156,4704875,0.0,0
2021-08-06 12:30:00-04:00,146.22999572753906,146.27999877929688,145.86000061035156,145.89500427246094,4492197,0.0,0
2021-08-06 13:30:00-04:00,145.89990234375,145.97000122070312,145.72000122070312,145.9250030517578,3622214,0.0,0
2021-08-06 14:30:00-04:00,145.9199981689453,145.99000549316406,145.6300048828125,145.99000549316406,4561978,0.0,0
2021-08-06 15:30:00-04:00,145.99000549316406,146.16000366210938,145.8300018310547,146.13999938964844,6095957,0.0,0
2021-08-09 09:30:00-04:00,146.1999969482422,146.6999969482422,145.52000427246094,146.43679809570312,14795104,0.0,0
2021-08-09 10:30:00-04:00,146.43499755859375,146.58990478515625,145.7899932861328,146.08999633789062,7129196,0.0,0
2021-08-09 11:30:00-04:00,146.10000610351562,146.14999389648438,145.82000732421875,145.8448944091797,3917376,0.0,0
2021-08-09 12:30:00-04:00,145.84500122070312,145.97000122070312,145.78500366210938,145.90170288085938,2983071,0.0,0
2021-08-09 13:30:00-04:00,145.90919494628906,146.08999633789062,145.7899932861328,146.0850067138672,4547352,0.0,0
2021-08-09 14:30:00-04:00,146.08990478515625,146.1374969482422,145.92999267578125,146.02099609375,3848276,0.0,0
2021-08-09 15:30:00-04:00,146.02000427246094,146.17999267578125,145.8699951171875,146.08999633789062,4224780,0.0,0
2021-08-10 09:30:00-04:00,146.55999755859375,147.7100067138672,146.17999267578125,146.9199981689453,23963133,0.0,0
2021-08-10 10:30:00-04:00,146.91299438476562,146.9199981689453,145.39500427246094,145.6300048828125,11834804,0.0,0
2021-08-10 11:30:00-04:00,145.6199951171875,146.00570678710938,145.4600067138672,145.87460327148438,5858166,0.0,0
2021-08-10 12:30:00-04:00,145.875,145.88999938964844,145.4949951171875,145.5449981689453,3506540,0.0,0
2021-08-10 13:30:00-04:00,145.5449981689453,145.7100067138672,145.3000030517578,145.52000427246094,4028265,0.0,0
2021-08-10 14:30:00-04:00,145.52999877929688,145.72999572753906,145.5,145.66610717773438,4704975,0.0,0
2021-08-10 15:30:00-04:00,145.6699981689453,145.72000122070312,145.3000030517578,145.61000061035156,5469637,0.0,0
2021-08-11 09:30:00-04:00,146.0500030517578,146.72000122070312,145.61500549316406,145.80999755859375,13707432,0.0,0
2021-08-11 10:30:00-04:00,145.82000732421875,146.00999450683594,145.52999877929688,145.99000549316406,7805165,0.0,0
2021-08-11 11:30:00-04:00,145.99000549316406,146.36000061035156,145.70460510253906,146.25259399414062,6016149,0.0,0
2021-08-11 12:30:00-04:00,146.2550048828125,146.58999633789062,146.19000244140625,146.34820556640625,5509692,0.0,0
2021-08-11 13:30:00-04:00,146.34500122070312,146.3699951171875,145.8000030517578,145.93499755859375,4053623,0.0,0
2021-08-11 14:30:00-04:00,145.93499755859375,146.08999633789062,145.8699951171875,145.9250030517578,3715584,0.0,0
2021-08-11 15:30:00-04:00,145.9199981689453,146.0,145.7799072265625,145.91000366210938,4329832,0.0,0
2021-08-12 09:30:00-04:00,146.27000427246094,147.57000732421875,145.83999633789062,147.53500366210938,19965361,0.0,0
2021-08-12 10:30:00-04:00,147.5449981689453,148.49000549316406,147.47999572753906,148.3699951171875,12167040,0.0,0
2021-08-12 11:30:00-04:00,148.360107421875,148.52999877929688,147.6999969482422,148.1699981689453,7637384,0.0,0
2021-08-12 12:30:00-04:00,148.1750030517578,148.44000244140625,148.06500244140625,148.23989868164062,5651017,0.0,0
2021-08-12 13:30:00-04:00,148.24000549316406,148.69000244140625,148.1999969482422,148.6697998046875,5799977,0.0,0
2021-08-12 14:30:00-04:00,148.6649932861328,148.88999938964844,148.61000061035156,148.71499633789062,6839904,0.0,0
2021-08-12 15:30:00-04:00,148.7100067138672,149.0500030517578,148.57000732421875,148.88499450683594,7942134,0.0,0
2021-08-13 09:30:00-04:00,149.125,149.44439697265625,148.32000732421875,149.10000610351562,25674703,0.0,0
2021-08-13 10:30:00-04:00,149.10000610351562,149.22999572753906,148.4499969482422,148.6199951171875,7278075,0.0,0
2021-08-13 11:30:00-04:00,148.61099243164062,148.63999938964844,148.32009887695312,148.4949951171875,4726434,0.0,0
2021-08-13 12:30:00-04:00,148.5,149.0500030517578,148.27000427246094,148.9512939453125,4306061,0.0,0
2021-08-13 13:30:00-04:00,148.95010375976562,149.09500122070312,148.77999877929688,149.0167999267578,3688849,0.0,0
2021-08-13 14:30:00-04:00,149.01739501953125,149.1199951171875,148.7449951171875,148.9600067138672,4653139,0.0,0
2021-08-13 15:30:00-04:00,148.9600067138672,149.1199951171875,148.9136962890625,149.10000610351562,5143090,0.0,0
2021-08-16 09:30:00-04:00,148.67999267578125,150.58999633789062,146.66000366210938,146.80999755859375,33038478,0.0,0
2021-08-16 10:30:00-04:00,146.79119873046875,147.74000549316406,146.47000122070312,147.71499633789062,11857299,0.0,0
2021-08-16 11:30:00-04:00,147.71499633789062,148.8350067138672,147.58999633789062,148.63999938964844,8103369,0.0,0
2021-08-16 12:30:00-04:00,148.64830017089844,149.72999572753906,148.64500427246094,149.40499877929688,9806373,0.0,0
2021-08-16 13:30:00-04:00,149.41000366210938,150.67999267578125,149.33999633789062,150.43499755859375,12728408,0.0,0
2021-08-16 14:30:00-04:00,150.43499755859375,150.86000061035156,150.3791046142578,150.8350067138672,9136980,0.0,0
2021-08-16 15:30:00-04:00,150.8350067138672,151.1300048828125,150.5800018310547,151.125,9447344,0.0,0
2021-08-17 09:30:00-04:00,149.8874053955078,151.67999267578125,149.32000732421875,150.5675048828125,27905965,0.0,0
2021-08-17 10:30:00-04:00,150.55999755859375,151.48989868164062,150.37109375,150.66000366210938,12010851,0.0,0
2021-08-17 11:30:00-04:00,150.64999389648438,150.86000061035156,149.80999755859375,150.3000030517578,9450469,0.0,0
2021-08-17 12:30:00-04:00,150.2899932861328,150.38999938964844,149.1199951171875,149.6699981689453,9796878,0.0,0
2021-08-17 13:30:00-04:00,149.66909790039062,150.173095703125,149.08999633789062,149.82000732421875,8332960,0.0,0
2021-08-17 14:30:00-04:00,149.82000732421875,150.25,149.60000610351562,149.97500610351562,8189187,0.0,0
2021-08-17 15:30:00-04:00,149.97500610351562,150.2899932861328,149.72000122070312,150.22999572753906,7540692,0.0,0
2021-08-18 09:30:00-04:00,150.17999267578125,150.72000122070312,149.39999389648438,149.77999877929688,17565796,0.0,0
2021-08-18 10:30:00-04:00,149.77499389648438,149.91000366210938,148.44000244140625,148.52999877929688,11127267,0.0,0
2021-08-18 11:30:00-04:00,148.46499633789062,148.92999267578125,148.17999267578125,148.6699981689453,9099803,0.0,0
2021-08-18 12:30:00-04:00,148.66990661621094,148.8699951171875,148.27999877929688,148.28720092773438,4987676,0.0,0
2021-08-18 13:30:00-04:00,148.2899932861328,148.68899536132812,147.72000122070312,148.49000549316406,10827441,0.0,0
2021-08-18 14:30:00-04:00,148.48699951171875,148.64999389648438,147.47000122070312,147.5,10094934,0.0,0
2021-08-18 15:30:00-04:00,147.4949951171875,147.52000427246094,146.14999389648438,146.36000061035156,14537132,0.0,0
2021-08-19 09:30:00-04:00,145.5,146.28990173339844,144.75999450683594,146.0500030517578,24764823,0.0,0
2021-08-19 10:30:00-04:00,146.0399932861328,146.72000122070312,145.5200958251953,146.42990112304688,10224759,0.0,0
2021-08-19 11:30:00-04:00,146.43499755859375,147.75,146.4199981689453,147.44500732421875,10105535,0.0,0
2021-08-19 12:30:00-04:00,147.44500732421875,148.0,146.9600067138672,146.96090698242188,7795915,0.0,0
2021-08-19 13:30:00-04:00,146.96859741210938,147.24000549316406,146.05999755859375,146.08999633789062,8202386,0.0,0
2021-08-19 14:30:00-04:00,146.08999633789062,147.24000549316406,145.83999633789062,147.22999572753906,9434215,0.0,0
2021-08-19 15:30:00-04:00,147.2239990234375,147.3000030517578,146.35000610351562,146.6699981689453,7259879,0.0,0
2021-08-20 09:30:00-04:00,147.36000061035156,148.3300018310547,146.77999877929688,148.0800018310547,17621635,0.0,0
2021-08-20 10:30:00-04:00,148.0800018310547,148.5,147.6999969482422,147.7550048828125,7409048,0.0,0
2021-08-20 11:30:00-04:00,147.75,148.03500366210938,147.1199951171875,147.8000030517578,6474789,0.0,0
2021-08-20 12:30:00-04:00,147.8094940185547,148.07000732421875,147.75999450683594,147.91769409179688,4379857,0.0,0
2021-08-20 13:30:00-04:00,147.91200256347656,147.9949951171875,147.5500030517578,147.72000122070312,4405041,0.0,0
2021-08-20 14:30:00-04:00,147.71499633789062,148.1658935546875,147.55999755859375,148.0847930908203,4758189,0.0,0
2021-08-20 15:30:00-04:00,148.08700561523438,148.2899932861328,147.94500732421875,148.19000244140625,6188690,0.0,0
2021-08-23 09:30:00-04:00,148.5594940185547,149.5500030517578,147.88999938964844,149.3249969482422,16268565,0.0,0
2021-08-23 10:30:00-04:00,149.3300018310547,149.77000427246094,149.24000549316406,149.64999389648438,7216167,0.0,0
2021-08-23 11:30:00-04:00,149.64500427246094,149.97000122070312,149.6199951171875,149.81399536132812,6231287,0.0,0
2021-08-23 12:30:00-04:00,149.81260681152344,150.14999389648438,149.5919952392578,149.70880126953125,7037230,0.0,0
2021-08-23 13:30:00-04:00,149.6999969482422,150.07000732421875,149.66000366210938,149.88999938964844,4700281,0.0,0
2021-08-23 14:30:00-04:00,149.8843994140625,150.19000244140625,149.8300018310547,149.96499633789062,5016440,0.0,0
2021-08-23 15:30:00-04:00,149.9600067138672,150.0800018310547,149.57879638671875,149.69000244140625,5441190,0.0,0
2021-08-24 09:30:00-04:00,149.67999267578125,150.86000061035156,149.4600067138672,150.4510955810547,16863411,0.0,0
2021-08-24 10:30:00-04:00,150.4499969482422,150.50999450683594,149.44500732421875,149.4801025390625,7233292,0.0,0
2021-08-24 11:30:00-04:00,149.47999572753906,149.9499969482422,149.3050994873047,149.69500732421875,6205099,0.0,0
2021-08-24 12:30:00-04:00,149.69000244140625,149.74000549316406,149.47999572753906,149.6157989501953,3718083,0.0,0
2021-08-24 13:30:00-04:00,149.6186065673828,149.80999755859375,149.50010681152344,149.5290069580078,3300215,0.0,0
2021-08-24 14:30:00-04:00,149.52000427246094,149.90499877929688,149.5,149.8000030517578,3834719,0.0,0
2021-08-24 15:30:00-04:00,149.7967987060547,149.80999755859375,149.4550018310547,149.6300048828125,4095049,0.0,0
2021-08-25 09:30:00-04:00,149.6999969482422,150.32000732421875,148.53500366210938,148.62539672851562,15348852,0.0,0
2021-08-25 10:30:00-04:00,148.6201934814453,148.73500061035156,148.1199951171875,148.5050048828125,9910979,0.0,0
2021-08-25 11:30:00-04:00,148.5,148.54800415039062,148.05999755859375,148.2397003173828,5739516,0.0,0
2021-08-25 12:30:00-04:00,148.23699951171875,148.44000244140625,148.00999450683594,148.02999877929688,5382265,0.0,0
2021-08-25 13:30:00-04:00,148.03500366210938,148.10000610351562,147.8000030517578,148.02999877929688,5985013,0.0,0
2021-08-25 14:30:00-04:00,148.02999877929688,148.42999267578125,148.0,148.3699951171875,5997596,0.0,0
2021-08-25 15:30:00-04:00,148.37010192871094,148.75,148.33999633789062,148.3699951171875,5316698,0.0,0
2021-08-26 09:30:00-04:00,148.6999969482422,149.1199951171875,147.72999572753906,147.89649963378906,13886354,0.0,0
2021-08-26 10:30:00-04:00,147.89999389648438,148.35000610351562,147.59500122070312,148.19349670410156,7740559,0.0,0
2021-08-26 11:30:00-04:00,148.1999969482422,148.64999389648438,147.92999267578125,148.63499450683594,5238916,0.0,0
2021-08-26 12:30:00-04:00,148.63499450683594,148.64999389648438,147.9799041748047,148.08999633789062,3945160,0.0,0
2021-08-26 13:30:00-04:00,148.0841064453125,148.28700256347656,147.8300018310547,147.97999572753906,3841245,0.0,0
2021-08-26 14:30:00-04:00,147.97999572753906,148.0399932861328,147.50999450683594,147.72000122070312,5043431,0.0,0
2021-08-26 15:30:00-04:00,147.72500610351562,147.95790100097656,147.52000427246094,147.5399932861328,5120780,0.0,0
2021-08-27 09:30:00-04:00,147.47999572753906,148.4199981689453,146.8300018310547,147.92999267578125,16764936,0.0,0
2021-08-27 10:30:00-04:00,147.94000244140625,148.1300048828125,147.47999572753906,147.78700256347656,7566497,0.0,0
2021-08-27 11:30:00-04:00,147.77499389648438,148.63499450683594,147.77499389648438,148.1999053955078,7617368,0.0,0
2021-08-27 12:30:00-04:00,148.18499755859375,148.7100067138672,148.14999389648438,148.58859252929688,4170088,0.0,0
2021-08-27 13:30:00-04:00,148.5800018310547,148.75,148.50439453125,148.64500427246094,3782462,0.0,0
2021-08-27 14:30:00-04:00,148.64500427246094,148.70989990234375,148.4600067138672,148.53500366210938,3654333,0.0,0
2021-08-27 15:30:00-04:00,148.53500366210938,148.6699981689453,148.38999938964844,148.60000610351562,5302392,0.0,0
2021-08-30 09:30:00-04:00,149.0,151.83999633789062,148.77999877929688,151.7200927734375,25446440,0.0,0
2021-08-30 10:30:00-04:00,151.72169494628906,152.25999450683594,151.6699981689453,151.8970947265625,13714725,0.0,0
2021-08-30 11:30:00-04:00,151.89999389648438,152.55999755859375,151.88999938964844,152.50990295410156,9568142,0.0,0
2021-08-30 12:30:00-04:00,152.50100708007812,153.25,152.41009521484375,153.09840393066406,10732899,0.0,0
2021-08-30 13:30:00-04:00,153.09500122070312,153.49000549316406,152.86000061035156,153.1999969482422,8829434,0.0,0
2021-08-30 14:30:00-04:00,153.1999969482422,153.2949981689453,152.81069946289062,153.27999877929688,8529190,0.0,0
2021-08-30 15:30:00-04:00,153.28500366210938,153.41000366210938,152.9801025390625,153.10000610351562,7564878,0.0,0
2021-08-31 09:30:00-04:00,152.66000366210938,152.72999572753906,151.2899932861328,151.4611053466797,21191858,0.0,0
2021-08-31 10:30:00-04:00,151.4600067138672,152.10000610351562,151.39999389648438,151.87989807128906,8981766,0.0,0
2021-08-31 11:30:00-04:00,151.8699951171875,152.7100067138672,151.75999450683594,152.6750030517578,8618338,0.0,0
2021-08-31 12:30:00-04:00,152.6699981689453,152.8000030517578,152.05999755859375,152.11000061035156,6155644,0.0,0
2021-08-31 13:30:00-04:00,152.1199951171875,152.5,152.10009765625,152.46640014648438,4432135,0.0,0
2021-08-31 14:30:00-04:00,152.47000122070312,152.57000732421875,151.9499969482422,151.9550018310547,6721747,0.0,0
2021-08-31 15:30:00-04:00,151.9600067138672,152.4600067138672,151.5500030517578,151.8300018310547,10424785,0.0,0
2021-09-01 09:30:00-04:00,153.0,154.7899932861328,152.91000366210938,154.69000244140625,26420891,0.0,0
2021-09-01 10:30:00-04:00,154.69000244140625,154.97000122070312,154.38999938964844,154.6699981689453,11760696,0.0,0
2021-09-01 11:30:00-04:00,154.6750030517578,154.94000244140625,153.97999572753906,154.02000427246094,6628046,0.0,0
2021-09-01 12:30:00-04:00,154.0218963623047,154.0299072265625,153.5500030517578,153.92990112304688,7203706,0.0,0
2021-09-01 13:30:00-04:00,153.92999267578125,153.94000244140625,153.1999969482422,153.2198944091797,5237503,0.0,0
2021-09-01 14:30:00-04:00,153.21009826660156,153.3000030517578,152.77999877929688,152.9550018310547,8305494,0.0,0
2021-09-01 15:30:00-04:00,152.9550018310547,152.97000122070312,152.33999633789062,152.5399932861328,8895003,0.0,0
2021-09-02 09:30:00-04:00,154.375,154.72000122070312,153.36090087890625,153.6649932861328,19439134,0.0,0
2021-09-02 10:30:00-04:00,153.66000366210938,154.3300018310547,153.5800018310547,153.91000366210938,8675465,0.0,0
2021-09-02 11:30:00-04:00,153.9055938720703,154.11000061035156,153.3000030517578,153.3350067138672,6170275,0.0,0
2021-09-02 12:30:00-04:00,153.3300018310547,153.47000122070312,152.82000732421875,152.82859802246094,6315240,0.0,0
2021-09-02 13:30:00-04:00,152.82009887695312,153.02000427246094,152.39999389648438,152.71780395507812,7640425,0.0,0
2021-09-02 14:30:00-04:00,152.72000122070312,153.8249969482422,152.6699981689453,153.5399932861328,10699939,0.0,0
2021-09-02 15:30:00-04:00,153.54989624023438,153.7100067138672,153.31500244140625,153.7100067138672,6295846,0.0,0
2021-09-03 09:30:00-04:00,154.21499633789062,154.6199951171875,153.10000610351562,154.05999755859375,20265043,0.0,0
2021-09-03 10:30:00-04:00,154.05999755859375,154.27999877929688,153.7449951171875,154.0814971923828,7296508,0.0,0
2021-09-03 11:30:00-04:00,154.0850067138672,154.24000549316406,153.91000366210938,154.03500366210938,4737511,0.0,0
2021-09-03 12:30:00-04:00,154.035400390625,154.22000122070312,153.76499938964844,154.0399932861328,5054203,0.0,0
2021-09-03 13:30:00-04:00,154.03329467773438,154.24000549316406,153.78500366210938,153.89500427246094,4657134,0.0,0
2021-09-03 14:30:00-04:00,153.88999938964844,154.3800048828125,153.86500549316406,154.2449951171875,5331332,0.0,0
2021-09-03 15:30:00-04:00,154.25,154.4499969482422,154.16000366210938,154.30999755859375,5675878,0.0,0
2021-09-07 09:30:00-04:00,154.86000061035156,155.9550018310547,154.38999938964844,155.6501007080078,23301922,0.0,0
2021-09-07 10:30:00-04:00,155.64999389648438,156.24000549316406,155.25,155.47000122070312,11362909,0.0,0
2021-09-07 11:30:00-04:00,155.47999572753906,156.9698944091797,155.3800048828125,156.85000610351562,11385557,0.0,0
2021-09-07 12:30:00-04:00,156.85260009765625,157.25999450683594,156.652099609375,156.8800048828125,9173047,0.0,0
2021-09-07 13:30:00-04:00,156.8831024169922,157.10000610351562,156.6199951171875,156.97000122070312,6010574,0.0,0
2021-09-07 14:30:00-04:00,156.9600067138672,157.10000610351562,156.64500427246094,156.8509979248047,7046194,0.0,0
2021-09-07 15:30:00-04:00,156.85499572753906,157.0800018310547,156.64999389648438,156.6999969482422,7632760,0.0,0
2021-09-08 09:30:00-04:00,156.7050018310547,157.0399932861328,155.28500366210938,155.44000244140625,20886478,0.0,0
2021-09-08 10:30:00-04:00,155.4499969482422,155.55999755859375,153.97500610351562,155.03500366210938,15303309,0.0,0
2021-09-08 11:30:00-04:00,155.0377960205078,155.0500030517578,154.11000061035156,154.75999450683594,8855269,0.0,0
2021-09-08 12:30:00-04:00,154.75999450683594,154.7908935546875,154.27000427246094,154.55499267578125,5767063,0.0,0
2021-09-08 13:30:00-04:00,154.5500030517578,155.10000610351562,154.5399932861328,154.80999755859375,6254000,0.0,0
2021-09-08 14:30:00-04:00,154.80999755859375,154.97000122070312,154.6199951171875,154.8350067138672,5019966,0.0,0
2021-09-08 15:30:00-04:00,154.8350067138672,155.1300048828125,154.60000610351562,155.11990356445312,5711639,0.0,0
2021-09-09 09:30:00-04:00,155.49000549316406,156.11000061035156,154.72000122070312,155.59500122070312,16930891,0.0,0
2021-09-09 10:30:00-04:00,155.59500122070312,155.8000030517578,154.79010009765625,154.80569458007812,8168995,0.0,0
2021-09-09 11:30:00-04:00,154.80999755859375,155.1999969482422,154.75,155.10000610351562,5077247,0.0,0
2021-09-09 12:30:00-04:00,155.0998992919922,155.22999572753906,154.32000732421875,154.49620056152344,4974368,0.0,0
2021-09-09 13:30:00-04:00,154.49859619140625,154.60000610351562,154.24000549316406,154.4250030517578,5536303,0.0,0
2021-09-09 14:30:00-04:00,154.4250030517578,154.5800018310547,154.08250427246094,154.2799072265625,5519770,0.0,0
2021-09-09 15:30:00-04:00,154.27999877929688,154.4600067138672,153.9499969482422,154.1199951171875,5823371,0.0,0
2021-09-10 09:30:00-04:00,155.25,155.47999572753906,154.67999267578125,154.77999877929688,15988087,0.0,0
