Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-24,24.95041349411808,24.98915578012718,24.059326136673988,24.291784286499023,1090000.0,0.0,0
2016-10-31,24.214301836648808,24.64047295780435,23.555672531107223,24.25304412841797,1143100.0,0.0,0
2016-11-07,24.44675725063185,26.88755992906184,24.253042846180175,26.732587814331055,1998500.0,0.0,0
2016-11-14,27.003787949463145,27.62367643481368,26.46138995855247,27.15876007080078,1915700.0,0.0,0
2016-11-21,27.27498843489194,27.39121530276312,26.771329806575228,27.081274032592773,1019600.0,0.0,0
2016-11-28,27.120017118232195,27.182007147594852,24.756701931955703,24.989158630371094,1985500.0,0.0,0
2016-12-01,,,,,,0.2,0
2016-12-05,25.33210378574787,26.579221552008597,24.86443388005927,25.41004753112793,2900900.0,0.0,0
2016-12-12,25.254163314100783,25.48799755391652,24.552657621289885,24.864437103271484,2279300.0,0.0,0
2016-12-19,25.09827245032199,27.51456451416016,24.864436727359642,27.514564514160156,3378200.0,0.0,0
2016-12-26,27.63147797867692,27.670449848579764,26.189495005366883,26.228469848632812,1799600.0,0.0,0
2017-01-02,26.540248835746773,27.124835827606233,26.11155230305581,26.345386505126953,2093900.0,0.0,0
2017-01-09,26.228477489550336,26.89100839099745,25.916696492772903,26.69614601135254,1701100.0,0.0,0
2017-01-16,26.61819372290369,26.813056040133254,25.955660060305373,26.735109329223633,967700.0,0.0,0
2017-01-23,26.774087860947475,27.202787444228306,26.26744749408681,26.50128173828125,1774800.0,0.0,0
2017-01-30,27.00792503117911,27.00792503117911,25.487997986533042,25.643888473510742,2406500.0,0.0,0
2017-02-06,25.487996527365876,25.682858881591358,24.007041445906783,24.435739517211914,18763500.0,0.0,0
2017-02-13,24.474708015879177,24.591625114943575,24.162928589480263,24.318819046020508,5918900.0,0.0,0
2017-02-20,24.357797150190283,24.513687646624284,23.734238137818195,24.474714279174805,5153700.0,0.0,0
2017-02-27,24.357795220430795,24.591629459874195,22.681979206601522,22.915813446044922,14059800.0,0.0,0
2017-03-06,22.91581159772494,23.539371997082576,22.759922612896816,23.500398635864258,6015500.0,0.0,0
2017-03-13,23.66053844371846,24.194176041261358,23.18968165195634,24.013681411743164,7445700.0,0.0,0
2017-03-20,23.97444215098544,24.44529893643062,23.503586862352712,24.209871292114258,5193800.0,0.0,0
2017-03-27,23.81748801136774,24.798438905601895,23.73901164046655,24.68072509765625,7536200.0,0.0,0
2017-04-03,24.99463478003989,25.190823506780465,23.739017049936898,23.817493438720703,7547800.0,0.0,0
2017-04-10,23.974442695485795,24.20987184196161,23.503587396159144,23.699777603149414,3714200.0,0.0,0
2017-04-17,23.895967793932996,24.68072862136183,23.699777587075786,24.249109268188477,4885800.0,0.0,0
2017-04-24,24.48453560159476,24.641486850961666,23.542822118144073,23.778249740600586,5498800.0,0.0,0
2017-05-01,23.895967631351336,23.974442516110308,22.75806384059652,22.83654022216797,5708100.0,0.0,0
2017-05-08,22.993491102216645,23.621300647428804,20.95311419651138,21.110065460205078,11206100.0,0.0,0
2017-05-15,21.18854435822089,21.18854435822089,19.06968932367375,19.854450225830078,10632100.0,0.0,0
