Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01,8.686737090728279,9.189640352102904,8.495388760989831,8.716175079345703,673425200.0,0.0,0.0
2016-05-01,8.799582543232017,11.485822811733646,8.43896464812003,11.461291313171387,1036783600.0,0.0,0.0
2016-05-24,,,,,,0.02875,0.0
2016-06-01,11.436943755893774,11.93869377165416,10.96224902601951,11.56238079071045,819790000.0,0.0,0.0
2016-07-01,11.498433781964458,14.080969711603535,11.321345303693047,14.044075965881348,721005200.0,0.0,0.0
2016-08-01,14.103105196432168,15.618192842523465,13.650546500158304,15.086928367614746,930512000.0,0.0,0.0
2016-08-23,,,,,,0.02875,0.0
2016-09-01,15.127046386351875,17.049037087617823,14.124161962371486,16.883941650390625,866525200.0,0.0,0.0
2016-10-01,16.88394428364053,17.975536256692198,15.696253888508627,17.534465789794922,655156800.0,0.0,0.0
2016-11-01,17.598532712019892,23.47046042838969,16.40591389289115,22.71891212463379,1276746400.0,0.0,0.0
2016-11-23,,,,,,0.035,0.0
2016-12-01,22.728245482727555,29.596075275131952,20.919362922844936,26.341073989868164,1808222800.0,0.0,0.0
2017-01-01,25.76361621480728,27.611982379476835,24.45816074189867,26.943214416503906,1339684000.0,0.0,0.0
2017-02-01,27.2887069075359,29.840390076440045,23.616649706359958,25.043027877807617,1420678800.0,0.0,0.0
2017-02-22,,,,,,0.035,0.0
2017-03-01,25.645407925707058,27.179832806088218,23.51549671261505,26.915447235107422,1428896000.0,0.0,0.0
2017-04-01,26.92039144472267,27.09335516910011,23.594568091356724,25.771427154541016,957257200.0,0.0,0.0
2017-05-01,25.880144679589733,36.32214383704565,25.27971732851042,35.6673583984375,1920944400.0,0.0,0.0
2017-05-19,,,,,,0.035,0.0
2017-06-01,35.86322494606969,41.67841350759625,35.150856789335236,35.75686264038086,2344552000.0,0.0,0.0
2017-07-01,35.878062766042405,42.03211868171637,34.27771043919739,40.19678497314453,1549101600.0,0.0,0.0
2017-08-01,40.10279776557401,43.177351935017974,37.82223381555466,41.91092300415039,1472821600.0,0.0,0.0
2017-08-22,,,,,,0.035,0.0
2017-09-01,42.074075651180834,47.334882498149355,40.28169023014623,44.25762176513672,1444733600.0,0.0,0.0
2017-10-01,44.76018659681135,51.46678654439985,43.81942972294979,51.19941329956055,1142266400.0,0.0,0.0
2017-11-01,51.82823695616871,54.13556317118614,47.34231307733211,49.68925476074219,1183089600.0,0.0,0.0
2017-11-22,,,,,,0.0375,0.0
2017-12-01,49.376941674992985,49.62220505411431,44.736783539725934,47.93757629394531,1011221600.0,0.0,0.0
2018-01-01,48.502418675928986,61.754000336892474,48.1853125512726,60.894344329833984,1145621600.0,0.0,0.0
2018-02-01,59.090802219285045,62.422896363517495,50.538837149123516,59.95293426513672,1491552800.0,0.0,0.0
2018-02-22,,,,,,0.0375,0.0
2018-03-01,59.96788347687115,63.08885996372785,53.7928589867542,57.40962219238281,1411844000.0,0.0,0.0
2018-04-01,56.70313417506394,59.30849228640714,52.13197955622393,55.751220703125,1114400800.0,0.0,0.0
2018-05-01,55.66941086034953,64.57621701986335,55.081901054674326,62.5162239074707,1197824000.0,0.0,0.0
2018-05-23,,,,,,0.0375,0.0
2018-06-01,63.00385224854269,66.77416454487278,58.29344476708473,58.76225280761719,878554000.0,0.0,0.0
2018-07-01,58.065234877960684,63.64876695790306,57.859355720272276,60.736698150634766,632187600.0,0.0,0.0
2018-08-01,61.05172555549077,69.87970526473568,59.213698898969646,69.62173461914062,1091783600.0,0.0,0.0
2018-08-29,,,,,,0.0375,0.0
2018-09-01,69.52828422627746,70.78657056555129,64.19980883904203,69.74420166015625,634020000.0,0.0,0.0
2018-10-01,70.52349004522539,72.6578595448519,43.682569452043474,52.32427978515625,1297797600.0,0.0,0.0
2018-11-01,52.689104298126146,55.096471907879966,33.085182592462196,40.56043243408203,1616234000.0,0.0,0.0
2018-11-29,,,,,,0.04,0.0
2018-12-01,42.879138236879356,43.39587073171798,30.91968318068489,33.165496826171875,1245140800.0,0.0,0.0
2019-01-01,32.45498734836993,39.96753327825795,31.722117522281152,35.7119140625,1687099200.0,0.0,0.0
2019-02-01,35.89822855453089,41.06061710499505,35.42124216634348,38.32291030883789,1144572800.0,0.0,0.0
2019-02-28,,,,,,0.04,0.0
2019-03-01,38.86226764598504,46.00703473439543,36.00983118887993,44.654178619384766,1206854000.0,0.0,0.0
2019-04-01,45.57432537104771,48.113418364423346,43.097407850188276,45.01229476928711,943778000.0,0.0,0.0
2019-05-01,45.537013124572454,45.97470026721797,33.66968575496659,33.687095642089844,1118075200.0,0.0,0.0
2019-05-30,,,,,,0.04,0.0
2019-06-01,33.837587688863735,41.17225781846434,33.01349579260204,40.888431549072266,823334000.0,0.0,0.0
2019-07-01,42.964847600948715,44.538339426907996,38.590433421233556,42.006309509277344,841598400.0,0.0,0.0
2019-08-01,42.11088229861058,43.18394485360754,36.69577237014954,41.70505905151367,945032800.0,0.0,0.0
2019-08-28,,,,,,0.04,0.0
2019-09-01,41.01613573184021,46.95248289928002,40.68467665407125,43.38120651245117,634776800.0,0.0,0.0
2019-10-01,43.61297206166032,52.0614262713622,42.39928657030992,50.097599029541016,769617200.0,0.0,0.0
2019-11-01,49.74371747192684,55.1791399340657,49.49200585424743,54.015296936035156,732180000.0,0.0,0.0
2019-11-27,,,,,,0.04,0.0
2019-12-01,53.98532040479915,60.307630926669866,49.97245703779436,58.68403244018555,654353200.0,0.0,0.0
2020-01-01,59.544462723841406,64.71953121188207,57.67894512479243,58.965850830078125,612541200.0,0.0,0.0
2020-02-01,58.78379343863946,78.89049729236524,58.72144321144413,67.35570526123047,1184865200.0,0.0,0.0
2020-02-27,,,,,,0.04,0.0
2020-03-01,69.10040759011525,71.09431767600655,45.08870138127525,65.7813949584961,1577395200.0,0.0,0.0
2020-04-01,63.79747850439227,75.91313985194984,59.49024535428447,72.9384994506836,1127830400.0,0.0,0.0
2020-05-01,70.95956193357533,91.65224889171178,70.08363877547752,88.59526062011719,1254887600.0,0.0,0.0
2020-06-01,88.17351236729561,96.25145356703844,86.42417176386023,94.80655670166016,971946400.0,0.0,0.0
2020-06-04,,,,,,0.04,0.0
2020-07-01,95.07951056607165,107.77742193525137,94.00345964345269,106.00480651855469,809445200.0,0.0,0.0
2020-08-01,107.18073146549146,135.56752583423918,107.00846272920963,133.56521606445312,967254400.0,0.0,0.0
2020-09-01,134.6188123241159,147.0695529793434,116.88518128076028,135.1231231689453,1585655200.0,0.0,0.0
2020-10-01,137.4361708467125,143.33499633210286,122.87141146359475,125.2089614868164,802235600.0,0.0,0.0
2020-11-01,126.44515432310023,146.76138403759228,123.82039910760017,133.8748779296875,759482000.0,0.0,0.0
2020-12-01,134.78145507119984,137.16895599876108,127.49907499063252,130.4135284423828,512099600.0,0.0,0.0
2020-12-03,,,,,,0.04,0.0
2021-01-01,130.94419418696899,139.88747729415354,125.76558671898404,129.80006408691406,615417200.0,0.0,0.0
2021-02-01,130.43457209062694,153.60967730817433,128.93069630453408,137.0421142578125,668032400.0,0.0,0.0
2021-03-01,138.64590469562498,139.14552957741103,115.57822481840418,133.38235473632812,764865600.0,0.0,0.0
2021-03-09,,,,,,0.04,0.0
2021-04-01,135.66749235822317,162.07678192315126,135.05773899448172,150.03416442871094,671879600.0,0.0,0.0
2021-05-01,151.1886816414359,162.70900318282477,134.53543212199253,162.379150390625,705438000.0,0.0,0.0
2021-06-01,162.63404237745698,201.5432661918623,158.96803336234018,199.94390869140625,1027329200.0,0.0,0.0
2021-06-09,,,,,,0.04,0.0
2021-07-01,201.2145182690325,208.71319596849958,178.62350069928354,194.95562744140625,782280900.0,0.0,0.0
2021-07-20,,,,,,0.0,4.0
2021-08-01,196.96526033599736,230.38935785079806,187.58690955581415,223.81053161621094,641474900.0,0.0,0.0
2021-08-31,,,,,,0.04,0.0
2021-09-01,224.85000610351562,229.86000061035156,204.6699981689453,207.16000366210938,499855400.0,0.0,0.0
2021-10-01,207.5,257.0899963378906,195.5500030517578,255.6699981689453,497028000.0,0.0,0.0
2021-11-01,256.489990234375,330.8800048828125,252.27000427246094,329.8500061035156,772537200.0,0.0,0.0
2021-11-19,322.42999267578125,330.8699951171875,319.04998779296875,329.8500061035156,53386700.0,0.0,0.0
