,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18 13:30:00-04:00,193.4600067138672,194.4250030517578,191.8350067138672,193.1999969482422,3028044,0.0,0.0
2021-08-18 14:30:00-04:00,193.1999969482422,193.8300018310547,192.50999450683594,192.60499572753906,2787692,0.0,0.0
2021-08-18 15:30:00-04:00,192.5800018310547,192.58999633789062,190.0,190.39999389648438,4548082,0.0,0.0
2021-08-19 09:30:00-04:00,194.25,194.27000427246094,187.6999969482422,193.16700744628906,15677816,0.0,0.0
2021-08-19 10:30:00-04:00,193.17880249023438,202.6999969482422,192.16000366210938,201.0800018310547,16831528,0.0,0.0
2021-08-19 11:30:00-04:00,201.1031951904297,204.9499969482422,200.85009765625,201.76499938964844,14311866,0.0,0.0
2021-08-19 12:30:00-04:00,201.76499938964844,202.91000366210938,199.25100708007812,199.98500061035156,6046520,0.0,0.0
2021-08-19 13:30:00-04:00,200.00990295410156,200.3498992919922,196.0,196.19129943847656,7747817,0.0,0.0
2021-08-19 14:30:00-04:00,196.25,199.85699462890625,195.07000732421875,198.96299743652344,8831432,0.0,0.0
2021-08-19 15:30:00-04:00,198.96499633789062,199.0,197.02999877929688,197.94000244140625,5131114,0.0,0.0
2021-08-20 09:30:00-04:00,202.30999755859375,204.64999389648438,199.3300018310547,203.7100067138672,15859417,0.0,0.0
2021-08-20 10:30:00-04:00,203.69000244140625,205.92999267578125,203.02999877929688,203.77000427246094,9837185,0.0,0.0
2021-08-20 11:30:00-04:00,203.80999755859375,204.66000366210938,201.60000610351562,204.29010009765625,6627903,0.0,0.0
2021-08-20 12:30:00-04:00,204.3000030517578,205.44000244140625,204.02000427246094,204.5050048828125,5680999,0.0,0.0
2021-08-20 13:30:00-04:00,204.52000427246094,208.3800048828125,204.5093994140625,208.1199951171875,10136451,0.0,0.0
2021-08-20 14:30:00-04:00,208.10000610351562,208.65060424804688,206.83999633789062,207.77999877929688,9651707,0.0,0.0
2021-08-20 15:30:00-04:00,207.7899932861328,208.5500030517578,207.24000549316406,208.16009521484375,6872867,0.0,0.0
2021-08-23 09:30:00-04:00,212.10000610351562,216.49000549316406,211.10000610351562,215.3800048828125,17565035,0.0,0.0
2021-08-23 10:30:00-04:00,215.3699951171875,217.17999267578125,214.02000427246094,216.63999938964844,8757147,0.0,0.0
2021-08-23 11:30:00-04:00,216.6300048828125,218.27999877929688,216.11000061035156,218.17640686035156,5960798,0.0,0.0
2021-08-23 12:30:00-04:00,218.18499755859375,218.8800048828125,217.72000122070312,218.0,4617688,0.0,0.0
2021-08-23 13:30:00-04:00,217.99000549316406,218.8000030517578,217.47000122070312,218.30999755859375,3947254,0.0,0.0
2021-08-23 14:30:00-04:00,218.30999755859375,219.97000122070312,218.1999969482422,218.7050018310547,7255737,0.0,0.0
2021-08-23 15:30:00-04:00,218.72000122070312,219.75,218.7100067138672,219.56689453125,4705935,0.0,0.0
2021-08-24 09:30:00-04:00,217.25,219.0,215.35000610351562,218.27000427246094,11116317,0.0,0.0
2021-08-24 10:30:00-04:00,218.22000122070312,219.58999633789062,217.3800048828125,217.82000732421875,5293128,0.0,0.0
2021-08-24 11:30:00-04:00,217.77000427246094,219.35000610351562,216.89999389648438,218.11380004882812,3244696,0.0,0.0
2021-08-24 12:30:00-04:00,218.10000610351562,218.6699981689453,217.8699951171875,218.2100067138672,1784203,0.0,0.0
2021-08-24 13:30:00-04:00,218.16000366210938,218.41000366210938,217.22999572753906,217.42999267578125,1900721,0.0,0.0
2021-08-24 14:30:00-04:00,217.42999267578125,218.71310424804688,217.02999877929688,218.47000122070312,2728804,0.0,0.0
2021-08-24 15:30:00-04:00,218.47999572753906,219.12989807128906,217.75999450683594,217.91000366210938,2481921,0.0,0.0
2021-08-25 09:30:00-04:00,218.5,224.6999969482422,218.30999755859375,223.1999969482422,13200805,0.0,0.0
2021-08-25 10:30:00-04:00,223.25,224.1300048828125,222.0,223.656005859375,5862310,0.0,0.0
2021-08-25 11:30:00-04:00,223.6544952392578,224.42999267578125,222.33999633789062,223.5500030517578,3785041,0.0,0.0
2021-08-25 12:30:00-04:00,223.5500030517578,223.67999267578125,222.71539306640625,223.4499969482422,2015385,0.0,0.0
2021-08-25 13:30:00-04:00,223.481201171875,223.6699981689453,222.19679260253906,222.2790985107422,2933304,0.0,0.0
2021-08-25 14:30:00-04:00,222.30499267578125,223.19000244140625,222.0,222.35000610351562,3181623,0.0,0.0
2021-08-25 15:30:00-04:00,222.35450744628906,222.6300048828125,221.99000549316406,222.0800018310547,2278499,0.0,0.0
2021-08-26 09:30:00-04:00,222.0,223.39999389648438,219.54100036621094,220.39500427246094,6640134,0.0,0.0
2021-08-26 10:30:00-04:00,220.42999267578125,221.3000030517578,217.89999389648438,220.77000427246094,5428357,0.0,0.0
2021-08-26 11:30:00-04:00,220.7899932861328,221.9499969482422,219.8699951171875,221.4600067138672,2665574,0.0,0.0
2021-08-26 12:30:00-04:00,221.4600067138672,221.8000030517578,220.3300018310547,220.5198974609375,1586195,0.0,0.0
2021-08-26 13:30:00-04:00,220.48550415039062,221.39999389648438,220.22470092773438,221.32000732421875,1528971,0.0,0.0
2021-08-26 14:30:00-04:00,221.2949981689453,221.77000427246094,220.10000610351562,220.9134979248047,2575944,0.0,0.0
2021-08-26 15:30:00-04:00,220.89999389648438,221.40960693359375,220.63999938964844,220.67999267578125,1655027,0.0,0.0
2021-08-27 09:30:00-04:00,221.83999633789062,225.72999572753906,221.6699981689453,224.16009521484375,10555384,0.0,0.0
