,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 13:30:00-04:00,65.41999816894531,65.67990112304688,64.76000213623047,65.02999877929688,158218,0,0
2021-07-16 14:30:00-04:00,65.02999877929688,65.25,64.26000213623047,64.29000091552734,124498,0,0
2021-07-16 15:30:00-04:00,64.33000183105469,65.12000274658203,64.2300033569336,64.97000122070312,244087,0,0
2021-07-19 09:30:00-04:00,62.790000915527344,64.56999969482422,61.970001220703125,64.55000305175781,551773,0,0
2021-07-19 10:30:00-04:00,64.5,65.81999969482422,63.88999938964844,65.41000366210938,188299,0,0
2021-07-19 11:30:00-04:00,65.2300033569336,66.5,65.2300033569336,66.26000213623047,143137,0,0
2021-07-19 12:30:00-04:00,66.16100311279297,66.93060302734375,65.94999694824219,66.52999877929688,163722,0,0
2021-07-19 13:30:00-04:00,66.51000213623047,67.1500015258789,66.37000274658203,66.72000122070312,121224,0,0
2021-07-19 14:30:00-04:00,66.7300033569336,66.77999877929688,66.05000305175781,66.48999786376953,125121,0,0
2021-07-19 15:30:00-04:00,66.50499725341797,67.09239959716797,66.41500091552734,67.0199966430664,199578,0,0
2021-07-20 09:30:00-04:00,67.01000213623047,67.41999816894531,65.43000030517578,66.42990112304688,180574,0,0
2021-07-20 10:30:00-04:00,66.30000305175781,67.36000061035156,66.0,67.29499816894531,121202,0,0
2021-07-20 11:30:00-04:00,67.31719970703125,67.34989929199219,66.48999786376953,66.62999725341797,81910,0,0
2021-07-20 12:30:00-04:00,66.58999633789062,67.31999969482422,66.58999633789062,67.20500183105469,74657,0,0
2021-07-20 13:30:00-04:00,67.19999694824219,68.52999877929688,67.12000274658203,68.44999694824219,189813,0,0
2021-07-20 14:30:00-04:00,68.43000030517578,68.7300033569336,68.09410095214844,68.62999725341797,137332,0,0
2021-07-20 15:30:00-04:00,68.63999938964844,68.95999908447266,68.20999908447266,68.30000305175781,228656,0,0
2021-07-21 09:30:00-04:00,69.11000061035156,69.19999694824219,66.1500015258789,66.42500305175781,309650,0,0
2021-07-21 10:30:00-04:00,66.43000030517578,68.18060302734375,66.3499984741211,67.80999755859375,190408,0,0
2021-07-21 11:30:00-04:00,67.84500122070312,69.25,67.83999633789062,69.25,150814,0,0
2021-07-21 12:30:00-04:00,69.25499725341797,70.19999694824219,68.69999694824219,69.55500030517578,393144,0,0
2021-07-21 13:30:00-04:00,69.62999725341797,69.88999938964844,68.76000213623047,69.1500015258789,160421,0,0
2021-07-21 14:30:00-04:00,69.19000244140625,69.48999786376953,68.83999633789062,69.37000274658203,140101,0,0
2021-07-21 15:30:00-04:00,69.3550033569336,69.7300033569336,69.15139770507812,69.69000244140625,138183,0,0
2021-07-22 09:30:00-04:00,70.96800231933594,74.31999969482422,70.45999908447266,73.90989685058594,953249,0,0
2021-07-22 10:30:00-04:00,73.86000061035156,74.48989868164062,71.80010223388672,72.0,455580,0,0
2021-07-22 11:30:00-04:00,72.0999984741211,72.32990264892578,71.32170104980469,71.46499633789062,169941,0,0
2021-07-22 12:30:00-04:00,71.5199966430664,72.5,70.80000305175781,72.5,386478,0,0
2021-07-22 13:30:00-04:00,72.5,73.0999984741211,72.1500015258789,72.91000366210938,219821,0,0
2021-07-22 14:30:00-04:00,72.94000244140625,74.0999984741211,72.81999969482422,74.01499938964844,296727,0,0
2021-07-22 15:30:00-04:00,74.03299713134766,74.08999633789062,73.37999725341797,73.62999725341797,282551,0,0
2021-07-23 09:30:00-04:00,72.91000366210938,73.64990234375,71.19999694824219,72.18499755859375,459339,0,0
2021-07-23 10:30:00-04:00,72.34940338134766,72.93000030517578,70.79000091552734,72.83999633789062,196132,0,0
2021-07-23 11:30:00-04:00,72.66999816894531,73.52999877929688,72.37000274658203,72.41999816894531,170720,0,0
2021-07-23 12:30:00-04:00,72.54000091552734,72.66999816894531,71.5,71.94000244140625,139069,0,0
2021-07-23 13:30:00-04:00,71.80000305175781,73.19000244140625,71.75,72.73999786376953,115891,0,0
2021-07-23 14:30:00-04:00,72.81999969482422,72.98500061035156,72.51000213623047,72.9000015258789,174096,0,0
2021-07-23 15:30:00-04:00,72.83999633789062,72.83999633789062,71.91999816894531,72.30999755859375,212724,0,0
2021-07-26 09:30:00-04:00,72.33000183105469,74.0,71.37000274658203,73.79000091552734,265575,0,0
2021-07-26 10:30:00-04:00,73.83000183105469,75.37000274658203,73.0999984741211,75.33499908447266,280984,0,0
2021-07-26 11:30:00-04:00,75.47000122070312,76.0999984741211,74.79000091552734,75.04000091552734,364519,0,0
2021-07-26 12:30:00-04:00,75.04000091552734,75.2699966430664,74.40699768066406,75.20909881591797,106541,0,0
2021-07-26 13:30:00-04:00,75.23999786376953,75.5,74.02999877929688,74.20999908447266,168201,0,0
2021-07-26 14:30:00-04:00,74.18000030517578,74.30000305175781,73.37999725341797,73.8499984741211,127990,0,0
2021-07-26 15:30:00-04:00,73.8499984741211,74.31999969482422,73.8499984741211,74.13999938964844,142166,0,0
2021-07-27 09:30:00-04:00,74.55000305175781,74.80999755859375,67.81999969482422,69.87999725341797,741201,0,0
2021-07-27 10:30:00-04:00,69.7699966430664,69.95999908447266,65.5,65.83920288085938,656775,0,0
2021-07-27 11:30:00-04:00,65.83499908447266,66.5,63.32160186767578,64.63990020751953,801878,0,0
2021-07-27 12:30:00-04:00,64.61000061035156,64.68000030517578,63.0099983215332,64.05000305175781,432193,0,0
2021-07-27 13:30:00-04:00,64.0250015258789,65.14990234375,63.43000030517578,65.12779998779297,411537,0,0
2021-07-27 14:30:00-04:00,65.11849975585938,66.68000030517578,65.08000183105469,65.55999755859375,513776,0,0
2021-07-27 15:30:00-04:00,65.58000183105469,66.08999633789062,65.16999816894531,66.0,393870,0,0
2021-07-28 09:30:00-04:00,67.05000305175781,69.33999633789062,67.05000305175781,68.08999633789062,398351,0,0
2021-07-28 10:30:00-04:00,68.08999633789062,69.68949890136719,67.91500091552734,69.06999969482422,145569,0,0
2021-07-28 11:30:00-04:00,69.0199966430664,69.69989776611328,68.54499816894531,69.63999938964844,95549,0,0
2021-07-28 12:30:00-04:00,69.69000244140625,69.80000305175781,69.30079650878906,69.31009674072266,67853,0,0
2021-07-28 13:30:00-04:00,69.30999755859375,69.58000183105469,68.69999694824219,69.26000213623047,79916,0,0
2021-07-28 14:30:00-04:00,69.31999969482422,70.9000015258789,69.10150146484375,70.80999755859375,187708,0,0
2021-07-28 15:30:00-04:00,70.80999755859375,70.87999725341797,69.93000030517578,70.06999969482422,201390,0,0
2021-07-29 09:30:00-04:00,70.30000305175781,71.6500015258789,69.80999755859375,71.20500183105469,156324,0,0
2021-07-29 10:30:00-04:00,71.33000183105469,71.80000305175781,70.91000366210938,71.69999694824219,134025,0,0
2021-07-29 11:30:00-04:00,71.7300033569336,72.4000015258789,71.3499984741211,71.3499984741211,107092,0,0
2021-07-29 12:30:00-04:00,71.43000030517578,71.75980377197266,71.22000122070312,71.37000274658203,58502,0,0
2021-07-29 13:30:00-04:00,71.42659759521484,71.45989990234375,70.81999969482422,71.05000305175781,62088,0,0
2021-07-29 14:30:00-04:00,71.0199966430664,71.52999877929688,70.6708984375,70.91840362548828,85818,0,0
2021-07-29 15:30:00-04:00,70.97000122070312,71.33989715576172,70.95230102539062,71.29000091552734,66931,0,0
2021-07-30 09:30:00-04:00,70.62000274658203,71.94999694824219,69.19999694824219,71.76000213623047,293544,0,0
2021-07-30 10:30:00-04:00,71.77999877929688,71.79000091552734,70.37000274658203,70.5999984741211,90686,0,0
2021-07-30 11:30:00-04:00,70.45999908447266,71.2699966430664,70.41999816894531,71.05999755859375,61304,0,0
2021-07-30 12:30:00-04:00,71.0999984741211,71.68000030517578,71.0999984741211,71.6500015258789,72261,0,0
2021-07-30 13:30:00-04:00,71.62370300292969,71.75,70.91000366210938,71.2699966430664,60646,0,0
2021-07-30 14:30:00-04:00,71.1500015258789,71.19999694824219,70.66000366210938,71.11499786376953,54161,0,0
2021-07-30 15:30:00-04:00,71.12000274658203,71.16999816894531,70.72000122070312,71.08000183105469,105138,0,0
2021-08-02 09:30:00-04:00,71.05999755859375,71.5,68.18000030517578,69.49500274658203,223126,0,0
2021-08-02 10:30:00-04:00,69.44999694824219,70.77999877929688,69.44999694824219,70.48040008544922,105742,0,0
2021-08-02 11:30:00-04:00,70.47000122070312,71.04000091552734,70.08999633789062,70.7699966430664,129834,0,0
2021-08-02 12:30:00-04:00,70.78500366210938,71.95999908447266,70.75,71.79499816894531,85166,0,0
2021-08-02 13:30:00-04:00,71.79499816894531,72.58999633789062,71.75,72.17500305175781,112843,0,0
2021-08-02 14:30:00-04:00,72.2300033569336,72.41999816894531,71.63999938964844,71.68000030517578,87093,0,0
2021-08-02 15:30:00-04:00,71.70999908447266,71.83499908447266,71.13500213623047,71.30999755859375,143900,0,0
2021-08-03 09:30:00-04:00,71.0999984741211,73.87000274658203,70.73999786376953,71.66000366210938,287758,0,0
2021-08-03 10:30:00-04:00,71.59719848632812,71.80999755859375,70.8145980834961,71.31999969482422,93967,0,0
2021-08-03 11:30:00-04:00,71.22000122070312,72.55999755859375,71.05000305175781,72.0999984741211,112727,0,0
2021-08-03 12:30:00-04:00,72.2300033569336,72.69000244140625,71.80999755859375,72.0199966430664,67976,0,0
2021-08-03 13:30:00-04:00,71.88999938964844,72.27999877929688,71.4800033569336,71.91999816894531,45096,0,0
2021-08-03 14:30:00-04:00,71.8499984741211,72.16999816894531,71.68000030517578,72.01000213623047,42205,0,0
2021-08-03 15:30:00-04:00,72.04000091552734,72.36000061035156,72.0,72.36000061035156,61925,0,0
2021-08-04 09:30:00-04:00,72.0,73.69999694824219,72.0,72.3499984741211,203494,0,0
2021-08-04 10:30:00-04:00,72.55000305175781,72.9800033569336,71.88059997558594,72.33920288085938,116982,0,0
2021-08-04 11:30:00-04:00,72.3031005859375,72.52999877929688,71.70999908447266,72.46990203857422,48594,0,0
2021-08-04 12:30:00-04:00,72.44999694824219,72.72000122070312,72.08000183105469,72.59500122070312,111652,0,0
2021-08-04 13:30:00-04:00,72.57499694824219,72.87999725341797,72.38999938964844,72.76000213623047,89260,0,0
2021-08-04 14:30:00-04:00,72.76499938964844,72.88999938964844,72.48999786376953,72.8499984741211,86322,0,0
2021-08-04 15:30:00-04:00,72.81999969482422,73.0999984741211,72.54000091552734,72.83999633789062,130068,0,0
2021-08-05 09:30:00-04:00,73.0199966430664,77.18800354003906,72.62999725341797,75.79000091552734,530897,0,0
2021-08-05 10:30:00-04:00,75.71499633789062,77.0999984741211,75.66000366210938,76.94000244140625,143601,0,0
2021-08-05 11:30:00-04:00,76.87000274658203,77.80999755859375,76.69999694824219,77.55370330810547,122692,0,0
2021-08-05 12:30:00-04:00,77.58999633789062,77.9999008178711,76.7699966430664,77.55000305175781,128485,0,0
2021-08-05 13:30:00-04:00,77.5,77.94999694824219,77.31999969482422,77.7699966430664,75829,0,0
2021-08-05 14:30:00-04:00,77.81999969482422,78.7698974609375,77.36000061035156,78.69499969482422,198291,0,0
2021-08-05 15:30:00-04:00,78.7300033569336,78.9800033569336,78.06999969482422,78.06999969482422,220113,0,0
2021-08-06 09:30:00-04:00,77.41999816894531,78.13999938964844,74.80999755859375,75.38999938964844,273570,0,0
2021-08-06 10:30:00-04:00,75.2699966430664,75.56999969482422,73.58000183105469,74.9000015258789,266321,0,0
2021-08-06 11:30:00-04:00,74.95999908447266,75.69999694824219,74.61000061035156,75.52999877929688,152143,0,0
2021-08-06 12:30:00-04:00,75.5199966430664,75.56999969482422,74.5999984741211,75.2300033569336,118493,0,0
2021-08-06 13:30:00-04:00,75.27999877929688,75.27999877929688,74.7300033569336,75.05000305175781,54833,0,0
2021-08-06 14:30:00-04:00,75.16000366210938,75.91000366210938,74.77999877929688,75.8499984741211,85357,0,0
2021-08-06 15:30:00-04:00,75.88990020751953,76.12000274658203,75.56999969482422,75.69999694824219,130369,0,0
2021-08-09 09:30:00-04:00,75.69999694824219,76.59200286865234,75.20999908447266,75.81999969482422,127650,0,0
2021-08-09 10:30:00-04:00,75.86000061035156,75.98999786376953,74.22010040283203,74.69000244140625,218611,0,0
2021-08-09 11:30:00-04:00,74.7699966430664,75.08999633789062,74.23999786376953,74.9000015258789,157297,0,0
2021-08-09 12:30:00-04:00,74.91999816894531,75.18000030517578,74.53500366210938,74.79170227050781,129035,0,0
2021-08-09 13:30:00-04:00,74.7300033569336,74.87000274658203,74.01000213623047,74.52999877929688,93795,0,0
2021-08-09 14:30:00-04:00,74.47000122070312,74.7699966430664,74.0999984741211,74.29000091552734,94220,0,0
2021-08-09 15:30:00-04:00,74.26000213623047,74.7300033569336,74.26000213623047,74.66999816894531,176402,0,0
2021-08-10 09:30:00-04:00,75.0,75.93990325927734,73.37999725341797,75.27999877929688,199209,0,0
2021-08-10 10:30:00-04:00,75.16000366210938,75.16000366210938,74.0,74.5,90718,0,0
2021-08-10 11:30:00-04:00,74.56999969482422,75.55999755859375,74.2030029296875,74.94000244140625,70077,0,0
2021-08-10 12:30:00-04:00,74.98999786376953,74.98999786376953,73.6500015258789,73.68000030517578,78379,0,0
2021-08-10 13:30:00-04:00,73.61000061035156,73.61000061035156,71.5199966430664,72.11499786376953,244588,0,0
2021-08-10 14:30:00-04:00,72.15789794921875,72.80000305175781,72.06999969482422,72.33999633789062,139396,0,0
2021-08-10 15:30:00-04:00,72.33999633789062,72.66000366210938,72.0999984741211,72.45999908447266,153339,0,0
2021-08-11 09:30:00-04:00,73.63999938964844,75.01000213623047,72.80999755859375,74.48930358886719,168333,0,0
2021-08-11 10:30:00-04:00,74.30000305175781,74.87999725341797,72.87999725341797,73.01000213623047,108435,0,0
2021-08-11 11:30:00-04:00,73.01000213623047,73.44210052490234,72.27999877929688,73.3550033569336,100986,0,0
2021-08-11 12:30:00-04:00,73.41999816894531,74.28890228271484,73.3550033569336,74.28890228271484,70342,0,0
2021-08-11 13:30:00-04:00,74.23999786376953,74.43000030517578,73.7699966430664,74.29499816894531,74285,0,0
2021-08-11 14:30:00-04:00,74.25,74.72000122070312,74.25,74.64900207519531,64016,0,0
2021-08-11 15:30:00-04:00,74.58999633789062,74.62999725341797,74.25,74.4800033569336,123596,0,0
2021-08-12 09:30:00-04:00,73.94999694824219,77.9000015258789,73.20999908447266,77.88999938964844,423877,0,0
2021-08-12 10:30:00-04:00,77.9000015258789,78.80000305175781,77.13999938964844,78.33499908447266,309001,0,0
2021-08-12 11:30:00-04:00,78.37000274658203,78.97000122070312,77.31009674072266,78.06999969482422,209059,0,0
2021-08-12 12:30:00-04:00,78.04000091552734,79.4000015258789,77.91999816894531,79.2699966430664,183317,0,0
2021-08-12 13:30:00-04:00,79.25,80.16000366210938,79.06999969482422,79.9800033569336,258067,0,0
2021-08-12 14:30:00-04:00,80.01499938964844,80.73989868164062,79.37000274658203,79.77999877929688,316119,0,0
2021-08-12 15:30:00-04:00,79.83999633789062,79.96499633789062,78.62000274658203,78.7699966430664,313203,0,0
2021-08-13 09:30:00-04:00,77.5,78.18000030517578,76.23999786376953,76.98999786376953,352255,0,0
2021-08-13 10:30:00-04:00,77.08000183105469,77.2249984741211,75.54000091552734,76.19989776611328,269314,0,0
2021-08-13 11:30:00-04:00,76.11000061035156,76.68000030517578,75.66000366210938,76.22000122070312,156418,0,0
2021-08-13 12:30:00-04:00,76.16999816894531,76.55989837646484,75.32779693603516,76.0,144515,0,0
2021-08-13 13:30:00-04:00,76.01000213623047,76.20999908447266,75.66000366210938,76.02999877929688,110156,0,0
2021-08-13 14:30:00-04:00,75.97000122070312,76.9000015258789,75.7300033569336,76.9000015258789,96107,0,0
2021-08-13 15:30:00-04:00,76.88999938964844,76.91000366210938,76.08000183105469,76.42500305175781,152068,0,0
2021-08-16 09:30:00-04:00,76.3499984741211,76.69000244140625,71.69999694824219,73.29000091552734,378734,0,0
2021-08-16 10:30:00-04:00,73.06999969482422,73.41999816894531,72.2020034790039,73.37999725341797,186188,0,0
2021-08-16 11:30:00-04:00,73.37999725341797,74.69730377197266,73.37999725341797,73.58999633789062,139562,0,0
2021-08-16 12:30:00-04:00,73.51000213623047,74.69999694824219,73.5,74.38999938964844,74024,0,0
2021-08-16 13:30:00-04:00,74.2699966430664,75.12000274658203,74.2699966430664,74.54499816894531,54754,0,0
2021-08-16 14:30:00-04:00,74.58989715576172,75.16000366210938,74.36000061035156,75.0,87187,0,0
2021-08-16 15:30:00-04:00,75.0,75.0,74.44999694824219,74.55000305175781,123995,0,0
2021-08-17 09:30:00-04:00,73.26499938964844,75.5,72.22000122070312,75.47000122070312,268378,0,0
2021-08-17 10:30:00-04:00,75.30999755859375,77.0,74.63839721679688,75.4000015258789,167368,0,0
2021-08-17 11:30:00-04:00,75.31999969482422,75.76709747314453,74.43000030517578,75.6050033569336,100576,0,0
2021-08-17 12:30:00-04:00,75.73999786376953,75.9800033569336,74.9000015258789,75.66000366210938,143163,0,0
2021-08-17 13:30:00-04:00,75.66000366210938,76.23999786376953,75.22000122070312,75.69999694824219,98164,0,0
2021-08-17 14:30:00-04:00,75.73999786376953,76.31999969482422,75.62999725341797,76.30500030517578,129220,0,0
2021-08-17 15:30:00-04:00,76.2300033569336,76.43000030517578,75.80999755859375,76.06999969482422,179199,0,0
2021-08-18 09:30:00-04:00,76.30999755859375,78.79000091552734,76.0000991821289,78.30999755859375,373517,0,0
2021-08-18 10:30:00-04:00,78.5,79.34989929199219,78.23999786376953,78.5,186037,0,0
2021-08-18 11:30:00-04:00,78.41999816894531,79.05000305175781,77.66999816894531,78.32959747314453,112131,0,0
2021-08-18 12:30:00-04:00,78.22000122070312,79.33999633789062,78.20999908447266,79.20999908447266,83411,0,0
2021-08-18 13:30:00-04:00,79.1500015258789,79.9000015258789,78.81009674072266,79.85379791259766,176546,0,0
2021-08-18 14:30:00-04:00,79.80999755859375,79.9000015258789,79.11499786376953,79.11499786376953,132518,0,0
2021-08-18 15:30:00-04:00,79.08000183105469,79.0999984741211,77.7300033569336,77.87999725341797,184373,0,0
2021-08-19 09:30:00-04:00,75.94000244140625,77.41999816894531,75.26000213623047,77.31999969482422,342331,0,0
2021-08-19 10:30:00-04:00,77.29000091552734,77.29000091552734,74.86000061035156,75.69000244140625,174124,0,0
2021-08-19 11:30:00-04:00,75.5,76.41999816894531,75.30000305175781,76.37999725341797,102857,0,0
2021-08-19 12:30:00-04:00,76.30000305175781,77.0,75.63999938964844,75.76000213623047,78179,0,0
2021-08-19 13:30:00-04:00,75.76499938964844,75.76499938964844,74.56999969482422,74.94000244140625,143565,0,0
2021-08-19 14:30:00-04:00,74.80999755859375,76.08999633789062,74.75,75.51000213623047,100689,0,0
2021-08-19 15:30:00-04:00,75.56500244140625,75.62000274658203,74.83999633789062,74.94999694824219,166642,0,0
2021-08-20 09:30:00-04:00,75.05000305175781,76.19000244140625,73.75,73.78399658203125,258730,0,0
2021-08-20 10:30:00-04:00,73.9000015258789,74.44999694824219,73.55000305175781,74.1500015258789,147374,0,0
2021-08-20 11:30:00-04:00,74.1500015258789,74.48999786376953,72.83000183105469,73.05999755859375,177603,0,0
2021-08-20 12:30:00-04:00,73.16000366210938,74.08000183105469,73.15010070800781,73.79000091552734,150552,0,0
2021-08-20 13:30:00-04:00,73.81999969482422,73.9000015258789,73.04000091552734,73.5199966430664,114404,0,0
2021-08-20 14:30:00-04:00,73.54499816894531,74.30560302734375,73.30000305175781,74.17500305175781,167529,0,0
2021-08-20 15:30:00-04:00,74.26000213623047,74.54000091552734,74.0,74.33000183105469,135142,0,0
2021-08-23 09:30:00-04:00,74.94999694824219,77.30000305175781,73.6500015258789,76.93000030517578,263747,0,0
2021-08-23 10:30:00-04:00,76.93000030517578,78.5250015258789,76.87999725341797,78.1500015258789,172574,0,0
2021-08-23 11:30:00-04:00,78.0,78.41999816894531,77.30010223388672,77.44000244140625,108127,0,0
2021-08-23 12:30:00-04:00,77.51000213623047,78.43000030517578,77.41000366210938,77.97000122070312,76178,0,0
2021-08-23 13:30:00-04:00,77.87999725341797,77.9000015258789,77.23999786376953,77.23999786376953,65422,0,0
2021-08-23 14:30:00-04:00,77.27999877929688,77.41999816894531,76.80999755859375,77.33999633789062,142838,0,0
2021-08-23 15:30:00-04:00,77.3550033569336,77.58999633789062,77.13999938964844,77.25,135296,0,0
2021-08-24 09:30:00-04:00,78.37000274658203,80.27989959716797,78.0,78.77999877929688,414429,0,0
2021-08-24 10:30:00-04:00,78.87989807128906,79.09649658203125,77.55000305175781,77.55999755859375,191554,0,0
2021-08-24 11:30:00-04:00,77.55000305175781,77.71990203857422,76.91000366210938,77.19999694824219,200384,0,0
2021-08-24 12:30:00-04:00,77.25,77.45809936523438,76.37999725341797,76.63999938964844,137179,0,0
2021-08-24 13:30:00-04:00,76.69000244140625,76.79000091552734,75.37999725341797,75.52999877929688,179024,0,0
2021-08-24 14:30:00-04:00,75.54000091552734,76.30999755859375,75.16999816894531,76.11000061035156,156927,0,0
2021-08-24 15:30:00-04:00,76.12999725341797,76.29000091552734,75.6500015258789,75.94999694824219,183075,0,0
2021-08-25 09:30:00-04:00,75.06999969482422,76.01000213623047,73.56999969482422,75.70999908447266,250160,0,0
2021-08-25 10:30:00-04:00,75.6780014038086,75.69999694824219,74.36000061035156,74.98999786376953,136991,0,0
2021-08-25 11:30:00-04:00,74.97000122070312,75.66999816894531,74.79000091552734,75.29000091552734,109245,0,0
2021-08-25 12:30:00-04:00,75.29000091552734,75.58999633789062,75.0199966430664,75.08499908447266,69684,0,0
2021-08-25 13:30:00-04:00,75.05500030517578,75.5199966430664,74.63999938964844,75.5199966430664,65835,0,0
2021-08-25 14:30:00-04:00,75.5199966430664,76.9800033569336,75.48999786376953,76.63999938964844,200396,0,0
2021-08-25 15:30:00-04:00,76.61990356445312,76.92919921875,76.38999938964844,76.63999938964844,132589,0,0
2021-08-26 09:30:00-04:00,76.58999633789062,77.5,74.81999969482422,75.30999755859375,210401,0,0
2021-08-26 10:30:00-04:00,75.29000091552734,75.62210083007812,73.37999725341797,74.91999816894531,246846,0,0
2021-08-26 11:30:00-04:00,74.98999786376953,75.56999969482422,74.7300033569336,74.9000015258789,76526,0,0
2021-08-26 12:30:00-04:00,74.9000015258789,75.12000274658203,74.51000213623047,74.81999969482422,57448,0,0
2021-08-26 13:30:00-04:00,74.8949966430664,75.25,74.73999786376953,74.93000030517578,42658,0,0
2021-08-26 14:30:00-04:00,74.93000030517578,75.13999938964844,74.5425033569336,75.02999877929688,83213,0,0
2021-08-26 15:30:00-04:00,75.05000305175781,75.23999786376953,74.75,74.83000183105469,110424,0,0
2021-08-27 09:30:00-04:00,76.19000244140625,78.364501953125,75.37000274658203,77.91999816894531,263007,0,0
2021-08-27 10:30:00-04:00,77.95999908447266,78.79000091552734,77.70999908447266,77.70999908447266,224907,0,0
2021-08-27 11:30:00-04:00,77.66000366210938,78.26000213623047,77.30000305175781,77.44999694824219,131473,0,0
2021-08-27 12:30:00-04:00,77.41999816894531,77.69989776611328,77.18000030517578,77.3550033569336,78287,0,0
2021-08-27 13:30:00-04:00,77.4000015258789,77.75,77.33000183105469,77.75,56070,0,0
2021-08-27 14:30:00-04:00,77.74500274658203,78.08999633789062,77.62999725341797,77.88999938964844,86105,0,0
2021-08-27 15:30:00-04:00,77.87000274658203,78.0,77.31999969482422,77.4000015258789,190025,0,0
2021-08-30 09:30:00-04:00,79.0,79.0,76.02999877929688,77.29000091552734,313511,0,0
2021-08-30 10:30:00-04:00,77.26000213623047,77.91999816894531,76.77999877929688,77.55000305175781,232846,0,0
2021-08-30 11:30:00-04:00,77.58999633789062,78.12000274658203,77.38999938964844,77.61000061035156,54601,0,0
2021-08-30 12:30:00-04:00,77.68000030517578,78.1500015258789,77.36000061035156,77.94000244140625,123825,0,0
2021-08-30 13:30:00-04:00,77.91000366210938,78.83499908447266,77.69999694824219,77.91000366210938,252161,0,0
2021-08-30 14:30:00-04:00,77.86000061035156,78.30999755859375,77.75,77.80000305175781,88509,0,0
2021-08-30 15:30:00-04:00,77.69999694824219,77.88999938964844,77.52999877929688,77.87999725341797,128546,0,0
2021-08-31 09:30:00-04:00,77.4000015258789,77.5,75.1426010131836,75.90499877929688,282148,0,0
2021-08-31 10:30:00-04:00,75.77999877929688,76.25990295410156,75.5,75.99800109863281,174873,0,0
2021-08-31 11:30:00-04:00,75.93000030517578,75.93000030517578,75.0,75.47000122070312,194927,0,0
2021-08-31 12:30:00-04:00,75.52999877929688,76.58000183105469,75.52999877929688,76.01290130615234,175749,0,0
2021-08-31 13:30:00-04:00,76.01000213623047,76.45999908447266,75.69499969482422,75.69999694824219,136846,0,0
2021-08-31 14:30:00-04:00,75.69999694824219,75.94200134277344,74.88999938964844,75.08000183105469,184469,0,0
2021-08-31 15:30:00-04:00,75.1500015258789,75.66000366210938,75.0,75.58000183105469,324275,0,0
2021-09-01 09:30:00-04:00,74.2300033569336,77.5,74.2300033569336,76.9800033569336,359304,0,0
2021-09-01 10:30:00-04:00,76.9800033569336,77.47000122070312,76.37999725341797,77.26499938964844,201500,0,0
