Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,24.25,27.399999618530273,24.219999313354492,26.760000228881836,13474200,0,0
2021-05-17,26.790000915527344,32.22999954223633,26.049999237060547,31.440000534057617,3535100,0,0
2021-05-24,31.700000762939453,33.41999816894531,29.899999618530273,32.86000061035156,2961000,0,0
2021-05-31,32.86000061035156,35.66999816894531,32.38999938964844,35.5,2340300,0,0
2021-06-07,36.52000045776367,52.900001525878906,35.869998931884766,46.52000045776367,6219600,0,0
2021-06-14,46.5,55.68000030517578,44.52000045776367,53.459999084472656,5081700,0,0
2021-06-21,54.5099983215332,62.99700164794922,52.529998779296875,58.279998779296875,4656800,0,0
2021-06-28,60.24700164794922,64.49700164794922,52.209999084472656,54.18000030517578,4692500,0,0
2021-07-05,53.0,58.880001068115234,51.11000061035156,54.790000915527344,2270800,0,0
2021-07-12,55.84000015258789,68.7300033569336,52.4900016784668,57.36000061035156,5647700,0,0
2021-07-19,54.2239990234375,67.26000213623047,51.70000076293945,66.69999694824219,3435200,0,0
2021-07-26,66.0999984741211,73.22799682617188,59.41999816894531,69.63999938964844,3619300,0,0
2021-08-02,70.30000305175781,77.5999984741211,66.2509994506836,67.83999633789062,2948800,0,0
2021-08-09,70.26000213623047,72.44000244140625,61.08100128173828,70.05000305175781,2923100,0,0
2021-08-16,68.75,79.5,66.0,71.7300033569336,8511600,0,0
2021-08-23,72.99199676513672,74.73400115966797,67.22000122070312,72.77999877929688,4318000,0,0
2021-08-30,73.0,83.7699966430664,72.5,79.66000366210938,4964300,0,0
2021-09-06,79.54000091552734,79.54000091552734,63.29999923706055,67.30000305175781,11378300,0,0
2021-09-13,68.71499633789062,76.55999755859375,65.05999755859375,76.4800033569336,10309500,0,0
2021-09-20,71.33999633789062,77.37999725341797,68.19999694824219,74.63999938964844,7154800,0,0
2021-09-27,74.0,75.48999786376953,65.72000122070312,71.05999755859375,8118000,0,0
2021-10-04,70.69000244140625,70.88999938964844,60.36000061035156,61.400001525878906,7615000,0,0
2021-10-11,61.400001525878906,61.400001525878906,57.41999816894531,57.83000183105469,1333000,0,0
2021-10-12,58.04999923706055,58.9900016784668,56.470001220703125,56.810001373291016,873096,0,0
