Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-10,57.029998779296875,58.220001220703125,56.43000030517578,56.619998931884766,6119000,0,0
2016-10-17,55.83000183105469,58.880001068115234,54.869998931884766,57.0,16670600,0,0
2016-10-24,56.90999984741211,59.0,54.0,58.400001525878906,13412200,0,0
2016-10-31,58.36000061035156,58.5,55.02000045776367,55.84000015258789,8597200,0,0
2016-11-07,56.59000015258789,58.849998474121094,54.650001525878906,57.84000015258789,8249300,0,0
2016-11-14,58.060001373291016,58.52000045776367,54.5,54.61000061035156,9209800,0,0
2016-11-21,54.970001220703125,58.97999954223633,54.83000183105469,57.9900016784668,6988500,0,0
2016-11-28,57.70000076293945,59.47999954223633,54.27000045776367,55.310001373291016,10583300,0,0
2016-12-05,55.65999984741211,72.69999694824219,55.650001525878906,69.30000305175781,34414200,0,0
2016-12-12,69.37000274658203,70.73999786376953,65.86000061035156,66.41999816894531,10720500,0,0
2016-12-19,66.0,68.0,64.19999694824219,64.41000366210938,6593000,0,0
2016-12-26,64.58999633789062,65.72000122070312,63.650001525878906,64.98999786376953,4177000,0,0
2017-01-02,65.94000244140625,69.98999786376953,65.72000122070312,68.2699966430664,12281600,0,0
2017-01-09,67.20999908447266,70.5,67.1500015258789,67.91999816894531,9416300,0,0
2017-01-16,68.04000091552734,69.27999877929688,66.63999938964844,67.31999969482422,4665200,0,0
2017-01-23,66.98999786376953,69.04000091552734,66.01000213623047,66.81999969482422,5421200,0,0
2017-01-30,66.63999938964844,67.88999938964844,65.08999633789062,66.38999938964844,6323700,0,0
2017-02-06,66.23999786376953,67.9000015258789,65.83999633789062,67.62000274658203,5142000,0,0
2017-02-13,68.06999969482422,68.2300033569336,65.37999725341797,66.7300033569336,6166300,0,0
2017-02-20,67.22000122070312,67.37999725341797,64.01000213623047,65.31999969482422,4898900,0,0
2017-02-27,65.37999725341797,66.97000122070312,64.52999877929688,65.69999694824219,7013300,0,0
2017-03-06,65.51000213623047,66.43000030517578,64.66999816894531,65.08000183105469,6370800,0,0
2017-03-13,65.44999694824219,65.44999694824219,62.779998779296875,64.04000091552734,7456900,0,0
2017-03-20,64.12999725341797,64.31999969482422,61.68000030517578,63.689998626708984,9809700,0,0
2017-03-27,63.36000061035156,66.33999633789062,50.5,51.869998931884766,81124600,0,0
2017-04-03,52.11000061035156,52.18000030517578,49.400001525878906,50.630001068115234,27153400,0,0
2017-04-10,50.849998474121094,53.349998474121094,50.849998474121094,51.220001220703125,18213200,0,0
2017-04-17,51.560001373291016,54.0,51.400001525878906,53.08000183105469,17092900,0,0
2017-04-24,53.54999923706055,53.81999969482422,51.47999954223633,52.0,15823600,0,0
2017-05-01,52.06999969482422,52.70000076293945,51.16999816894531,51.95000076293945,9889900,0,0
2017-05-08,52.09000015258789,55.63999938964844,51.400001525878906,53.119998931884766,16333600,0,0
2017-05-15,53.060001373291016,53.060001373291016,48.099998474121094,49.290000915527344,17472300,0,0
2017-05-22,49.650001525878906,50.119998931884766,48.029998779296875,48.22999954223633,13204900,0,0
2017-05-29,48.38999938964844,56.849998474121094,47.2599983215332,54.290000915527344,39094800,0,0
2017-06-05,54.0,54.09000015258789,51.29999923706055,51.70000076293945,17562400,0,0
2017-06-12,51.540000915527344,53.91999816894531,51.29999923706055,52.970001220703125,11591300,0,0
2017-06-19,53.18000030517578,55.400001525878906,52.349998474121094,55.369998931884766,11221200,0,0
2017-06-26,55.529998779296875,60.220001220703125,54.959999084472656,59.66999816894531,18208600,0,0
2017-07-03,59.68000030517578,60.61000061035156,57.619998931884766,58.36000061035156,6803300,0,0
2017-07-10,58.22999954223633,60.0,57.5099983215332,59.810001373291016,6266900,0,0
2017-07-17,59.95000076293945,62.04999923706055,59.150001525878906,61.939998626708984,8892200,0,0
2017-07-24,61.59000015258789,62.2599983215332,60.41999816894531,61.83000183105469,8544800,0,0
2017-07-31,61.97999954223633,62.189998626708984,60.369998931884766,61.7599983215332,6767000,0,0
2017-08-07,61.900001525878906,63.86000061035156,58.54999923706055,59.7599983215332,6327800,0,0
