,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-13 09:30:00-04:00,375.989990234375,376.885986328125,372.739990234375,375.6499938964844,33201,0.0,0
2021-07-13 10:30:00-04:00,375.6400146484375,376.6600036621094,373.8900146484375,376.1199951171875,40869,0.0,0
2021-07-13 11:30:00-04:00,375.82000732421875,376.19000244140625,374.2099914550781,374.79998779296875,30794,0.0,0
2021-07-13 12:30:00-04:00,375.0050048828125,375.0050048828125,372.8299865722656,373.07000732421875,17257,0.0,0
2021-07-13 13:30:00-04:00,373.30499267578125,373.30499267578125,371.7699890136719,371.94500732421875,16926,0.0,0
2021-07-13 14:30:00-04:00,371.80499267578125,372.75,371.0899963378906,372.3699951171875,21280,0.0,0
2021-07-13 15:30:00-04:00,372.3800048828125,373.7699890136719,372.3699951171875,372.7900085449219,42184,0.0,0
2021-07-14 09:30:00-04:00,374.0,374.0,371.2799987792969,371.5,22281,0.0,0
2021-07-14 10:30:00-04:00,371.3500061035156,372.1700134277344,371.0400085449219,371.0950012207031,17403,0.0,0
2021-07-14 11:30:00-04:00,371.1700134277344,372.32000732421875,371.1400146484375,372.2300109863281,11500,0.0,0
2021-07-14 12:30:00-04:00,372.30999755859375,372.32000732421875,370.2200012207031,370.2200012207031,18898,0.0,0
2021-07-14 13:30:00-04:00,370.92999267578125,371.80999755859375,370.489990234375,371.75,14126,0.0,0
2021-07-14 14:30:00-04:00,371.510009765625,371.8999938964844,370.9800109863281,370.9800109863281,18816,0.0,0
2021-07-14 15:30:00-04:00,370.94000244140625,371.80999755859375,370.8399963378906,371.44000244140625,40724,0.0,0
2021-07-15 09:30:00-04:00,371.1300048828125,371.7900085449219,368.0150146484375,370.489990234375,24968,0.0,0
2021-07-15 10:30:00-04:00,370.6050109863281,373.0,370.3699951171875,372.79998779296875,23714,0.0,0
2021-07-15 11:30:00-04:00,372.7699890136719,372.9599914550781,371.69000244140625,372.3599853515625,11719,0.0,0
2021-07-15 12:30:00-04:00,372.4599914550781,374.19000244140625,372.4599914550781,373.8599853515625,15142,0.0,0
2021-07-15 13:30:00-04:00,373.80499267578125,373.9851989746094,372.3999938964844,373.9851989746094,20703,0.0,0
2021-07-15 14:30:00-04:00,373.6700134277344,373.79998779296875,372.0111083984375,372.82501220703125,32014,0.0,0
2021-07-15 15:30:00-04:00,372.7300109863281,372.92498779296875,371.80999755859375,372.07000732421875,97922,0.0,0
