Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01,86.5,89.05000305175781,84.79000091552734,88.56999969482422,6084500,0,0
2015-08-01,88.3499984741211,92.45999908447266,79.93000030517578,85.51000213623047,6534500,0,0
2015-09-01,83.80000305175781,89.13999938964844,83.19999694824219,83.93000030517578,5045400,0,0
2015-10-01,83.7699966430664,91.47000122070312,81.5199966430664,90.66999816894531,8367900,0,0
2015-11-01,90.61000061035156,93.95999908447266,84.4800033569336,93.30000305175781,8520800,0,0
2015-12-01,93.7699966430664,94.81999969482422,87.55000305175781,90.69999694824219,7393000,0,0
2016-01-01,89.7300033569336,89.7300033569336,81.51000213623047,87.88999938964844,8023000,0,0
2016-02-01,87.05000305175781,89.0999984741211,77.80000305175781,82.4000015258789,9847000,0,0
2016-03-01,83.25,89.58999633789062,82.2699966430664,89.3499984741211,6637800,0,0
2016-04-01,89.04000091552734,90.97000122070312,86.51000213623047,87.16999816894531,6234300,0,0
2016-05-01,87.06999969482422,103.0,86.16999816894531,101.62000274658203,8360300,0,0
2016-06-01,100.94000244140625,102.88999938964844,91.98999786376953,97.41000366210938,11121800,0,0
2016-07-01,97.29000091552734,100.41999816894531,95.97000122070312,100.25,6015000,0,0
2016-08-01,99.9800033569336,100.73999786376953,89.91999816894531,91.0,8261700,0,0
2016-09-01,90.75,92.08000183105469,87.86000061035156,88.44999694824219,6529300,0,0
2016-10-01,88.0999984741211,89.08000183105469,84.54000091552734,86.04000091552734,5223200,0,0
2016-11-01,86.31999969482422,104.62000274658203,85.73999786376953,102.81999969482422,9578500,0,0
2016-12-01,103.06999969482422,105.44999694824219,99.94999694824219,101.06999969482422,6798800,0,0
2017-01-01,101.36000061035156,102.38999938964844,90.37000274658203,99.36000061035156,22131500,0,0
2017-02-01,100.13999938964844,104.70999908447266,95.4000015258789,103.20999908447266,10435400,0,0
2017-03-01,104.23999786376953,112.41999816894531,101.86000061035156,107.98999786376953,13489600,0,0
2017-04-01,108.08000183105469,114.72000122070312,107.69999694824219,114.08999633789062,31429400,0,0
2017-05-01,114.55000305175781,119.8499984741211,110.76000213623047,119.5999984741211,13395800,0,0
2017-06-01,119.5999984741211,124.91999816894531,117.05000305175781,123.51000213623047,9052000,0,0
2017-07-01,124.23999786376953,130.02000427246094,123.30999755859375,128.32000732421875,7393800,0,0
2017-08-01,129.1300048828125,129.1300048828125,115.86000061035156,120.58999633789062,15156300,0,0
2017-09-01,120.63999938964844,126.18000030517578,119.05999755859375,124.41000366210938,10508300,0,0
2017-10-01,124.29000091552734,126.08999633789062,121.5,125.30999755859375,12747600,0,0
2017-11-01,125.75,126.22000122070312,115.01000213623047,120.88999938964844,12189400,0,0
2017-12-01,120.94000244140625,124.91999816894531,118.61000061035156,123.1500015258789,8983900,0,0
2018-01-01,123.23999786376953,142.16000366210938,123.08000183105469,138.74000549316406,9938400,0,0
2018-02-01,138.7100067138672,139.05999755859375,112.05000305175781,113.41000366210938,18848400,0,0
2018-03-01,113.51000213623047,125.20999908447266,111.56999969482422,117.62000274658203,16876100,0,0
2018-04-01,117.6500015258789,122.04000091552734,114.4000015258789,121.29000091552734,12291500,0,0
2018-05-01,120.75,136.24000549316406,119.4800033569336,132.74000549316406,21837000,0,0
2018-06-01,133.5,138.8800048828125,130.72999572753906,132.89999389648438,10951200,0,0
2018-07-01,132.0800018310547,142.10000610351562,132.0800018310547,135.42999267578125,7665100,0,0
2018-08-01,131.36000061035156,149.97000122070312,128.0,149.75999450683594,10553600,0,0
2018-09-01,149.75999450683594,161.2100067138672,148.7100067138672,158.5,11722000,0,0
2018-10-01,159.50999450683594,160.2899932861328,139.0800018310547,147.52000427246094,18440600,0,0
2018-11-01,144.5800018310547,155.9499969482422,139.08999633789062,153.19000244140625,13397800,0,0
2018-12-01,155.3699951171875,155.4499969482422,120.88999938964844,127.83999633789062,14799900,0,0
2019-01-01,125.9000015258789,135.97000122070312,122.5,135.88999938964844,11607000,0,0
2019-02-01,136.0500030517578,144.02000427246094,127.06999969482422,142.3000030517578,15518200,0,0
2019-03-01,143.22999572753906,151.8300018310547,139.5,151.67999267578125,8594100,0,0
2019-04-01,153.08999633789062,161.24000549316406,152.3000030517578,158.97000122070312,6888200,0,0
2019-05-01,159.47999572753906,161.85000610351562,148.1699981689453,151.3000030517578,9469300,0,0
2019-06-01,151.14999389648438,162.7899932861328,148.72000122070312,160.94000244140625,6951300,0,0
2019-07-01,162.7899932861328,171.77999877929688,136.16000366210938,139.3300018310547,9926500,0,0
2019-08-01,140.0,140.33999633789062,124.7699966430664,133.6699981689453,11281600,0,0
2019-09-01,132.72999572753906,144.5,131.5800018310547,142.99000549316406,11632700,0,0
2019-10-01,143.22000122070312,154.52000427246094,136.6999969482422,154.0800018310547,11169400,0,0
2019-11-01,153.75,162.72999572753906,153.52000427246094,160.4600067138672,9279000,0,0
2019-12-01,160.13999938964844,160.60000610351562,151.6999969482422,154.10000610351562,10613800,0,0
2020-01-01,154.47999572753906,163.61000061035156,153.24000549316406,160.77999877929688,8352500,0,0
2020-02-01,162.05999755859375,165.27000427246094,126.9000015258789,129.38999938964844,17555100,0,0
2020-03-01,130.22999572753906,132.91000366210938,76.91000366210938,99.56999969482422,35919100,0,0
2020-04-01,95.5199966430664,121.69999694824219,88.80999755859375,118.80999755859375,13974700,0,0
2020-05-01,117.0999984741211,129.72000122070312,106.56999969482422,121.69999694824219,10966700,0,0
2020-06-01,120.56999969482422,138.72000122070312,114.36000061035156,121.33000183105469,13326600,0,0
2020-07-01,121.12000274658203,127.36000061035156,116.51000213623047,124.63999938964844,9059200,0,0
2020-08-01,125.7699966430664,134.39999389648438,123.87000274658203,129.82000732421875,8280700,0,0
2020-09-01,129.36000061035156,136.08999633789062,121.16000366210938,124.94999694824219,7561400,0,0
2020-10-01,125.83999633789062,131.7100067138672,115.86000061035156,120.0999984741211,9840500,0,0
2020-11-01,121.44000244140625,162.94000244140625,121.26000213623047,152.0,9801200,0,0
2020-12-01,152.97000122070312,160.77000427246094,151.75999450683594,160.19000244140625,7174100,0,0
2021-01-01,159.88999938964844,169.77000427246094,149.74000549316406,151.91000366210938,7782500,0,0
2021-02-01,153.75,191.66000366210938,152.14999389648438,179.0399932861328,10913600,0,0
2021-03-01,181.1199951171875,189.72999572753906,175.17999267578125,182.5500030517578,13582500,0,0
2021-04-01,184.10000610351562,200.3699951171875,183.47999572753906,195.8800048828125,13583900,0,0
2021-05-01,197.2100067138672,239.08999633789062,196.0399932861328,231.83999633789062,15299900,0,0
2021-06-01,232.7100067138672,243.94000244140625,228.1999969482422,242.1999969482422,15530300,0,0
2021-07-01,243.0,265.3500061035156,242.8699951171875,264.7300109863281,11355600,0,0
2021-08-01,265.9700012207031,312.7699890136719,264.0799865722656,308.739990234375,14305400,0,0
2021-09-01,308.57000732421875,327.20001220703125,302.20001220703125,303.8800048828125,11485300,0,0
2021-10-01,305.4800109863281,324.7699890136719,299.8800048828125,324.510009765625,7685800,0,0
2021-10-22,320.20001220703125,324.7699890136719,319.80999755859375,324.510009765625,424425,0,0
