Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,31.85079416524828,35.44126934202319,31.53109325806403,35.42708206176758,231543000.0,0.0,0.0
2011-12-01,35.22467012979009,36.4145579753166,33.86168807328633,35.263450622558594,171559000.0,0.0,0.0
2012-01-01,35.78840448657759,35.813939429720236,31.80539715991496,33.6318473815918,247969000.0,0.0,0.0
2012-01-05,,,,,,0.015,0.0
2012-02-01,33.898663234847064,40.55367642583968,33.686699286225206,39.74273681640625,231255000.0,0.0,0.0
2012-03-01,39.97835424356373,41.404361435252966,38.44447180304931,39.7938346862793,165343000.0,0.0,0.0
2012-04-01,39.916833437573736,43.749170448995315,39.64810015551776,42.79629135131836,176358000.0,0.0,0.0
2012-04-04,,,,,,0.03,0.0
2012-05-01,43.16463535740097,44.21854256350298,37.32696897939671,38.492610931396484,248390000.0,0.0,0.0
2012-06-01,37.74453133474545,41.25943984332456,36.91977968042105,40.72727966308594,159627000.0,0.0,0.0
2012-07-01,41.19697122119921,42.4213179620182,38.32122363713137,41.33900833129883,173875000.0,0.0,0.0
2012-08-01,40.184550285851195,41.04302681420509,39.15077613391696,40.07179260253906,155902000.0,0.0,0.0
2012-09-01,39.56390290575098,43.756800194426575,39.56390290575098,42.779876708984375,129350000.0,0.0,0.0
2012-10-01,42.94096478851035,46.058397397943196,42.39138542118339,43.67531204223633,166706000.0,0.0,0.0
2012-11-01,43.93805594597332,46.530289539082226,43.00507870390835,46.334022521972656,137869000.0,0.0,0.0
2012-12-01,46.553995529624906,47.276484205802525,44.92887524643623,46.580543518066406,131857000.0,0.0,0.0
2013-01-01,48.00466379062269,50.75902853030938,47.50214362874047,49.151920318603516,194340000.0,0.0,0.0
2013-02-01,49.40943657546692,49.948297388554394,48.13342899357047,49.12577438354492,121395000.0,0.0,0.0
2013-03-01,48.85823485530684,51.41593892173261,48.20932339517364,51.337196350097656,115966000.0,0.0,0.0
2013-04-01,51.46148269590796,52.45667266845704,49.19597781092811,52.45667266845703,114077000.0,0.0,0.0
2013-04-05,,,,,,0.06,0.0
2013-05-01,51.17077279922793,55.941471451900895,50.697789775107566,54.16065216064453,121070000.0,0.0,0.0
2013-06-01,54.26417134683426,56.21594946287211,52.90790174572397,54.564300537109375,139582000.0,0.0,0.0
2013-07-01,54.95465760135335,59.47746460853294,53.85387348260563,57.99392318725586,157692000.0,0.0,0.0
2013-08-01,58.82630560991498,62.46194648404329,57.385929744396805,57.62266540527344,141614000.0,0.0,0.0
