Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03,3.799999952316284,4.0,3.799999952316284,3.990000009536743,70200,0,0
2018-12-04,4.0,4.0,3.8299999237060547,3.869999885559082,35700,0,0
2018-12-06,3.869999885559082,4.0,3.869999885559082,3.9700000286102295,64400,0,0
2018-12-07,3.9700000286102295,3.9700000286102295,3.9200000762939453,3.950000047683716,30500,0,0
2018-12-10,3.950000047683716,3.950000047683716,3.680000066757202,3.700000047683716,58500,0,0
2018-12-11,3.7200000286102295,3.75,3.6700000762939453,3.680000066757202,38800,0,0
2018-12-12,3.680000066757202,3.819999933242798,3.549999952316284,3.5799999237060547,44600,0,0
2018-12-13,3.5899999141693115,3.700000047683716,3.440000057220459,3.4700000286102295,93200,0,0
2018-12-14,3.4700000286102295,3.5299999713897705,3.369999885559082,3.4600000381469727,71100,0,0
2018-12-17,3.5,3.6500000953674316,3.4200000762939453,3.440000057220459,44000,0,0
2018-12-18,3.5,3.509999990463257,3.3299999237060547,3.4700000286102295,70800,0,0
2018-12-19,3.5,3.7100000381469727,3.4600000381469727,3.549999952316284,46800,0,0
2018-12-20,3.5799999237060547,3.7899999618530273,3.369999885559082,3.369999885559082,54800,0,0
2018-12-21,3.309999942779541,3.3499999046325684,3.0899999141693115,3.119999885559082,125000,0,0
2018-12-24,3.0899999141693115,3.180000066757202,3.0899999141693115,3.119999885559082,26600,0,0
2018-12-26,3.180000066757202,3.390000104904175,3.130000114440918,3.3499999046325684,52900,0,0
2018-12-27,3.3299999237060547,3.440000057220459,3.140000104904175,3.4200000762939453,59400,0,0
2018-12-28,3.4100000858306885,3.5,3.2799999713897705,3.450000047683716,31500,0,0
2018-12-31,3.5,3.5,3.4100000858306885,3.4700000286102295,38600,0,0
2019-01-02,3.390000104904175,3.490000009536743,3.359999895095825,3.450000047683716,27800,0,0
2019-01-03,3.240000009536743,3.4800000190734863,3.1600000858306885,3.4000000953674316,8500,0,0
2019-01-04,3.4000000953674316,3.5,3.3299999237060547,3.380000114440918,37200,0,0
2019-01-07,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,13700,0,0
2019-01-08,3.609999895095825,3.799999952316284,3.5799999237060547,3.7799999713897705,70500,0,0
2019-01-09,3.759999990463257,3.799999952316284,3.7100000381469727,3.75,32100,0,0
2019-01-10,3.7100000381469727,4.159999847412109,3.7100000381469727,3.9700000286102295,124800,0,0
2019-01-11,3.9800000190734863,4.0,3.8399999141693115,3.880000114440918,111700,0,0
2019-01-14,3.7899999618530273,3.950000047683716,3.5999999046325684,3.5999999046325684,62500,0,0
2019-01-15,3.640000104904175,3.680000066757202,3.619999885559082,3.640000104904175,73700,0,0
2019-01-16,3.619999885559082,3.9200000762939453,3.609999895095825,3.619999885559082,44600,0,0
2019-01-17,3.619999885559082,3.6700000762939453,3.549999952316284,3.640000104904175,79400,0,0
2019-01-18,3.630000114440918,3.740000009536743,3.5799999237060547,3.690000057220459,42800,0,0
2019-01-22,3.690000057220459,3.799999952316284,3.5,3.6700000762939453,72600,0,0
2019-01-23,3.6500000953674316,3.700000047683716,3.450000047683716,3.490000009536743,59100,0,0
2019-01-24,3.5,3.809999942779541,3.5,3.75,65600,0,0
2019-01-25,3.700000047683716,3.799999952316284,3.559999942779541,3.6700000762939453,40700,0,0
2019-01-28,3.609999895095825,3.759999990463257,3.5899999141693115,3.6500000953674316,38100,0,0
2019-01-29,3.690000057220459,3.700000047683716,3.549999952316284,3.680000066757202,23100,0,0
2019-01-30,3.7300000190734863,3.799999952316284,3.6600000858306885,3.7899999618530273,41300,0,0
2019-01-31,3.7100000381469727,4.179999828338623,3.7100000381469727,4.090000152587891,122000,0,0
2019-02-01,4.130000114440918,4.130000114440918,3.950000047683716,4.0,75500,0,0
2019-02-04,4.010000228881836,4.139999866485596,3.9600000381469727,4.130000114440918,64400,0,0
2019-02-05,4.150000095367432,4.190000057220459,4.039999961853027,4.150000095367432,65800,0,0
2019-02-06,4.199999809265137,4.199999809265137,4.079999923706055,4.090000152587891,33000,0,0
2019-02-07,4.079999923706055,4.139999866485596,3.890000104904175,3.9000000953674316,100700,0,0
2019-02-08,4.090000152587891,4.090000152587891,3.700000047683716,3.819999933242798,127100,0,0
2019-02-11,3.990000009536743,3.990000009536743,3.619999885559082,3.619999885559082,60000,0,0
2019-02-12,3.799999952316284,3.799999952316284,3.5299999713897705,3.549999952316284,102900,0,0
2019-02-13,3.6600000858306885,3.8499999046325684,3.5,3.5,116200,0,0
2019-02-14,3.5199999809265137,3.75,3.4000000953674316,3.430000066757202,98800,0,0
2019-02-15,3.4600000381469727,3.609999895095825,3.4600000381469727,3.5199999809265137,66500,0,0
2019-02-19,3.5399999618530273,3.6600000858306885,3.5399999618530273,3.630000114440918,48000,0,0
2019-02-20,3.630000114440918,3.740000009536743,3.559999942779541,3.569999933242798,29500,0,0
2019-02-21,3.549999952316284,3.5799999237060547,3.4700000286102295,3.5,35700,0,0
2019-02-22,3.5399999618530273,3.5999999046325684,3.4800000190734863,3.5799999237060547,27400,0,0
2019-02-25,3.630000114440918,3.7300000190734863,3.5799999237060547,3.630000114440918,21100,0,0
2019-02-26,3.700000047683716,3.759999990463257,3.6600000858306885,3.6700000762939453,35100,0,0
2019-02-27,3.700000047683716,3.759999990463257,3.6700000762939453,3.7200000286102295,21200,0,0
2019-02-28,3.7200000286102295,3.7200000286102295,3.5199999809265137,3.559999942779541,66400,0,0
2019-03-01,3.559999942779541,3.7200000286102295,3.5399999618530273,3.609999895095825,48500,0,0
2019-03-04,3.700000047683716,3.7200000286102295,3.490000009536743,3.5,44900,0,0
2019-03-05,3.549999952316284,3.609999895095825,3.5,3.5299999713897705,34700,0,0
2019-03-06,3.569999933242798,3.619999885559082,3.4100000858306885,3.430000066757202,48700,0,0
2019-03-07,3.450000047683716,3.559999942779541,3.3299999237060547,3.450000047683716,65300,0,0
2019-03-08,3.4600000381469727,3.619999885559082,3.450000047683716,3.509999990463257,38100,0,0
2019-03-11,3.569999933242798,3.619999885559082,3.5199999809265137,3.619999885559082,34700,0,0
2019-03-12,3.619999885559082,3.75,3.5999999046325684,3.7100000381469727,95600,0,0
2019-03-13,3.7100000381469727,3.880000114440918,3.680000066757202,3.880000114440918,67600,0,0
2019-03-14,3.880000114440918,3.9000000953674316,3.619999885559082,3.7799999713897705,121900,0,0
2019-03-15,3.799999952316284,4.849999904632568,3.799999952316284,4.849999904632568,348000,0,0
2019-03-18,4.460000038146973,5.0,4.329999923706055,4.989999771118164,193100,0,0
2019-03-19,4.989999771118164,5.0,4.800000190734863,4.96999979019165,99700,0,0
2019-03-20,4.989999771118164,4.989999771118164,4.630000114440918,4.829999923706055,70200,0,0
2019-03-21,4.849999904632568,4.980000019073486,4.75,4.78000020980835,43600,0,0
2019-03-22,4.71999979019165,4.820000171661377,4.539999961853027,4.599999904632568,41500,0,0
2019-03-25,4.599999904632568,4.900000095367432,4.420000076293945,4.619999885559082,108100,0,0
2019-03-26,4.630000114440918,4.900000095367432,4.320000171661377,4.5,125900,0,0
2019-03-27,4.46999979019165,4.75,4.199999809265137,4.380000114440918,142800,0,0
2019-03-28,4.300000190734863,4.489999771118164,4.070000171661377,4.300000190734863,260400,0,0
2019-03-29,4.360000133514404,4.510000228881836,4.25,4.260000228881836,202100,0,0
2019-04-01,4.269999980926514,4.440000057220459,4.239999771118164,4.380000114440918,107400,0,0
2019-04-02,4.380000114440918,4.380000114440918,4.269999980926514,4.369999885559082,31600,0,0
2019-04-03,4.380000114440918,4.429999828338623,3.990000009536743,4.130000114440918,135500,0,0
2019-04-04,4.199999809265137,4.300000190734863,4.179999828338623,4.21999979019165,59200,0,0
2019-04-05,4.230000019073486,4.300000190734863,4.130000114440918,4.179999828338623,80000,0,0
2019-04-08,4.130000114440918,4.159999847412109,4.099999904632568,4.139999866485596,35100,0,0
2019-04-09,4.139999866485596,4.320000171661377,4.139999866485596,4.28000020980835,38100,0,0
2019-04-10,4.289999961853027,4.449999809265137,4.019999980926514,4.420000076293945,191300,0,0
2019-04-11,4.449999809265137,4.449999809265137,4.110000133514404,4.150000095367432,105600,0,0
2019-04-12,4.210000038146973,4.300000190734863,4.099999904632568,4.130000114440918,189300,0,0
2019-04-15,4.139999866485596,4.179999828338623,3.819999933242798,3.940000057220459,133900,0,0
2019-04-16,3.880000114440918,3.9800000190734863,3.869999885559082,3.9000000953674316,34600,0,0
2019-04-17,3.869999885559082,3.9100000858306885,3.700000047683716,3.7699999809265137,62800,0,0
2019-04-18,3.7799999713897705,3.880000114440918,3.759999990463257,3.7699999809265137,41900,0,0
2019-04-22,3.799999952316284,3.9800000190734863,3.7100000381469727,3.7200000286102295,42200,0,0
2019-04-23,3.7200000286102295,3.950000047683716,3.7200000286102295,3.9200000762939453,109600,0,0
2019-04-24,3.930000066757202,4.050000190734863,3.7899999618530273,3.880000114440918,160600,0,0
2019-04-25,3.8499999046325684,3.9700000286102295,3.75,3.7799999713897705,55700,0,0
2019-04-26,3.809999942779541,3.9100000858306885,3.7300000190734863,3.799999952316284,66600,0,0
2019-04-29,3.819999933242798,4.059999942779541,3.819999933242798,4.03000020980835,36900,0,0
2019-04-30,4.03000020980835,4.179999828338623,4.010000228881836,4.139999866485596,99600,0,0
2019-05-01,4.159999847412109,4.210000038146973,4.090000152587891,4.139999866485596,42400,0,0
2019-05-02,4.110000133514404,4.210000038146973,4.110000133514404,4.170000076293945,25400,0,0
2019-05-03,4.21999979019165,4.260000228881836,4.179999828338623,4.25,70900,0,0
2019-05-06,4.170000076293945,4.389999866485596,4.170000076293945,4.210000038146973,35200,0,0
2019-05-07,4.210000038146973,4.28000020980835,4.150000095367432,4.21999979019165,83700,0,0
2019-05-08,4.260000228881836,4.659999847412109,4.179999828338623,4.619999885559082,99500,0,0
2019-05-09,4.670000076293945,4.670000076293945,4.110000133514404,4.460000038146973,106600,0,0
2019-05-10,4.400000095367432,4.579999923706055,4.349999904632568,4.570000171661377,48500,0,0
2019-05-13,4.639999866485596,4.650000095367432,4.440000057220459,4.449999809265137,69200,0,0
2019-05-14,4.449999809265137,4.539999961853027,4.349999904632568,4.409999847412109,26100,0,0
2019-05-15,4.409999847412109,4.5,4.210000038146973,4.460000038146973,61000,0,0
2019-05-16,4.409999847412109,4.5,4.400000095367432,4.449999809265137,20600,0,0
2019-05-17,4.420000076293945,4.420000076293945,4.150000095367432,4.320000171661377,83800,0,0
2019-05-20,4.260000228881836,4.309999942779541,4.050000190734863,4.289999961853027,35000,0,0
2019-05-21,4.349999904632568,4.369999885559082,4.239999771118164,4.349999904632568,49500,0,0
2019-05-22,4.300000190734863,4.360000133514404,4.239999771118164,4.269999980926514,27900,0,0
2019-05-23,4.199999809265137,4.21999979019165,4.070000171661377,4.130000114440918,31800,0,0
2019-05-24,4.03000020980835,4.190000057220459,4.03000020980835,4.150000095367432,14200,0,0
2019-05-28,4.150000095367432,4.21999979019165,4.110000133514404,4.190000057220459,21300,0,0
2019-05-29,4.170000076293945,4.179999828338623,4.039999961853027,4.139999866485596,45100,0,0
2019-05-30,4.159999847412109,4.300000190734863,4.0,4.150000095367432,92700,0,0
2019-05-31,4.070000171661377,4.170000076293945,4.0,4.0,34600,0,0
2019-06-03,4.010000228881836,4.070000171661377,3.9100000858306885,3.950000047683716,47000,0,0
2019-06-04,3.950000047683716,4.03000020980835,3.950000047683716,4.0,26000,0,0
2019-06-05,3.990000009536743,4.010000228881836,3.9600000381469727,4.010000228881836,28700,0,0
2019-06-06,4.019999980926514,4.050000190734863,3.930000066757202,4.010000228881836,26400,0,0
2019-06-07,4.019999980926514,4.070000171661377,3.569999933242798,3.7899999618530273,105900,0,0
2019-06-10,3.7799999713897705,3.799999952316284,3.759999990463257,3.799999952316284,44600,0,0
2019-06-11,3.799999952316284,3.799999952316284,3.7699999809265137,3.799999952316284,54200,0,0
2019-06-12,3.759999990463257,4.03000020980835,3.559999942779541,3.9700000286102295,55400,0,0
2019-06-13,4.03000020980835,4.039999961853027,3.9800000190734863,4.019999980926514,21700,0,0
2019-06-14,4.050000190734863,4.070000171661377,3.990000009536743,4.039999961853027,40300,0,0
2019-06-17,4.070000171661377,4.070000171661377,3.950000047683716,4.039999961853027,30300,0,0
2019-06-18,4.070000171661377,4.070000171661377,3.990000009536743,4.070000171661377,19700,0,0
2019-06-19,4.050000190734863,4.099999904632568,4.03000020980835,4.079999923706055,34300,0,0
2019-06-20,4.050000190734863,4.050000190734863,3.890000104904175,3.930000066757202,47900,0,0
2019-06-21,3.869999885559082,3.9200000762939453,3.690000057220459,3.869999885559082,94500,0,0
2019-06-24,3.9000000953674316,3.9100000858306885,3.740000009536743,3.740000009536743,52900,0,0
2019-06-25,3.8299999237060547,3.8499999046325684,3.7200000286102295,3.7699999809265137,36500,0,0
2019-06-26,3.819999933242798,3.990000009536743,3.819999933242798,3.950000047683716,48200,0,0
2019-06-27,3.940000057220459,4.039999961853027,3.869999885559082,3.9600000381469727,32300,0,0
2019-06-28,3.9800000190734863,4.5,3.9600000381469727,4.440000057220459,420600,0,0
2019-07-01,4.5,4.5,4.070000171661377,4.21999979019165,82800,0,0
2019-07-02,4.25,4.349999904632568,4.039999961853027,4.110000133514404,24500,0,0
2019-07-03,4.150000095367432,4.230000019073486,4.019999980926514,4.110000133514404,13300,0,0
2019-07-05,4.179999828338623,4.179999828338623,4.039999961853027,4.050000190734863,18800,0,0
2019-07-08,4.059999942779541,4.110000133514404,4.050000190734863,4.090000152587891,17700,0,0
2019-07-09,4.070000171661377,4.260000228881836,4.070000171661377,4.25,59500,0,0
2019-07-10,4.400000095367432,4.400000095367432,4.21999979019165,4.260000228881836,39400,0,0
2019-07-11,4.300000190734863,4.389999866485596,4.300000190734863,4.360000133514404,106300,0,0
2019-07-12,4.329999923706055,4.369999885559082,4.099999904632568,4.099999904632568,75800,0,0
2019-07-15,4.070000171661377,4.260000228881836,4.070000171661377,4.239999771118164,24600,0,0
2019-07-16,4.150000095367432,4.78000020980835,4.150000095367432,4.699999809265137,205800,0,0
2019-07-17,4.71999979019165,4.78000020980835,4.449999809265137,4.5,128900,0,0
2019-07-18,4.510000228881836,4.619999885559082,4.46999979019165,4.599999904632568,21500,0,0
2019-07-19,4.559999942779541,4.849999904632568,4.449999809265137,4.760000228881836,207700,0,0
2019-07-22,4.820000171661377,5.059999942779541,4.78000020980835,4.929999828338623,199200,0,0
2019-07-23,4.900000095367432,4.949999809265137,4.760000228881836,4.840000152587891,83900,0,0
2019-07-24,4.929999828338623,5.099999904632568,4.880000114440918,5.059999942779541,136500,0,0
2019-07-25,5.139999866485596,5.369999885559082,5.0,5.010000228881836,244600,0,0
2019-07-26,5.059999942779541,5.239999771118164,4.820000171661377,5.039999961853027,162500,0,0
2019-07-29,5.130000114440918,5.130000114440918,4.900000095367432,4.900000095367432,65500,0,0
2019-07-30,4.849999904632568,5.03000020980835,4.849999904632568,4.989999771118164,60200,0,0
2019-07-31,4.96999979019165,5.099999904632568,4.920000076293945,4.989999771118164,110000,0,0
2019-08-01,5.0,5.03000020980835,4.71999979019165,4.75,149400,0,0
2019-08-02,4.75,4.920000076293945,4.619999885559082,4.909999847412109,53800,0,0
2019-08-05,4.820000171661377,4.889999866485596,4.619999885559082,4.760000228881836,115000,0,0
2019-08-06,4.739999771118164,4.820000171661377,4.639999866485596,4.699999809265137,134300,0,0
2019-08-07,4.650000095367432,4.829999923706055,4.460000038146973,4.5,88000,0,0
2019-08-08,4.559999942779541,4.929999828338623,4.420000076293945,4.809999942779541,186500,0,0
2019-08-09,4.809999942779541,4.889999866485596,4.460000038146973,4.489999771118164,83600,0,0
2019-08-12,4.429999828338623,4.53000020980835,4.039999961853027,4.170000076293945,142000,0,0
2019-08-13,4.130000114440918,4.75,4.130000114440918,4.349999904632568,107000,0,0
2019-08-14,4.320000171661377,4.320000171661377,4.159999847412109,4.190000057220459,58800,0,0
2019-08-15,4.199999809265137,4.239999771118164,4.050000190734863,4.119999885559082,80200,0,0
2019-08-16,4.150000095367432,4.239999771118164,4.099999904632568,4.150000095367432,80000,0,0
2019-08-19,4.21999979019165,4.309999942779541,4.0,4.039999961853027,142100,0,0
2019-08-20,4.019999980926514,4.050000190734863,3.9800000190734863,3.990000009536743,57300,0,0
2019-08-21,4.050000190734863,4.190000057220459,3.9000000953674316,4.170000076293945,94300,0,0
2019-08-22,4.170000076293945,4.170000076293945,3.569999933242798,3.859999895095825,167400,0,0
2019-08-23,3.869999885559082,3.9100000858306885,3.700000047683716,3.7699999809265137,65300,0,0
2019-08-26,3.7699999809265137,3.940000057220459,3.7200000286102295,3.940000057220459,31300,0,0
2019-08-27,4.039999961853027,4.039999961853027,3.700000047683716,3.740000009536743,86100,0,0
2019-08-28,3.700000047683716,4.079999923706055,3.700000047683716,4.059999942779541,172500,0,0
2019-08-29,4.179999828338623,4.389999866485596,4.150000095367432,4.170000076293945,373000,0,0
2019-08-30,4.179999828338623,4.309999942779541,4.070000171661377,4.099999904632568,17900,0,0
2019-09-03,4.03000020980835,4.139999866485596,3.9200000762939453,3.950000047683716,52400,0,0
2019-09-04,3.950000047683716,4.059999942779541,3.619999885559082,3.6600000858306885,212300,0,0
2019-09-05,3.799999952316284,3.9700000286102295,3.7200000286102295,3.940000057220459,58600,0,0
2019-09-06,3.869999885559082,3.950000047683716,3.619999885559082,3.680000066757202,132700,0,0
2019-09-09,3.7200000286102295,3.8499999046325684,3.619999885559082,3.759999990463257,87000,0,0
2019-09-10,3.740000009536743,3.9100000858306885,3.6600000858306885,3.880000114440918,25300,0,0
2019-09-11,3.9000000953674316,4.210000038146973,3.7899999618530273,4.170000076293945,98300,0,0
2019-09-12,3.700000047683716,3.75,3.5999999046325684,3.5999999046325684,2625200,0,0
2019-09-13,3.6500000953674316,3.819999933242798,3.6500000953674316,3.7899999618530273,854400,0,0
2019-09-16,3.799999952316284,3.799999952316284,3.700000047683716,3.759999990463257,257900,0,0
2019-09-17,3.7899999618530273,3.8299999237060547,3.5899999141693115,3.630000114440918,392000,0,0
2019-09-18,3.6500000953674316,3.680000066757202,3.569999933242798,3.6500000953674316,196700,0,0
2019-09-19,3.6600000858306885,3.690000057220459,3.5,3.559999942779541,202500,0,0
2019-09-20,3.549999952316284,3.5799999237060547,3.4800000190734863,3.5399999618530273,386200,0,0
2019-09-23,3.549999952316284,3.5899999141693115,3.490000009536743,3.559999942779541,212800,0,0
2019-09-24,3.5799999237060547,3.5899999141693115,3.440000057220459,3.490000009536743,232800,0,0
2019-09-25,3.509999990463257,3.509999990463257,3.430000066757202,3.4700000286102295,192600,0,0
2019-09-26,3.4700000286102295,3.5,3.369999885559082,3.390000104904175,117300,0,0
2019-09-27,3.4100000858306885,3.4100000858306885,3.2899999618530273,3.3499999046325684,207000,0,0
2019-09-30,3.390000104904175,3.5399999618530273,3.359999895095825,3.4800000190734863,195600,0,0
2019-10-01,3.4800000190734863,3.5399999618530273,3.299999952316284,3.3399999141693115,123600,0,0
2019-10-02,3.309999942779541,3.3499999046325684,3.1600000858306885,3.259999990463257,238600,0,0
2019-10-03,3.2699999809265137,3.309999942779541,3.059999942779541,3.1700000762939453,267700,0,0
2019-10-04,3.190000057220459,3.299999952316284,3.1600000858306885,3.2799999713897705,317700,0,0
2019-10-07,3.319999933242798,3.3499999046325684,3.1600000858306885,3.2300000190734863,120200,0,0
2019-10-08,3.190000057220459,3.240000009536743,3.1500000953674316,3.190000057220459,148300,0,0
2019-10-09,3.1700000762939453,3.240000009536743,3.1500000953674316,3.2200000286102295,122700,0,0
2019-10-10,3.240000009536743,3.240000009536743,3.180000066757202,3.2200000286102295,191600,0,0
2019-10-11,3.2100000381469727,3.25,3.2100000381469727,3.2300000190734863,143700,0,0
2019-10-14,3.25,3.3399999141693115,3.200000047683716,3.240000009536743,208200,0,0
2019-10-15,3.2300000190734863,3.240000009536743,3.0999999046325684,3.1700000762939453,257300,0,0
2019-10-16,3.2100000381469727,3.2699999809265137,3.180000066757202,3.2300000190734863,243800,0,0
2019-10-17,3.259999990463257,3.2699999809265137,3.190000057220459,3.2200000286102295,123500,0,0
2019-10-18,3.190000057220459,3.2699999809265137,3.130000114440918,3.1700000762939453,125700,0,0
2019-10-21,3.200000047683716,3.25,3.1600000858306885,3.240000009536743,134700,0,0
2019-10-22,3.2300000190734863,3.2799999713897705,3.200000047683716,3.2200000286102295,69000,0,0
2019-10-23,3.240000009536743,3.380000114440918,3.2200000286102295,3.319999933242798,256400,0,0
2019-10-24,3.369999885559082,3.549999952316284,3.369999885559082,3.5199999809265137,412600,0,0
2019-10-25,3.5399999618530273,3.569999933242798,3.369999885559082,3.4600000381469727,122300,0,0
2019-10-28,3.549999952316284,3.5799999237060547,3.4600000381469727,3.5299999713897705,229200,0,0
2019-10-29,3.5299999713897705,3.549999952316284,3.450000047683716,3.549999952316284,155200,0,0
2019-10-30,3.5799999237060547,3.5799999237060547,3.440000057220459,3.549999952316284,96000,0,0
2019-10-31,3.5299999713897705,3.5299999713897705,3.430000066757202,3.5199999809265137,118100,0,0
2019-11-01,3.5,3.6500000953674316,3.490000009536743,3.5999999046325684,128100,0,0
2019-11-04,3.619999885559082,3.680000066757202,3.5299999713897705,3.6500000953674316,248200,0,0
2019-11-05,3.680000066757202,3.700000047683716,3.549999952316284,3.559999942779541,153900,0,0
2019-11-06,3.559999942779541,3.7300000190734863,3.4700000286102295,3.700000047683716,230500,0,0
2019-11-07,3.740000009536743,4.079999923706055,3.700000047683716,3.9800000190734863,666400,0,0
2019-11-08,4.010000228881836,4.070000171661377,3.9000000953674316,3.950000047683716,267300,0,0
2019-11-11,3.990000009536743,4.130000114440918,3.9600000381469727,4.050000190734863,167700,0,0
2019-11-12,4.099999904632568,4.099999904632568,3.8299999237060547,3.940000057220459,186100,0,0
2019-11-13,3.940000057220459,3.9800000190734863,3.799999952316284,3.799999952316284,173800,0,0
2019-11-14,3.809999942779541,3.950000047683716,3.799999952316284,3.8299999237060547,159500,0,0
2019-11-15,3.8499999046325684,3.930000066757202,3.7799999713897705,3.8499999046325684,272000,0,0
2019-11-18,3.7699999809265137,3.8499999046325684,3.7699999809265137,3.8299999237060547,103000,0,0
2019-11-19,3.809999942779541,4.099999904632568,3.7699999809265137,4.010000228881836,354500,0,0
2019-11-20,4.019999980926514,4.440000057220459,3.8299999237060547,4.210000038146973,1236400,0,0
2019-11-21,4.489999771118164,4.599999904632568,4.300000190734863,4.570000171661377,581800,0,0
2019-11-22,4.599999904632568,4.889999866485596,4.449999809265137,4.46999979019165,572300,0,0
2019-11-25,4.5,4.889999866485596,4.5,4.679999828338623,682100,0,0
2019-11-26,4.670000076293945,4.900000095367432,4.630000114440918,4.849999904632568,433900,0,0
2019-11-27,4.940000057220459,5.130000114440918,4.880000114440918,4.949999809265137,515400,0,0
2019-11-29,4.880000114440918,4.940000057220459,4.659999847412109,4.849999904632568,215500,0,0
2019-12-02,4.809999942779541,4.889999866485596,4.710000038146973,4.760000228881836,288500,0,0
2019-12-03,4.699999809265137,4.699999809265137,4.449999809265137,4.639999866485596,389700,0,0
2019-12-04,4.659999847412109,4.699999809265137,4.5,4.579999923706055,319400,0,0
2019-12-05,4.590000152587891,4.699999809265137,4.420000076293945,4.449999809265137,324800,0,0
2019-12-06,4.5,4.75,4.489999771118164,4.710000038146973,299800,0,0
2019-12-09,4.739999771118164,5.0,4.610000133514404,4.96999979019165,687400,0,0
2019-12-10,4.989999771118164,4.989999771118164,4.639999866485596,4.690000057220459,307400,0,0
2019-12-11,4.679999828338623,4.710000038146973,4.510000228881836,4.599999904632568,244800,0,0
2019-12-12,4.599999904632568,4.610000133514404,4.46999979019165,4.570000171661377,215400,0,0
2019-12-13,4.590000152587891,4.590000152587891,4.389999866485596,4.510000228881836,177800,0,0
2019-12-16,4.579999923706055,4.579999923706055,4.389999866485596,4.440000057220459,257900,0,0
2019-12-17,4.440000057220459,4.510000228881836,4.309999942779541,4.420000076293945,228200,0,0
2019-12-18,4.440000057220459,4.460000038146973,4.159999847412109,4.300000190734863,305000,0,0
2019-12-19,4.289999961853027,4.46999979019165,4.210000038146973,4.360000133514404,305100,0,0
2019-12-20,4.369999885559082,4.46999979019165,4.260000228881836,4.300000190734863,708900,0,0
2019-12-23,4.309999942779541,4.639999866485596,4.269999980926514,4.579999923706055,372300,0,0
2019-12-24,4.599999904632568,4.710000038146973,4.300000190734863,4.599999904632568,243100,0,0
2019-12-26,4.590000152587891,4.739999771118164,4.559999942779541,4.639999866485596,219600,0,0
2019-12-27,4.679999828338623,4.75,4.639999866485596,4.730000019073486,207500,0,0
2019-12-30,4.71999979019165,4.880000114440918,4.670000076293945,4.849999904632568,236800,0,0
2019-12-31,4.869999885559082,4.869999885559082,4.690000057220459,4.829999923706055,380500,0,0
2020-01-02,4.829999923706055,4.869999885559082,4.710000038146973,4.75,286100,0,0
2020-01-03,4.699999809265137,4.699999809265137,4.53000020980835,4.650000095367432,292000,0,0
2020-01-06,4.579999923706055,4.659999847412109,4.489999771118164,4.519999980926514,268200,0,0
2020-01-07,4.5,4.5,4.110000133514404,4.260000228881836,1183100,0,0
2020-01-08,4.269999980926514,4.449999809265137,4.260000228881836,4.389999866485596,353700,0,0
