Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-07,32.0,32.439998626708984,30.225000381469727,30.25,2847100,0,0
2020-09-14,30.799999237060547,32.4900016784668,29.479999542236328,29.760000228881836,1892800,0,0
2020-09-21,29.09000015258789,30.700000762939453,28.290000915527344,30.25,891400,0,0
2020-09-28,30.600000381469727,33.0,30.559999465942383,31.579999923706055,623000,0,0
2020-10-05,31.510000228881836,37.689998626708984,31.510000228881836,37.209999084472656,2823400,0,0
2020-10-12,37.65999984741211,39.90999984741211,34.33000183105469,35.779998779296875,1311100,0,0
2020-10-19,35.9900016784668,36.400001525878906,32.68000030517578,34.34000015258789,743600,0,0
2020-10-26,33.75,35.0099983215332,30.950000762939453,32.029998779296875,857600,0,0
2020-11-02,32.47999954223633,40.65999984741211,31.0,39.43000030517578,1573200,0,0
2020-11-09,40.52000045776367,41.97999954223633,37.91999816894531,39.380001068115234,1217700,0,0
2020-11-16,39.400001525878906,46.540000915527344,38.689998626708984,45.47999954223633,1635000,0,0
2020-11-23,46.36000061035156,56.0,45.404998779296875,55.70000076293945,2175900,0,0
2020-11-30,55.41999816894531,62.540000915527344,50.689998626708984,60.119998931884766,3656000,0,0
2020-12-07,59.970001220703125,61.36000061035156,56.117000579833984,59.06999969482422,2021100,0,0
2020-12-14,59.58000183105469,60.189998626708984,56.29899978637695,58.09000015258789,2371200,0,0
2020-12-21,55.45000076293945,69.04000091552734,54.869998931884766,68.45999908447266,2099500,0,0
2020-12-28,69.48999786376953,71.0,67.20999908447266,70.38999938964844,1052000,0,0
2021-01-04,71.26000213623047,71.37999725341797,61.43000030517578,67.83000183105469,2147800,0,0
2021-01-11,66.16000366210938,79.02999877929688,65.33000183105469,70.29000091552734,2335000,0,0
2021-01-18,74.25,74.25,67.38999938964844,69.12999725341797,1691500,0,0
2021-01-25,69.1500015258789,72.03500366210938,63.0,64.91999816894531,2397200,0,0
2021-02-01,66.13999938964844,81.97000122070312,65.75,72.48999786376953,3114500,0,0
2021-02-08,72.5,75.56999969482422,68.5,73.0199966430664,6936700,0,0
2021-02-15,73.77999877929688,78.06999969482422,67.79000091552734,77.5,3482200,0,0
2021-02-22,78.77999877929688,82.52999877929688,66.41999816894531,68.41999816894531,4638500,0,0
2021-03-01,71.30000305175781,72.75700378417969,52.84000015258789,58.459999084472656,5509600,0,0
2021-03-08,58.439998626708984,69.12000274658203,53.869998931884766,69.12000274658203,6220800,0,0
2021-03-15,70.08999633789062,73.98999786376953,62.65999984741211,63.22999954223633,4315700,0,0
2021-03-22,63.86000061035156,68.1500015258789,57.2400016784668,60.349998474121094,3650900,0,0
2021-03-29,60.529998779296875,65.3499984741211,57.310001373291016,64.4000015258789,3089700,0,0
2021-04-05,65.5,73.0999984741211,63.400001525878906,72.30999755859375,3038600,0,0
2021-04-12,71.70999908447266,74.6500015258789,66.80999755859375,66.88999938964844,3907800,0,0
2021-04-19,66.68000030517578,70.05999755859375,62.25,69.62000274658203,3754300,0,0
2021-04-26,70.12000274658203,72.18000030517578,68.2699966430664,69.80999755859375,1460000,0,0
2021-05-03,69.80000305175781,70.12999725341797,59.95000076293945,62.630001068115234,3583900,0,0
2021-05-10,62.150001525878906,62.470001220703125,55.220001220703125,58.63999938964844,3778900,0,0
2021-05-17,58.65999984741211,70.5,56.130001068115234,70.37000274658203,7035800,0,0
2021-05-24,70.30999755859375,73.7699966430664,70.01000213623047,71.98999786376953,5092100,0,0
2021-05-31,72.41000366210938,73.80000305175781,68.29499816894531,71.8499984741211,2910500,0,0
2021-06-07,72.37999725341797,75.5,69.69000244140625,72.1500015258789,3747900,0,0
2021-06-14,72.69999694824219,80.62000274658203,71.87000274658203,79.94999694824219,5293700,0,0
2021-06-21,80.20999908447266,86.66000366210938,78.88999938964844,84.19000244140625,4570900,0,0
2021-06-28,85.23999786376953,87.51000213623047,81.43000030517578,86.69000244140625,3867700,0,0
2021-07-05,87.62999725341797,88.62999725341797,78.94000244140625,85.13999938964844,2668800,0,0
2021-07-12,85.69000244140625,85.8499984741211,77.62999725341797,78.29000091552734,2257400,0,0
2021-07-19,75.94999694824219,86.16000366210938,75.44999694824219,85.97000122070312,3488200,0,0
2021-07-26,85.95999908447266,90.20999908447266,84.3499984741211,85.52999877929688,2488600,0,0
2021-08-02,86.30000305175781,97.97000122070312,84.5999984741211,97.18000030517578,4433900,0,0
2021-08-09,93.08999633789062,96.72000122070312,90.61000061035156,94.93000030517578,8568400,0,0
2021-08-16,94.0999984741211,95.27999877929688,89.82499694824219,93.44999694824219,4730400,0,0
2021-08-23,94.58000183105469,104.68000030517578,94.4000015258789,104.58000183105469,3796200,0,0
2021-08-30,107.94000244140625,120.0199966430664,105.05999755859375,119.97000122070312,6635200,0,0
2021-09-06,120.16999816894531,128.1300048828125,114.8550033569336,124.0199966430664,5073300,0,0
2021-09-13,124.30999755859375,127.48999786376953,117.2229995727539,124.37000274658203,5779900,0,0
2021-09-20,118.38999938964844,130.02000427246094,117.63999938964844,121.16999816894531,5485700,0,0
2021-09-27,119.4000015258789,120.1500015258789,93.01000213623047,98.18000030517578,15780600,0,0
2021-10-04,98.1500015258789,99.33000183105469,84.29000091552734,86.70999908447266,8914100,0,0
2021-10-11,86.05999755859375,88.20999908447266,85.91000366210938,86.69999694824219,609900,0,0
2021-10-12,86.58000183105469,90.94999694824219,86.33999633789062,88.94000244140625,899981,0,0
