Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,16.31178527471504,17.449932854249408,12.077281335050722,13.570789337158203,169847200.0,0.0,0.0
2011-12-01,13.528542808165946,14.301389565181134,12.437611578025475,13.053900718688965,143568800.0,0.0,0.0
2012-01-01,13.4341126347262,17.502118626119678,13.359560753747756,16.57768440246582,177611600.0,0.0,0.0
2012-02-01,16.79388356622923,19.825628501207632,16.632355752560755,19.63179588317871,124005600.0,0.0,0.0
2012-03-01,19.721256779728066,21.204824397460907,19.14721375221793,20.981170654296875,102684400.0,0.0,0.0
2012-04-01,20.832069749187617,21.72668286706635,14.39582226611409,14.621960639953613,233228000.0,0.0,0.0
2012-05-01,14.602080343859535,15.407232933625258,11.058417186231031,11.483358383178711,380574400.0,0.0,0.0
2012-06-01,11.217459702672071,11.217459702672071,5.144028080266284,5.812502861022949,581572000.0,0.0,0.0
2012-07-01,5.795107270936267,7.860173263936581,5.486962683303143,7.079871654510498,216766000.0,0.0,0.0
2012-08-01,7.1643630322172625,8.362151495110746,6.771727129537363,7.763257026672363,114686400.0,0.0,0.0
2012-09-01,7.7408915902288005,8.973470416402394,6.500857955027275,7.42777681350708,150189600.0,0.0,0.0
2012-10-01,7.3929860889434735,8.521193269188323,6.088341485012272,6.570438861846924,179596400.0,0.0,0.0
2012-11-01,6.610199876149372,6.953134844223294,5.969060217067726,6.62262487411499,104849200.0,0.0,0.0
2012-12-01,6.615169359002336,8.019215308534797,6.339330072955078,7.825382232666016,119607600.0,0.0,0.0
2013-01-01,7.981939856745431,10.797487683632843,7.979455236452769,9.681705474853516,199526000.0,0.0,0.0
2013-02-01,9.783592399669029,10.382486400939856,8.717512029616197,10.206048965454102,134970000.0,0.0,0.0
2013-03-01,10.138952096100539,12.678660545523131,9.599699451615747,12.333240509033203,153222400.0,0.0,0.0
2013-04-01,12.38045595981602,12.546953954643147,11.023625798836068,12.052431106567383,89394400.0,0.0,0.0
2013-05-01,12.01018607799072,12.174198506679925,10.27562915753337,10.50673770904541,137272400.0,0.0,0.0
2013-06-01,10.4992826207873,11.398865860380349,9.800986796338004,10.909314155578613,96361600.0,0.0,0.0
2013-07-01,10.926710349327713,11.878479232689322,9.07287162698548,9.853174209594727,134173200.0,0.0,0.0
2013-08-01,9.967486122929216,10.342726389359036,8.975955687740985,9.569879531860352,103272000.0,0.0,0.0
2013-09-01,9.743832016052451,11.426202552887537,9.716496451299701,10.924224853515625,129812800.0,0.0,0.0
