,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-20 11:30:00-04:00,429.9200134277344,431.44000244140625,429.8399963378906,431.2200012207031,9536033,0.0,0
2021-07-20 12:30:00-04:00,431.2200012207031,432.0799865722656,430.8399963378906,430.9599914550781,9371889,0.0,0
2021-07-20 13:30:00-04:00,430.9599914550781,431.8299865722656,430.739990234375,431.79998779296875,7831322,0.0,0
2021-07-20 14:30:00-04:00,431.79010009765625,432.4200134277344,431.3900146484375,432.0799865722656,10929649,0.0,0
2021-07-20 15:30:00-04:00,432.07000732421875,432.14990234375,431.0299987792969,431.0400085449219,18683191,0.0,0
2021-07-21 09:30:00-04:00,432.3399963378906,433.7200012207031,432.1400146484375,433.0400085449219,13094844,0.0,0
2021-07-21 10:30:00-04:00,433.0299987792969,433.69000244140625,432.8550109863281,433.21881103515625,7260102,0.0,0
2021-07-21 11:30:00-04:00,433.2099914550781,434.0199890136719,433.1099853515625,433.6199951171875,7832945,0.0,0
2021-07-21 12:30:00-04:00,433.6199951171875,433.8800048828125,433.4117126464844,433.8349914550781,4263159,0.0,0
2021-07-21 13:30:00-04:00,433.8305969238281,434.0400085449219,433.625,433.8599853515625,3864738,0.0,0
2021-07-21 14:30:00-04:00,433.8699951171875,434.3800048828125,433.8599853515625,434.10009765625,5417281,0.0,0
2021-07-21 15:30:00-04:00,434.1099853515625,434.70001220703125,433.5400085449219,434.57000732421875,13855906,0.0,0
2021-07-22 09:30:00-04:00,434.739990234375,435.0299987792969,433.92999267578125,434.7099914550781,11519524,0.0,0
2021-07-22 10:30:00-04:00,434.70001220703125,435.364990234375,434.4100036621094,434.69000244140625,5451038,0.0,0
2021-07-22 11:30:00-04:00,434.69000244140625,434.79998779296875,433.69000244140625,434.260009765625,5980171,0.0,0
2021-07-22 12:30:00-04:00,434.260009765625,435.0799865722656,434.1400146484375,435.0199890136719,4431246,0.0,0
2021-07-22 13:30:00-04:00,435.0199890136719,435.6000061035156,434.9750061035156,435.4549865722656,3923484,0.0,0
2021-07-22 14:30:00-04:00,435.4549865722656,435.7200012207031,435.32501220703125,435.5350036621094,5157982,0.0,0
2021-07-22 15:30:00-04:00,435.5299987792969,435.55999755859375,435.1099853515625,435.489990234375,6563460,0.0,0
2021-07-23 09:30:00-04:00,437.3299865722656,437.6449890136719,436.7900085449219,437.55499267578125,11355949,0.0,0
2021-07-23 10:30:00-04:00,437.55499267578125,439.2699890136719,437.3999938964844,439.2349853515625,8669478,0.0,0
2021-07-23 11:30:00-04:00,439.2349853515625,439.5,438.7099914550781,439.0389099121094,7838065,0.0,0
2021-07-23 12:30:00-04:00,439.0400085449219,440.0400085449219,438.92999267578125,439.8200988769531,5427313,0.0,0
2021-07-23 13:30:00-04:00,439.81500244140625,440.0,439.510009765625,439.739013671875,5301259,0.0,0
2021-07-23 14:30:00-04:00,439.739990234375,439.8599853515625,439.1600036621094,439.6199951171875,5172978,0.0,0
2021-07-23 15:30:00-04:00,439.614990234375,440.29998779296875,439.6000061035156,439.8999938964844,10556279,0.0,0
2021-07-26 09:30:00-04:00,439.30999755859375,440.239990234375,439.2699890136719,439.42498779296875,9952510,0.0,0
2021-07-26 10:30:00-04:00,439.4200134277344,440.4750061035156,439.260009765625,440.42498779296875,7347653,0.0,0
2021-07-26 11:30:00-04:00,440.42498779296875,440.8299865722656,440.3299865722656,440.3699951171875,3039544,0.0,0
2021-07-26 12:30:00-04:00,440.3599853515625,440.69500732421875,439.94000244140625,440.44500732421875,4065597,0.0,0
2021-07-26 13:30:00-04:00,440.45001220703125,440.5400085449219,440.17999267578125,440.4619140625,4680412,0.0,0
2021-07-26 14:30:00-04:00,440.4649963378906,440.8450012207031,440.42498779296875,440.82000732421875,5475538,0.0,0
2021-07-26 15:30:00-04:00,440.8200988769531,441.0299987792969,440.45001220703125,440.989990234375,5877099,0.0,0
2021-07-27 09:30:00-04:00,439.9100036621094,439.94000244140625,438.04998779296875,439.1000061035156,12663956,0.0,0
2021-07-27 10:30:00-04:00,439.1000061035156,439.1199951171875,437.3299865722656,437.739990234375,9845469,0.0,0
2021-07-27 11:30:00-04:00,437.739990234375,437.8699951171875,436.3699951171875,437.2300109863281,10369339,0.0,0
2021-07-27 12:30:00-04:00,437.2300109863281,437.36981201171875,436.0150146484375,436.3099060058594,5560451,0.0,0
2021-07-27 13:30:00-04:00,436.3099060058594,437.75,435.989990234375,437.5400085449219,6720057,0.0,0
2021-07-27 14:30:00-04:00,437.5299987792969,438.3900146484375,437.3999938964844,438.0199890136719,6109940,0.0,0
2021-07-27 15:30:00-04:00,438.0199890136719,439.05999755859375,437.69000244140625,439.0,10689879,0.0,0
2021-07-28 09:30:00-04:00,439.67999267578125,439.8301086425781,438.1099853515625,439.1700134277344,9923078,0.0,0
2021-07-28 10:30:00-04:00,439.1600036621094,439.5799865722656,438.3500061035156,438.9649963378906,7232463,0.0,0
2021-07-28 11:30:00-04:00,438.9599914550781,439.489990234375,438.79998779296875,438.80499267578125,4822911,0.0,0
2021-07-28 12:30:00-04:00,438.80499267578125,439.0299987792969,438.0400085449219,438.1400146484375,3151898,0.0,0
2021-07-28 13:30:00-04:00,438.1470031738281,439.32000732421875,437.30999755859375,439.04998779296875,7853135,0.0,0
2021-07-28 14:30:00-04:00,439.05999755859375,440.29998779296875,438.4599914550781,439.5199890136719,9254609,0.0,0
2021-07-28 15:30:00-04:00,439.5199890136719,439.8599853515625,438.7300109863281,438.8399963378906,6753010,0.0,0
2021-07-29 09:30:00-04:00,440.17999267578125,441.1000061035156,440.07000732421875,440.9700012207031,10218566,0.0,0
2021-07-29 10:30:00-04:00,440.9700012207031,441.70001220703125,440.8349914550781,441.17498779296875,8069531,0.0,0
2021-07-29 11:30:00-04:00,441.17498779296875,441.7449951171875,441.1300964355469,441.6000061035156,4683472,0.0,0
2021-07-29 12:30:00-04:00,441.5899963378906,441.7799987792969,441.25,441.7200012207031,2656161,0.0,0
2021-07-29 13:30:00-04:00,441.7681884765625,441.79998779296875,441.239990234375,441.3009948730469,3210943,0.0,0
2021-07-29 14:30:00-04:00,441.3009948730469,441.3699951171875,440.8699951171875,440.9100036621094,5588587,0.0,0
2021-07-29 15:30:00-04:00,440.9100036621094,441.07000732421875,440.6499938964844,440.6700134277344,7522987,0.0,0
2021-07-30 09:30:00-04:00,438.1199951171875,440.05999755859375,438.0799865722656,438.67999267578125,13781929,0.0,0
2021-07-30 10:30:00-04:00,438.70001220703125,439.2300109863281,438.1449890136719,438.7650146484375,6868121,0.0,0
2021-07-30 11:30:00-04:00,438.75,438.92999267578125,438.07000732421875,438.5899963378906,4874192,0.0,0
2021-07-30 12:30:00-04:00,438.5899963378906,439.06988525390625,438.5400085449219,438.7200012207031,2896294,0.0,0
2021-07-30 13:30:00-04:00,438.7218933105469,439.1650085449219,438.1400146484375,438.1549987792969,5479694,0.0,0
2021-07-30 14:30:00-04:00,438.1581115722656,438.8789978027344,437.7699890136719,438.4299011230469,9120602,0.0,0
2021-07-30 15:30:00-04:00,438.4299011230469,438.7099914550781,437.9700012207031,438.4700012207031,14872979,0.0,0
2021-08-02 09:30:00-04:00,440.3399963378906,440.92999267578125,439.67999267578125,440.45001220703125,12432205,0.0,0
2021-08-02 10:30:00-04:00,440.44000244140625,440.6600036621094,439.8363037109375,440.25,5785293,0.0,0
2021-08-02 11:30:00-04:00,440.25,440.3299865722656,438.19000244140625,438.55999755859375,9015889,0.0,0
2021-08-02 12:30:00-04:00,438.55999755859375,439.2200012207031,438.4327087402344,438.9081115722656,6096481,0.0,0
2021-08-02 13:30:00-04:00,438.9049987792969,439.010009765625,438.1600036621094,438.69500732421875,5561549,0.0,0
2021-08-02 14:30:00-04:00,438.69000244140625,438.9381103515625,438.07000732421875,438.135009765625,6314557,0.0,0
2021-08-02 15:30:00-04:00,438.1401062011719,438.2200012207031,437.2099914550781,437.5799865722656,10039745,0.0,0
2021-08-03 09:30:00-04:00,438.5,438.5,436.1000061035156,437.7611083984375,12108123,0.0,0
2021-08-03 10:30:00-04:00,437.7699890136719,438.1400146484375,436.989990234375,437.760009765625,7359345,0.0,0
2021-08-03 11:30:00-04:00,437.760009765625,439.8399963378906,437.739990234375,439.239990234375,8493256,0.0,0
2021-08-03 12:30:00-04:00,439.239990234375,440.2900085449219,439.1549987792969,440.0889892578125,5127210,0.0,0
2021-08-03 13:30:00-04:00,440.1000061035156,440.6400146484375,439.8599853515625,440.5199890136719,3998910,0.0,0
2021-08-03 14:30:00-04:00,440.5199890136719,440.9750061035156,440.1499938964844,440.8599853515625,5669723,0.0,0
2021-08-03 15:30:00-04:00,440.8599853515625,441.2799987792969,440.57000732421875,441.1300048828125,10769988,0.0,0
2021-08-04 09:30:00-04:00,439.7799987792969,440.4049987792969,439.4700012207031,439.75,10713552,0.0,0
2021-08-04 10:30:00-04:00,439.75,440.0400085449219,439.0400085449219,439.26580810546875,6609294,0.0,0
2021-08-04 11:30:00-04:00,439.2699890136719,439.718994140625,438.7300109863281,439.29998779296875,5228667,0.0,0
2021-08-04 12:30:00-04:00,439.29998779296875,440.1199951171875,439.20001220703125,439.8599853515625,3817405,0.0,0
2021-08-04 13:30:00-04:00,439.8599853515625,440.1700134277344,439.6300048828125,440.0758056640625,3269372,0.0,0
2021-08-04 14:30:00-04:00,440.07501220703125,440.2799987792969,439.3550109863281,439.7099914550781,4733732,0.0,0
2021-08-04 15:30:00-04:00,439.7200012207031,439.9100036621094,438.9700012207031,439.010009765625,7080977,0.0,0
2021-08-05 09:30:00-04:00,440.1199951171875,440.8900146484375,439.8949890136719,440.4599914550781,9424975,0.0,0
2021-08-05 10:30:00-04:00,440.4649963378906,441.1099853515625,440.3999938964844,441.04998779296875,4385404,0.0,0
2021-08-05 11:30:00-04:00,441.0400085449219,441.1300048828125,440.739990234375,440.80499267578125,3809226,0.0,0
2021-08-05 12:30:00-04:00,440.80499267578125,440.8900146484375,440.4100036621094,440.74249267578125,2814634,0.0,0
2021-08-05 13:30:00-04:00,440.739990234375,441.1400146484375,440.7099914550781,440.8299865722656,3517999,0.0,0
2021-08-05 14:30:00-04:00,440.8200988769531,440.9649963378906,440.6499938964844,440.8450012207031,4988662,0.0,0
2021-08-05 15:30:00-04:00,440.8450012207031,441.8500061035156,440.7900085449219,441.7699890136719,6798706,0.0,0
2021-08-06 09:30:00-04:00,442.239990234375,442.94000244140625,441.79998779296875,442.4100036621094,12050731,0.0,0
2021-08-06 10:30:00-04:00,442.4200134277344,442.6400146484375,441.8299865722656,442.3699951171875,7511234,0.0,0
2021-08-06 11:30:00-04:00,442.375,442.6000061035156,442.0299987792969,442.510009765625,2651494,0.0,0
2021-08-06 12:30:00-04:00,442.52978515625,442.8299865722656,442.3599853515625,442.6199035644531,2650765,0.0,0
2021-08-06 13:30:00-04:00,442.614990234375,442.7300109863281,442.45001220703125,442.5299987792969,3484541,0.0,0
2021-08-06 14:30:00-04:00,442.5199890136719,442.56500244140625,441.94500732421875,442.4849853515625,3717798,0.0,0
2021-08-06 15:30:00-04:00,442.4800109863281,442.6700134277344,442.0199890136719,442.5299987792969,9609187,0.0,0
2021-08-09 09:30:00-04:00,442.4599914550781,442.7950134277344,441.30999755859375,441.7900085449219,8763974,0.0,0
2021-08-09 10:30:00-04:00,441.7850036621094,442.2799987792969,441.67999267578125,441.96990966796875,7470057,0.0,0
2021-08-09 11:30:00-04:00,441.9599914550781,442.3599853515625,441.9100036621094,442.05999755859375,2739101,0.0,0
2021-08-09 12:30:00-04:00,442.07000732421875,442.29998779296875,442.05999755859375,442.1419982910156,2127282,0.0,0
2021-08-09 13:30:00-04:00,442.1449890136719,442.6300048828125,442.06298828125,442.6300048828125,6570592,0.0,0
2021-08-09 14:30:00-04:00,442.6300048828125,442.7699890136719,442.19000244140625,442.3200988769531,4445231,0.0,0
2021-08-09 15:30:00-04:00,442.3299865722656,442.6499938964844,441.9800109863281,442.1400146484375,5060294,0.0,0
2021-08-10 09:30:00-04:00,442.5799865722656,443.44000244140625,442.2300109863281,443.1000061035156,8613309,0.0,0
2021-08-10 10:30:00-04:00,443.1000061035156,443.1199951171875,441.8800048828125,442.60009765625,9393339,0.0,0
2021-08-10 11:30:00-04:00,442.60009765625,443.30999755859375,442.4100036621094,443.0400085449219,4004423,0.0,0
2021-08-10 12:30:00-04:00,443.0400085449219,443.04998779296875,442.7300109863281,442.8699951171875,2180777,0.0,0
2021-08-10 13:30:00-04:00,442.8550109863281,443.07000732421875,442.3999938964844,442.7900085449219,4935193,0.0,0
2021-08-10 14:30:00-04:00,442.7900085449219,442.9200134277344,442.5,442.69000244140625,3982724,0.0,0
2021-08-10 15:30:00-04:00,442.6881103515625,442.7200012207031,442.2099914550781,442.6600036621094,6474342,0.0,0
2021-08-11 09:30:00-04:00,443.82000732421875,443.8819885253906,443.239990234375,443.6449890136719,8637744,0.0,0
2021-08-11 10:30:00-04:00,443.6449890136719,443.7300109863281,442.7200012207031,442.9100036621094,7127910,0.0,0
2021-08-11 11:30:00-04:00,442.9100036621094,443.1600036621094,442.6199951171875,443.0,3735441,0.0,0
2021-08-11 12:30:00-04:00,442.989990234375,443.489990234375,442.9649963378906,443.43011474609375,3368794,0.0,0
2021-08-11 13:30:00-04:00,443.42999267578125,443.489990234375,443.1199951171875,443.2950134277344,3466006,0.0,0
2021-08-11 14:30:00-04:00,443.2950134277344,443.75,443.2850036621094,443.69970703125,3719575,0.0,0
2021-08-11 15:30:00-04:00,443.70001220703125,443.7900085449219,443.3800048828125,443.739990234375,7184252,0.0,0
2021-08-12 09:30:00-04:00,443.6199951171875,443.6199951171875,442.6600036621094,443.4200134277344,7834310,0.0,0
2021-08-12 10:30:00-04:00,443.4100036621094,443.8699951171875,443.3599853515625,443.760009765625,5223038,0.0,0
2021-08-12 11:30:00-04:00,443.760009765625,444.3699951171875,443.6600036621094,444.30499267578125,4057788,0.0,0
2021-08-12 12:30:00-04:00,444.30499267578125,444.45001220703125,444.1199951171875,444.3291015625,3143075,0.0,0
2021-08-12 13:30:00-04:00,444.32281494140625,444.6499938964844,444.2699890136719,444.57000732421875,2989665,0.0,0
2021-08-12 14:30:00-04:00,444.57000732421875,445.0799865722656,444.5350036621094,445.0249938964844,4396859,0.0,0
2021-08-12 15:30:00-04:00,445.0299987792969,445.2572021484375,444.7799987792969,445.0899963378906,7772673,0.0,0
2021-08-13 09:30:00-04:00,445.5400085449219,445.8500061035156,445.07000732421875,445.3999938964844,7623992,0.0,0
2021-08-13 10:30:00-04:00,445.3949890136719,445.6889953613281,445.25,445.6152038574219,3509196,0.0,0
2021-08-13 11:30:00-04:00,445.6152038574219,445.6199951171875,445.3949890136719,445.489990234375,2427679,0.0,0
2021-08-13 12:30:00-04:00,445.4800109863281,445.6050109863281,445.3599853515625,445.57000732421875,2975940,0.0,0
2021-08-13 13:30:00-04:00,445.57000732421875,445.79998779296875,445.5350036621094,445.614990234375,3095396,0.0,0
2021-08-13 14:30:00-04:00,445.614990234375,445.6499938964844,445.20001220703125,445.4649963378906,5272339,0.0,0
2021-08-13 15:30:00-04:00,445.4617004394531,445.92999267578125,445.3299865722656,445.9100036621094,7863522,0.0,0
2021-08-16 09:30:00-04:00,444.45001220703125,444.67999267578125,442.9200134277344,443.0899963378906,14250636,0.0,0
2021-08-16 10:30:00-04:00,443.1000061035156,443.8299865722656,442.8699951171875,443.7549133300781,8093353,0.0,0
2021-08-16 11:30:00-04:00,443.75,444.6600036621094,443.69000244140625,444.4700012207031,5356847,0.0,0
2021-08-16 12:30:00-04:00,444.4800109863281,445.2699890136719,444.2799987792969,445.1600036621094,4200593,0.0,0
2021-08-16 13:30:00-04:00,445.1700134277344,446.0,445.12298583984375,445.7301025390625,5383771,0.0,0
2021-08-16 14:30:00-04:00,445.7349853515625,446.6300048828125,445.7349853515625,446.5,5983797,0.0,0
2021-08-16 15:30:00-04:00,446.5,447.1099853515625,446.2149963378906,447.0199890136719,10285123,0.0,0
2021-08-17 09:30:00-04:00,444.0,444.8500061035156,443.2699890136719,444.67498779296875,20255661,0.0,0
2021-08-17 10:30:00-04:00,444.6700134277344,444.9599914550781,443.7099914550781,443.8374938964844,11760048,0.0,0
2021-08-17 11:30:00-04:00,443.82000732421875,444.2998962402344,442.42999267578125,443.1686096191406,8628251,0.0,0
2021-08-17 12:30:00-04:00,443.1600036621094,443.1600036621094,440.8500061035156,442.1449890136719,14069600,0.0,0
2021-08-17 13:30:00-04:00,442.1600036621094,442.9100036621094,441.0400085449219,442.31500244140625,11013906,0.0,0
2021-08-17 14:30:00-04:00,442.32000732421875,443.5,441.76141357421875,443.1700134277344,9824379,0.0,0
2021-08-17 15:30:00-04:00,443.1700134277344,444.07000732421875,442.7401123046875,444.05999755859375,11088385,0.0,0
2021-08-18 09:30:00-04:00,442.79998779296875,444.625,442.739990234375,444.19000244140625,10860765,0.0,0
2021-08-18 10:30:00-04:00,444.19000244140625,444.5,443.2550048828125,443.55999755859375,7516598,0.0,0
2021-08-18 11:30:00-04:00,443.55999755859375,443.75,442.96038818359375,443.0,5668543,0.0,0
2021-08-18 12:30:00-04:00,442.9949951171875,443.3800048828125,442.8714904785156,443.0450134277344,4191525,0.0,0
2021-08-18 13:30:00-04:00,443.0450134277344,444.19000244140625,441.70001220703125,443.2398986816406,9741096,0.0,0
2021-08-18 14:30:00-04:00,443.239990234375,443.57000732421875,441.5,441.54998779296875,11636902,0.0,0
2021-08-18 15:30:00-04:00,441.54998779296875,441.54998779296875,438.9200134277344,439.2200012207031,21783983,0.0,0
2021-08-19 09:30:00-04:00,436.5400085449219,439.989990234375,436.5299987792969,439.07000732421875,23826526,0.0,0
2021-08-19 10:30:00-04:00,439.07000732421875,439.6600036621094,437.5,438.9200134277344,13268920,0.0,0
2021-08-19 11:30:00-04:00,438.94000244140625,441.1400146484375,438.9100036621094,440.2250061035156,8590744,0.0,0
2021-08-19 12:30:00-04:00,440.22100830078125,440.95001220703125,439.4375915527344,439.44000244140625,7193023,0.0,0
2021-08-19 13:30:00-04:00,439.44500732421875,440.07000732421875,438.0899963378906,438.1400146484375,9942204,0.0,0
2021-08-19 14:30:00-04:00,438.1400146484375,440.9599914550781,437.4599914550781,440.8901062011719,13448207,0.0,0
2021-08-19 15:30:00-04:00,440.8949890136719,441.0599060058594,439.25,439.8399963378906,11616488,0.0,0
2021-08-20 09:30:00-04:00,439.75,442.95001220703125,439.739990234375,442.55999755859375,16422943,0.0,0
2021-08-20 10:30:00-04:00,442.54998779296875,443.010009765625,442.010009765625,442.19000244140625,13278367,0.0,0
2021-08-20 11:30:00-04:00,442.17999267578125,443.260009765625,441.96099853515625,443.239990234375,7546590,0.0,0
2021-08-20 12:30:00-04:00,443.2300109863281,443.54998779296875,443.1700134277344,443.2149963378906,3981033,0.0,0
2021-08-20 13:30:00-04:00,443.2200012207031,443.3299865722656,442.5199890136719,442.6499938964844,5800248,0.0,0
2021-08-20 14:30:00-04:00,442.6600036621094,443.3900146484375,442.4599914550781,443.364990234375,5698575,0.0,0
2021-08-20 15:30:00-04:00,443.364990234375,443.7099914550781,443.19000244140625,443.3399963378906,12228072,0.0,0
2021-08-23 09:30:00-04:00,445.1600036621094,447.20001220703125,445.1400146484375,446.8699951171875,12617344,0.0,0
2021-08-23 10:30:00-04:00,446.8699951171875,447.739990234375,446.7099914550781,447.4800109863281,7666372,0.0,0
2021-08-23 11:30:00-04:00,447.4849853515625,447.94000244140625,447.4849853515625,447.8399963378906,5672760,0.0,0
2021-08-23 12:30:00-04:00,447.8500061035156,448.2300109863281,447.5799865722656,447.69500732421875,5822830,0.0,0
2021-08-23 13:30:00-04:00,447.7099914550781,447.989990234375,447.42999267578125,447.75,5155800,0.0,0
2021-08-23 14:30:00-04:00,447.75,448.1099853515625,447.6300048828125,447.8349914550781,4378958,0.0,0
2021-08-23 15:30:00-04:00,447.8399963378906,448.0400085449219,447.1300048828125,447.239990234375,9265327,0.0,0
2021-08-24 09:30:00-04:00,447.8599853515625,448.375,447.4200134277344,448.3572998046875,9739548,0.0,0
2021-08-24 10:30:00-04:00,448.3550109863281,448.4599914550781,447.97479248046875,447.9800109863281,4113709,0.0,0
2021-08-24 11:30:00-04:00,447.9800109863281,448.0799865722656,447.6499938964844,447.69000244140625,4028868,0.0,0
2021-08-24 12:30:00-04:00,447.69000244140625,448.0899963378906,447.5899963378906,447.989990234375,2865662,0.0,0
2021-08-24 13:30:00-04:00,447.9949951171875,448.3999938964844,447.9949951171875,448.2900085449219,2764731,0.0,0
2021-08-24 14:30:00-04:00,448.29998779296875,448.5400085449219,448.26300048828125,448.44000244140625,4278768,0.0,0
2021-08-24 15:30:00-04:00,448.42999267578125,448.4549865722656,447.69000244140625,447.95001220703125,6376488,0.0,0
2021-08-25 09:30:00-04:00,448.1700134277344,448.5,447.7699890136719,448.239990234375,6602841,0.0,0
2021-08-25 10:30:00-04:00,448.25,448.8450012207031,448.07000732421875,448.8450012207031,3601853,0.0,0
2021-08-25 11:30:00-04:00,448.8450012207031,449.3299865722656,448.7200012207031,449.29998779296875,3040216,0.0,0
2021-08-25 12:30:00-04:00,449.2900085449219,449.3699951171875,449.04010009765625,449.05999755859375,2631977,0.0,0
2021-08-25 13:30:00-04:00,449.0696105957031,449.2950134277344,449.0,449.17999267578125,3815734,0.0,0
2021-08-25 14:30:00-04:00,449.1700134277344,449.20001220703125,448.7799987792969,448.9700012207031,5524010,0.0,0
2021-08-25 15:30:00-04:00,448.9800109863281,449.4570007324219,448.8399963378906,448.8800048828125,10485319,0.0,0
2021-08-26 09:30:00-04:00,448.6099853515625,448.8599853515625,446.8599853515625,447.55999755859375,11265143,0.0,0
2021-08-26 10:30:00-04:00,447.54998779296875,447.9100036621094,446.17999267578125,447.489990234375,13247180,0.0,0
2021-08-26 11:30:00-04:00,447.5,448.0899963378906,447.08099365234375,447.94500732421875,4413150,0.0,0
2021-08-26 12:30:00-04:00,447.95001220703125,448.07000732421875,447.1600036621094,447.3999938964844,3749233,0.0,0
2021-08-26 13:30:00-04:00,447.3999938964844,447.7900085449219,446.80999755859375,447.05999755859375,5070264,0.0,0
2021-08-26 14:30:00-04:00,447.05999755859375,447.239990234375,446.1600036621094,446.5799865722656,7528235,0.0,0
2021-08-26 15:30:00-04:00,446.5799865722656,446.9700012207031,446.239990234375,446.2699890136719,9100296,0.0,0
2021-08-27 09:30:00-04:00,447.1199951171875,449.8550109863281,447.05999755859375,449.29998779296875,16030083,0.0,0
2021-08-27 10:30:00-04:00,449.30999755859375,449.8500061035156,448.8800048828125,449.25,6795933,0.0,0
2021-08-27 11:30:00-04:00,449.25,450.0199890136719,449.25,449.94989013671875,4632305,0.0,0
2021-08-27 12:30:00-04:00,449.94989013671875,450.42999267578125,449.8999938964844,450.3299865722656,5491709,0.0,0
2021-08-27 13:30:00-04:00,450.3299865722656,450.4599914550781,449.989990234375,450.20001220703125,4673964,0.0,0
2021-08-27 14:30:00-04:00,450.17999267578125,450.55999755859375,450.1099853515625,450.3299865722656,5325430,0.0,0
2021-08-27 15:30:00-04:00,450.3299865722656,450.6499938964844,450.0199890136719,450.19000244140625,13084284,0.0,0
2021-08-30 09:30:00-04:00,450.9700012207031,452.17999267578125,450.7099914550781,452.1650085449219,9524031,0.0,0
2021-08-30 10:30:00-04:00,452.1700134277344,453.07000732421875,452.0799865722656,452.6300048828125,6586677,0.0,0
