Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-14,26.0,48.65999984741211,22.610000610351562,44.09000015258789,27768500,0,0
2020-12-21,44.0,51.39799880981445,40.0,43.959999084472656,10576700,0,0
2020-12-28,44.310001373291016,45.0,36.2599983215332,40.75,4547100,0,0
2021-01-04,40.34000015258789,61.2599983215332,38.04999923706055,52.72999954223633,10767600,0,0
2021-01-11,51.0,69.4800033569336,50.529998779296875,56.0,7651500,0,0
2021-01-18,58.130001068115234,65.29000091552734,53.0,64.47000122070312,5751900,0,0
2021-01-25,65.0,72.66999816894531,58.0,62.189998626708984,6025500,0,0
2021-02-01,63.0,81.91000366210938,61.900001525878906,75.23999786376953,3989800,0,0
2021-02-08,77.33999633789062,105.58000183105469,74.0999984741211,102.18000030517578,4774600,0,0
2021-02-15,104.7699966430664,105.0,78.5,89.7300033569336,3765800,0,0
2021-02-22,87.30000305175781,89.48999786376953,61.0099983215332,65.63999938964844,6752200,0,0
2021-03-01,66.77999877929688,73.45999908447266,42.51100158691406,51.15999984741211,9232700,0,0
2021-03-08,50.66600036621094,59.54999923706055,45.141998291015625,58.0,7349300,0,0
2021-03-15,58.88999938964844,128.8000030517578,54.5,125.27999877929688,35729400,0,0
2021-03-22,127.94000244140625,165.66000366210938,105.94999694824219,142.9499969482422,33046400,0,0
2021-03-29,140.8000030517578,156.92999267578125,122.5999984741211,144.27999877929688,7183600,0,0
2021-04-05,147.70799255371094,156.27000427246094,118.0,127.29000091552734,12816700,0,0
2021-04-12,127.75,127.94999694824219,102.69000244140625,104.6500015258789,12618800,0,0
2021-04-19,104.41999816894531,111.94999694824219,89.33000183105469,107.37999725341797,10285200,0,0
2021-04-26,108.80899810791016,123.08799743652344,103.0,109.0199966430664,9559400,0,0
2021-05-03,111.12000274658203,117.98999786376953,88.37999725341797,95.97000122070312,9203200,0,0
2021-05-10,93.05000305175781,115.47699737548828,80.8499984741211,103.36000061035156,28901600,0,0
2021-05-17,100.01000213623047,156.24000549316406,96.01000213623047,153.85000610351562,25488100,0,0
2021-05-24,152.07000732421875,171.8699951171875,132.55999755859375,148.22000122070312,20821600,0,0
2021-05-31,150.0,191.88999938964844,136.0,164.0399932861328,18776700,0,0
2021-06-07,169.7220001220703,182.0,125.0,125.50499725341797,25887700,0,0
2021-06-14,120.26000213623047,134.82000732421875,114.19999694824219,123.86000061035156,46913200,0,0
2021-06-21,125.5,134.5,115.69000244140625,122.19999694824219,29118200,0,0
2021-06-28,123.53299713134766,134.3800048828125,118.16500091552734,121.20999908447266,26994800,0,0
2021-07-05,122.04000091552734,123.4800033569336,110.81999969482422,120.0,12496600,0,0
2021-07-12,123.62100219726562,130.89999389648438,107.26000213623047,113.79000091552734,21664500,0,0
2021-07-19,109.83000183105469,121.98999786376953,109.19999694824219,116.56999969482422,9290000,0,0
2021-07-26,116.79000091552734,127.4000015258789,112.60399627685547,120.76000213623047,10301700,0,0
2021-08-02,122.0,139.55999755859375,121.0,132.1300048828125,19972400,0,0
2021-08-09,134.89999389648438,205.19000244140625,133.47799682617188,203.2899932861328,55235000,0,0
2021-08-16,198.1999969482422,220.11000061035156,188.27999877929688,195.63999938964844,40284000,0,0
2021-08-23,201.24200439453125,224.49000549316406,198.88400268554688,223.17999267578125,19194100,0,0
2021-08-30,226.8699951171875,254.1300048828125,215.3179931640625,247.2899932861328,18418600,0,0
2021-09-06,250.35299682617188,294.2300109863281,249.0989990234375,270.4599914550781,25064200,0,0
2021-09-13,270.7900085449219,308.7799987792969,259.010009765625,303.32000732421875,28341400,0,0
2021-09-20,290.0,346.5400085449219,288.2699890136719,327.8800048828125,30133900,0,0
2021-09-27,328.5,342.2699890136719,285.54998779296875,298.7699890136719,22955300,0,0
2021-10-04,293.07501220703125,323.5899963378906,281.1300048828125,311.2300109863281,17108400,0,0
2021-10-11,309.510009765625,319.0,305.260009765625,310.9200134277344,2892800,0,0
2021-10-12,316.2300109863281,337.5199890136719,311.05108642578125,333.04998779296875,4692116,0,0
