Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01,52.66999816894531,55.45000076293945,43.34000015258789,45.93000030517578,68274000,0,0
2014-05-01,45.720001220703125,46.779998779296875,42.279998779296875,44.630001068115234,39030800,0,0
2014-06-01,44.599998474121094,46.290000915527344,36.2599983215332,40.47999954223633,120097200,0,0
2014-07-01,40.380001068115234,43.709999084472656,37.2599983215332,38.470001220703125,49040800,0,0
2014-08-01,38.68000030517578,42.13999938964844,37.88999938964844,39.93000030517578,48029100,0,0
2014-09-01,40.06999969482422,45.5,37.810001373291016,42.0099983215332,85199000,0,0
2014-10-01,41.81999969482422,43.0,37.86000061035156,41.650001525878906,43453100,0,0
2014-11-01,41.77000045776367,49.34000015258789,40.869998931884766,48.189998626708984,42610700,0,0
2014-12-01,48.189998626708984,56.93000030517578,44.36000061035156,55.790000915527344,82341500,0,0
2015-01-01,56.0099983215332,67.70999908447266,54.41999816894531,66.23999786376953,63283400,0,0
2015-02-01,66.23999786376953,68.69000244140625,64.04000091552734,68.44000244140625,26410300,0,0
2015-03-01,68.58999633789062,68.98999786376953,60.54999923706055,64.0199966430664,53971400,0,0
2015-04-01,64.30000305175781,70.0,62.619998931884766,63.63999938964844,33725100,0,0
2015-05-01,63.900001525878906,66.27999877929688,59.29999923706055,59.790000915527344,34849200,0,0
2015-06-01,60.290000915527344,68.87999725341797,58.25,65.30000305175781,78869600,0,0
2015-07-01,65.69000244140625,65.98999786376953,59.86000061035156,62.86000061035156,35549600,0,0
2015-08-01,62.779998779296875,66.9800033569336,55.15999984741211,64.01000213623047,38139600,0,0
2015-09-01,62.81999969482422,66.98999786376953,49.45000076293945,50.650001525878906,111614500,0,0
2015-10-01,50.34000015258789,54.93000030517578,47.38999938964844,49.16999816894531,64748000,0,0
2015-11-01,49.349998474121094,53.720001220703125,43.13999938964844,47.81999969482422,67438600,0,0
2015-12-01,48.84000015258789,54.150001525878906,44.619998931884766,52.470001220703125,87503200,0,0
2016-01-01,53.709999084472656,62.06999969482422,52.709999084472656,62.06999969482422,73595700,0,0
2016-02-01,61.25,63.5,54.599998474121094,62.72999954223633,46207300,0,0
2016-03-01,62.709999084472656,68.5,58.7599983215332,67.70999908447266,52140400,0,0
2016-04-01,66.97000122070312,69.7300033569336,60.38999938964844,65.55000305175781,41307800,0,0
2016-05-01,65.94999694824219,67.08000183105469,59.66999816894531,65.02999877929688,36242300,0,0
2016-06-01,64.5,73.86000061035156,64.44999694824219,73.86000061035156,61966000,0,0
2016-07-01,73.87999725341797,78.5,72.88999938964844,77.6500015258789,25171900,0,0
2016-08-01,77.5999984741211,81.80999755859375,72.86000061035156,76.51000213623047,33725000,0,0
2016-09-01,75.88999938964844,77.58000183105469,60.16999816894531,60.97999954223633,68746000,0,0
2016-10-01,60.91999816894531,62.43000030517578,54.0,57.25,56252900,0,0
2016-11-01,57.34000015258789,59.47999954223633,54.5,56.9900016784668,37589500,0,0
2016-12-01,56.7599983215332,72.69999694824219,54.27000045776367,64.98999786376953,60121500,0,0
2017-01-01,65.94000244140625,70.5,65.08999633789062,67.51000213623047,34549100,0,0
2017-02-01,67.87000274658203,68.2300033569336,64.01000213623047,65.26000213623047,21919100,0,0
2017-03-01,66.0999984741211,66.97000122070312,50.5,51.869998931884766,109622300,0,0
2017-04-01,52.11000061035156,54.0,49.400001525878906,52.0,78283100,0,0
2017-05-01,52.06999969482422,55.63999938964844,47.2599983215332,48.27000045776367,64789400,0,0
2017-06-01,48.27000045776367,60.220001220703125,47.72999954223633,59.66999816894531,89789600,0,0
2017-07-01,59.68000030517578,62.2599983215332,57.5099983215332,61.63999938964844,31889300,0,0
2017-08-01,61.56999969482422,63.86000061035156,56.560001373291016,57.54999923706055,47369200,0,0
2017-09-01,61.220001220703125,63.08000183105469,57.189998626708984,62.25,51251300,0,0
2017-10-01,62.16999816894531,64.80999755859375,57.400001525878906,61.5099983215332,45834500,0,0
2017-11-01,62.209999084472656,68.58999633789062,59.93000030517578,66.95999908447266,27654400,0,0
2017-12-01,66.77999877929688,80.0999984741211,65.30000305175781,78.58999633789062,43953500,0,0
2018-01-01,77.30999755859375,81.91999816894531,76.44999694824219,78.20999908447266,27941400,0,0
2018-02-01,77.2300033569336,83.58999633789062,74.9000015258789,81.0999984741211,40966700,0,0
2018-03-01,81.01000213623047,89.54000091552734,77.97000122070312,89.12000274658203,48215500,0,0
2018-04-01,89.01000213623047,100.56999969482422,86.6500015258789,99.80000305175781,43360900,0,0
2018-05-01,99.44999694824219,107.68000030517578,95.38999938964844,105.05000305175781,41203900,0,0
2018-06-01,113.94999694824219,129.7899932861328,113.19999694824219,124.8499984741211,58990600,0,0
2018-07-01,124.98999786376953,130.49000549316406,117.66000366210938,119.94999694824219,28536700,0,0
2018-08-01,120.18000030517578,159.7899932861328,119.55000305175781,154.92999267578125,52715500,0,0
2018-09-01,154.86000061035156,164.13999938964844,150.58999633789062,162.49000549316406,33838100,0,0
2018-10-01,163.8000030517578,164.7899932861328,133.1300048828125,140.72999572753906,43730200,0,0
2018-11-01,141.66000366210938,145.4499969482422,118.5199966430664,132.5500030517578,41058300,0,0
2018-12-01,137.0,140.0800018310547,110.70999908447266,121.61000061035156,68593500,0,0
2019-01-01,118.88999938964844,152.80999755859375,118.27999877929688,147.80999755859375,53692000,0,0
2019-02-01,147.4499969482422,158.6699981689453,143.05999755859375,150.4199981689453,31812200,0,0
2019-03-01,152.55999755859375,171.4499969482422,141.00999450683594,163.8699951171875,60529400,0,0
2019-04-01,164.75999450683594,179.5,163.22000122070312,176.35000610351562,42570700,0,0
2019-05-01,176.22999572753906,178.97999572753906,160.8800048828125,165.58999633789062,34854700,0,0
2019-06-01,165.8300018310547,190.52000427246094,162.2899932861328,180.2100067138672,58847500,0,0
2019-07-01,182.3300018310547,194.25,179.30999755859375,191.08999633789062,30817200,0,0
2019-08-01,191.27999877929688,192.14999389648438,172.1199951171875,184.6699981689453,29012100,0,0
2019-09-01,183.52999877929688,204.44000244140625,178.25999450683594,192.52999877929688,50575200,0,0
2019-10-01,193.41000366210938,209.02000427246094,185.36000061035156,204.27000427246094,34363400,0,0
2019-11-01,205.17999267578125,229.64999389648438,191.2100067138672,225.69000244140625,33978300,0,0
2019-12-01,226.25,235.5,218.17999267578125,231.6699981689453,54356500,0,0
2020-01-01,232.89999389648438,247.50999450683594,230.22999572753906,239.38999938964844,29342600,0,0
2020-02-01,240.17999267578125,266.20001220703125,208.89999389648438,217.41000366210938,28145400,0,0
2020-03-01,219.19000244140625,235.4199981689453,128.85000610351562,189.5500030517578,68550800,0,0
2020-04-01,181.52999877929688,237.49000549316406,177.77000427246094,223.47999572753906,39374700,0,0
2020-05-01,219.11000061035156,301.489990234375,213.97000122070312,300.1000061035156,38624200,0,0
2020-06-01,299.7699890136719,324.760009765625,284.2900085449219,312.010009765625,55991800,0,0
2020-07-01,314.5,337.57000732421875,295.010009765625,325.5899963378906,38429700,0,0
2020-08-01,327.989990234375,384.04998779296875,324.010009765625,375.6700134277344,26935000,0,0
2020-09-01,376.6000061035156,399.8999938964844,287.2099914550781,329.3699951171875,57650200,0,0
2020-10-01,334.010009765625,359.239990234375,314.6300048828125,319.2900085449219,28841000,0,0
2020-11-01,321.0199890136719,371.9800109863281,307.80999755859375,370.2200012207031,21582900,0,0
2020-12-01,373.2099914550781,387.3699951171875,337.07000732421875,348.0299987792969,44037600,0,0
2021-01-01,351.6700134277344,374.20001220703125,312.8999938964844,328.67999267578125,27132300,0,0
2021-02-01,329.3800048828125,347.0,304.8699951171875,311.67999267578125,22274300,0,0
2021-03-01,313.0899963378906,321.29998779296875,269.2799987792969,306.7099914550781,40071800,0,0
2021-04-01,308.2900085449219,347.0,295.8900146484375,335.2699890136719,27737400,0,0
2021-05-01,336.4700012207031,337.0199890136719,304.0,323.1300048828125,18501200,0,0
2021-06-01,322.44000244140625,371.0,313.05999755859375,364.9700012207031,25398900,0,0
2021-07-01,363.7900085449219,406.239990234375,361.510009765625,400.1700134277344,19426200,0,0
2021-08-01,402.7699890136719,417.8500061035156,384.3599853515625,400.1700134277344,13656700,0,0
2021-09-01,400.7099914550781,437.32000732421875,376.3699951171875,404.70001220703125,30340800,0,0
2021-10-01,407.5199890136719,408.6099853515625,385.6099853515625,386.0400085449219,5432900,0,0
2021-10-12,388.44000244140625,389.739990234375,383.239990234375,384.57000732421875,828185,0,0
