Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-01,11.754866757105807,12.457348823547363,11.146048430238508,12.457348823547363,13778200.0,0.0,0
2014-01-01,12.354318736372543,12.38241866487291,10.050177301223753,10.902523040771484,21314000.0,0.0,0
2014-02-01,10.930619660608341,10.977451971174549,10.518496399528148,10.808856010437012,8315600.0,0.0,0
2014-03-01,10.705828614778666,11.989029278423473,10.42483556660228,11.811066627502441,11755300.0,0.0,0
2014-04-01,11.79233094563467,13.90914352015292,10.996184346689127,13.778013229370117,15623400.0,0.0,0
2014-05-01,13.703083178516971,13.899778186562749,12.775807094837774,13.197296142578125,11211700.0,0.0,0
2014-06-01,13.187929445454976,14.143305450015239,12.897570702050894,13.356525421142578,9799600.0,0.0,0
2014-07-01,13.393991722317965,13.618785771607394,12.588478372485953,12.757074356079102,10644400.0,0.0,0
2014-08-01,12.672777503322166,14.030909456414332,12.64467846794846,13.759283065795898,7392100.0,0.0,0
2014-09-01,13.75928010759251,14.265067101837692,13.206661695543838,13.328424453735352,7130800.0,0.0,0
2014-10-01,13.27222891149725,13.515756260557358,11.370844225455768,13.506389617919922,11193100.0,0.0,0
2014-11-01,13.478289255155463,13.534487318938105,11.998393807848167,13.09426498413086,8322900.0,0.0,0
2014-12-01,13.047434287258278,13.899779079103904,12.410516907306748,13.543854713439941,7804600.0,0.0,0
2015-01-01,13.628153392432287,15.023751891821835,12.935037910716698,14.208871841430664,9410700.0,0.0,0
2015-02-01,14.35873444504125,15.492073193003762,13.890413032239508,14.986285209655762,8045000.0,0.0,0
2015-03-01,15.070581368056848,15.48270466125876,13.740548646522482,14.639725685119629,10622700.0,0.0,0
2015-04-01,14.61162843087304,15.061216558221894,14.124573732992909,14.15267276763916,8798300.0,0.0,0
2015-05-01,14.255702554996095,14.686558245144532,11.942194769204347,12.419882774353027,18303000.0,0.0,0
2015-06-01,12.42925035373351,12.625944483720401,10.92125487781657,10.968087196350098,12617000.0,0.0,0
2015-07-01,11.061752583183937,11.192882012063166,9.385161897459854,9.750452041625977,9738400.0,0.0,0
2015-08-01,9.787917016593513,10.106375709406965,9.066702529856142,9.890948295593262,9948000.0,0.0,0
2015-09-01,9.787917999212501,10.22814040660501,8.242457591587678,8.598381996154785,15428500.0,0.0,0
2015-10-01,8.57964817079458,10.125109374609403,8.420418818403013,9.928414344787598,9646900.0,0.0,0
2015-11-01,9.94714684093494,11.080484711620914,8.963671681537653,11.061752319335938,11975300.0,0.0,0
2015-12-01,11.099217130822089,11.60500418856892,9.750451047995773,10.930621147155762,19904500.0,0.0,0
2016-01-01,10.743293778535067,10.827591778260848,9.019870785370511,9.478825569152832,10739000.0,0.0,0
2016-02-01,9.431993302767316,11.427042699305657,9.1978325880551,10.584064483642578,11821800.0,0.0,0
2016-03-01,10.677727909539218,10.790125835252113,9.88158203962966,10.60279655456543,8647100.0,0.0,0
2016-04-01,10.518497711262734,10.696460334957175,9.965879236072357,10.040810585021973,5784900.0,0.0,0
2016-05-01,10.040811989604983,11.754868399793558,9.947147343689391,11.69866943359375,7533300.0,0.0,0
2016-06-01,11.726769265787782,12.157624132309728,10.76202645793869,11.398943901062012,6747000.0,0.0,0
2016-07-01,11.3333778790613,12.13889034002887,11.089850544378493,11.764233589172363,5460900.0,0.0,0
2016-08-01,11.782965425334767,12.58847784837797,10.771391352396007,11.455140113830566,7063100.0,0.0,0
2016-09-01,11.455140557932667,12.326218612998632,10.574696754112257,12.110791206359863,5835000.0,0.0,0
2016-10-01,12.054591113704499,12.850737744335591,11.839163727329064,12.401148796081543,5136500.0,0.0,0
2016-11-01,12.401149304937983,14.93945109273401,12.223187582510409,14.452397346496582,8829200.0,0.0,0
2016-12-01,14.480498347606947,15.810530359117953,14.115207318297985,14.939453125,8611500.0,0.0,0
2017-01-01,14.986281736659382,16.97196485282851,14.939449427581922,16.466176986694336,8119700.0,0.0,0
2017-02-01,16.587944051128716,19.884927318876294,16.19455576833938,19.173078536987305,14443500.0,0.0,0
2017-03-01,19.360406665254608,19.66949871648201,18.489328579112566,19.032581329345703,9780900.0,0.0,0
2017-04-01,18.967014618220922,21.355452781469296,17.749379826467667,20.905864715576172,9059000.0,0.0,0
2017-05-01,21.065096034394237,21.54278406944506,18.957649766731134,20.74663734436035,15037000.0,0.0,0
2017-06-01,20.859031871733354,21.505314002408273,17.608880790916153,17.814943313598633,11853100.0,0.0,0
2017-07-01,17.94607632953679,21.27115763357923,17.627617627084316,20.1752872467041,13874800.0,0.0,0
2017-08-01,20.175285731506246,21.13065998060905,17.06563029483395,17.824312210083008,11930100.0,0.0,0
2017-09-01,17.92734385958557,20.37198230825796,17.262328283137002,20.203386306762695,8571200.0,0.0,0
2017-10-01,20.147189637176428,21.289893368549457,20.08162491792206,21.214962005615234,6615200.0,0.0,0
2017-11-01,21.280526439557466,26.891017300237113,20.568677607973953,23.25684356689453,18256700.0,0.0,0
2017-12-01,23.26620924130241,23.80009539612504,21.94554292573973,22.797887802124023,7904700.0,0.0,0
2018-01-01,22.919650365113032,24.32461466884748,21.177495843305373,21.552152633666992,10996800.0,0.0,0
2018-02-01,21.73011149636087,22.301462332265313,19.341671523877068,21.823774337768555,15854900.0,0.0,0
2018-03-01,21.879975798265782,25.270621643723857,20.58740776817069,23.42543601989746,12768000.0,0.0,0
2018-04-01,23.303671489270922,24.7461022223562,21.261791737513906,21.43975257873535,12698800.0,0.0,0
2018-05-01,21.299259693158984,23.12571409376355,20.2127540536367,22.55436134338379,19367000.0,0.0,0
2018-06-01,22.66675633215191,23.088244517600437,21.552150906935456,22.31083106994629,15981700.0,0.0,0
2018-06-27,,,,,,0.12,0
2018-07-01,22.421692665505613,27.00580952096351,21.988696937940556,24.81258773803711,18310100.0,0.0,0
2018-08-01,24.74669712477028,25.83860141876111,23.69244377434047,24.27604866027832,12109300.0,0.0,0
2018-09-01,24.163092671990665,24.727871198581767,22.336976094319297,22.440519332885742,10673600.0,0.0,0
2018-10-01,22.7492027843572,23.600525772629883,18.24665931221887,19.23040771484375,13559500.0,0.0,0
2018-11-01,19.353380516025496,21.46276803001905,16.45888703150909,20.43172264099121,15095800.0,0.0,0
2018-12-01,20.95197206531965,21.103317997200815,16.82779271527916,19.173656463623047,11810400.0,0.0,0
2019-01-01,18.939847760465863,21.539436168090454,18.20663228695357,21.4537353515625,12128900.0,0.0,0
2019-02-01,19.88255636978887,22.9773030555661,19.88255636978887,22.205997467041016,9960700.0,0.0,0
2019-03-01,22.405968945101563,22.86303883558882,20.45389666976484,21.053802490234375,7049000.0,0.0,0
2019-04-01,21.37969140122766,23.926488358652144,21.0254368652656,22.279687881469727,6171600.0,0.0,0
2019-05-01,22.499899123977073,23.131811038386125,17.99991856871099,18.564809799194336,10714700.0,0.0,0
2019-06-01,18.70842782223388,21.925433465666483,18.50736394229495,21.590328216552734,8174800.0,0.0,0
2019-07-01,22.23669200809525,23.33408659244183,20.09965812986334,21.784255981445312,10296300.0,0.0,0
2019-08-01,21.707245354478797,22.284822114301427,18.617212535329873,20.05152702331543,8468900.0,0.0,0
2019-09-01,19.887878991870455,23.757641007443862,19.387312377344728,22.602487564086914,8259800.0,0.0,0
2019-10-01,22.812816321194987,23.848003199088886,21.64218498310335,22.977285385131836,6318400.0,0.0,0
2019-11-01,23.199801048434722,26.07317213889534,21.81632635233032,24.2736873626709,8909600.0,0.0,0
2019-12-01,24.38010942052194,26.585927596514342,23.209476258362383,26.315038681030273,6820200.0,0.0,0
2020-01-01,26.722866289037658,27.850085227863037,25.10977705404796,25.158363342285156,8136100.0,0.0,0
2020-02-01,25.304127738782867,26.87834657395428,20.795249804860784,22.184839248657227,6145100.0,0.0,0
2020-03-01,22.2528620367315,23.914539625707608,16.43213536742247,20.280229568481445,13459300.0,0.0,0
2020-04-01,19.49855502788765,25.831919580419388,19.107605079751426,23.42758560180664,8224200.0,0.0,0
2020-05-01,23.173468705329213,23.54487078040255,19.83086121479417,21.854019165039062,8074000.0,0.0,0
2020-06-01,21.76605766658229,24.1606160535472,19.645162030020412,20.358642578125,16169500.0,0.0,0
2020-07-01,20.539654681520595,25.38465495407192,20.382413453055356,23.291379928588867,15054000.0,0.0,0
2020-08-01,23.448621224041915,26.141379612280897,22.80982662280577,23.566551208496094,13577800.0,0.0,0
2020-09-01,23.586208200219836,25.60086273420325,21.483105235528527,22.0137939453125,7525300.0,0.0,0
2020-10-01,22.26237891536353,27.33144157279069,21.610218851476816,25.829496383666992,8364600.0,0.0,0
2020-11-01,26.22474908014348,32.11395311618165,25.948074344037863,30.08830451965332,13044300.0,0.0,0
2020-12-01,30.463789251386583,33.833285685410644,30.40450248232438,31.432147979736328,14129100.0,0.0,0
2020-12-23,,,,,,0.14,0
2021-01-01,31.97354464501696,39.37648085676074,31.616297743986028,35.397151947021484,14441300.0,0.0,0
2021-02-01,36.39942727809103,52.148033254602176,35.96279429330085,49.47861099243164,19741400.0,0.0,0
2021-03-01,50.262569434615365,51.751095631665954,41.95659052950021,48.73434829711914,17745300.0,0.0,0
2021-04-01,49.76666935518396,60.95421829686335,49.76666935518396,56.58470153808594,18268900.0,0.0,0
2021-05-01,56.80367419850389,58.20709407550805,43.20742073725879,51.65780258178711,19383800.0,0.0,0
2021-06-01,51.88672879341766,63.39277993259924,50.84162953137336,60.91440200805664,27892100.0,0.0,0
2021-07-01,61.707438267289504,62.09660164377123,48.44592615468313,54.243473052978516,14726700.0,0.0,0
2021-08-01,54.592722730187795,71.84566079967443,52.277696186719886,70.03954315185547,21200900.0,0.0,0
2021-09-01,70.57838369391384,75.12860625942982,58.13510985986488,58.155067443847656,19416600.0,0.0,0
2021-10-01,60.119998931884766,60.119998931884766,51.220001220703125,51.25,6929100.0,0.0,0
2021-10-12,51.79999923706055,51.79999923706055,49.2599983215332,49.689998626708984,1467105.0,0.0,0
