Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01,22.16190949705606,23.24759420417652,18.78533153442847,18.99449920654297,1427400.0,0.0,0
2014-08-01,19.173786521497824,21.653928030588634,18.82517184114752,20.110065460205078,972400.0,0.0,0
2014-09-01,20.21962849548853,20.21962849548853,17.121942743788182,17.281309127807617,2185000.0,0.0,0
2014-10-01,17.181703912603798,18.60604256990602,15.41871122909837,18.40683364868164,5433100.0,0.0,0
2014-11-01,18.40683438869783,18.964618630632057,16.205585029676513,17.241466522216797,2950500.0,0.0,0
2014-12-01,17.331109832666897,17.35103110495455,15.777286690374622,17.211585998535156,3351600.0,0.0,0
2015-01-01,17.24146521095075,17.35103030367599,14.39278894836906,16.036256790161133,1931500.0,0.0,0
2015-02-01,16.03625786566048,19.442717606316812,15.817128615412223,18.4765567779541,2376500.0,0.0,0
2015-03-01,18.406834368544487,19.871015627272282,17.639882461572515,19.253469467163086,2535600.0,0.0,0
2015-04-01,19.22358774479469,20.757491573653745,18.6857266708993,19.044301986694336,2061900.0,0.0,0
2015-05-01,19.183746862983106,20.80729260106313,18.755448996551742,20.5682430267334,1983800.0,0.0,0
2015-06-01,20.637966789192213,21.91289982667099,19.492520132757498,20.050302505493164,3307000.0,0.0,0
2015-07-01,20.139945007627578,20.60808541613031,18.845092681541438,20.120025634765625,1263000.0,0.0,0
2015-08-01,20.23955006113366,22.968701801680503,18.825171957659308,21.912899017333984,2775500.0,0.0,0
2015-09-01,21.53440263614029,23.95478015106739,19.11402322141615,19.77140998840332,3510000.0,0.0,0
2015-10-01,19.841133848808468,21.489582142876582,18.29727128805134,19.004459381103516,1974200.0,0.0,0
2015-11-01,19.114024482764,19.542322353112624,17.709607033358644,19.004459381103516,2463500.0,0.0,0
2015-12-01,19.084141011208178,19.641923310757058,16.424712077923893,17.639881134033203,2021500.0,0.0,0
2016-01-01,17.370953221636867,17.370953221636867,13.864888920059302,14.731444358825684,1594300.0,0.0,0
2016-02-01,14.641800422286476,16.275307771332724,13.058095306118808,15.677682876586914,1789200.0,0.0,0
2016-03-01,15.817128444696833,17.05221979193958,14.362908799469457,17.002416610717773,1611300.0,0.0,0
2016-04-01,16.833091234178596,18.874976268079635,15.767327749558724,17.17174530029297,1530400.0,0.0,0
2016-05-01,17.29127078622956,18.426756814426675,16.424714359586265,18.038301467895508,1994100.0,0.0,0
2016-06-01,17.928735779858087,18.660826432137398,16.235465529619276,17.27134895324707,1795100.0,0.0,0
2016-07-01,17.2016250201437,18.65584367186132,16.74344526562917,17.62992286682129,1283400.0,0.0,0
2016-08-01,17.75940865950962,20.598125522709626,17.4207546112796,19.612045288085938,1911700.0,0.0,0
2016-09-01,19.890935191119077,21.534404121764318,19.193707732472976,21.42483901977539,1900400.0,0.0,0
2016-10-01,21.305313127666125,21.554323339629672,19.38594236825596,19.622005462646484,1028600.0,0.0,0
2016-11-01,19.622006406406214,21.713690767666055,18.376955286705243,20.667848587036133,2754400.0,0.0,0
2016-12-01,20.61804528615522,21.763491824320052,19.572201307989634,20.91685676574707,2383400.0,0.0,0
2017-01-01,21.165868004599773,23.979684158071308,20.219628439769394,22.659929275512695,1839700.0,0.0,0
2017-02-01,22.759532928466797,23.655969279083166,21.91289785851914,22.759532928466797,2002100.0,0.0,0
2017-03-01,23.108147894596808,25.498645494086833,22.510523019775025,25.299436569213867,4669200.0,0.0,0
2017-04-01,25.349241387116624,27.88914489436293,24.85122094257443,27.19191551208496,3597400.0,0.0,0
2017-05-01,27.391122946545753,27.938944645557818,24.602209370089035,24.801416397094727,3506000.0,0.0,0
