Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04,25.600000381469727,26.3700008392334,25.56999969482422,26.100000381469727,835800,0,0
2019-02-11,26.139999389648438,27.100000381469727,25.989999771118164,26.860000610351562,868900,0,0
2019-02-18,26.829999923706055,27.1299991607666,26.290000915527344,26.489999771118164,759400,0,0
2019-02-25,26.65999984741211,29.489999771118164,26.459999084472656,29.200000762939453,1791200,0,0
2019-03-04,29.049999237060547,29.100000381469727,27.530000686645508,27.899999618530273,1458900,0,0
2019-03-11,27.920000076293945,29.1200008392334,27.829999923706055,28.68000030517578,1819000,0,0
2019-03-18,28.809999465942383,29.100000381469727,27.3799991607666,27.5,944900,0,0
2019-03-25,27.489999771118164,27.649999618530273,26.969999313354492,27.389999389648438,809200,0,0
2019-04-01,27.559999465942383,28.420000076293945,27.280000686645508,28.149999618530273,1395100,0,0
2019-04-08,28.06999969482422,28.31999969482422,27.670000076293945,27.959999084472656,781000,0,0
2019-04-15,28.0,28.469999313354492,27.729999542236328,28.239999771118164,634800,0,0
2019-04-22,28.079999923706055,29.149999618530273,28.020000457763672,28.780000686645508,891600,0,0
2019-04-29,28.829999923706055,32.91999816894531,28.639999389648438,32.06999969482422,2320400,0,0
2019-05-06,31.450000762939453,32.150001525878906,30.209999084472656,30.84000015258789,1577700,0,0
2019-05-13,30.459999084472656,31.780000686645508,29.920000076293945,31.290000915527344,1636200,0,0
2019-05-20,31.049999237060547,32.33000183105469,30.90999984741211,31.799999237060547,1320300,0,0
2019-05-27,31.799999237060547,32.02000045776367,30.389999389648438,30.43000030517578,1092600,0,0
2019-06-03,30.459999084472656,31.860000610351562,29.940000534057617,31.56999969482422,2244800,0,0
2019-06-10,31.65999984741211,32.77000045776367,31.190000534057617,32.689998626708984,2069400,0,0
2019-06-17,32.79999923706055,35.9900016784668,32.79999923706055,34.54999923706055,2885200,0,0
2019-06-24,34.58000183105469,34.619998931884766,33.060001373291016,34.31999969482422,2259200,0,0
2019-07-01,34.75,35.0,33.90999984741211,34.630001068115234,760100,0,0
2019-07-08,34.529998779296875,35.18000030517578,33.720001220703125,35.099998474121094,1096700,0,0
2019-07-15,35.099998474121094,35.7400016784668,34.7599983215332,35.29999923706055,1005900,0,0
2019-07-22,35.349998474121094,35.970001220703125,35.040000915527344,35.54999923706055,955900,0,0
2019-07-29,35.61000061035156,38.79999923706055,34.119998931884766,36.2599983215332,2526400,0,0
2019-08-05,35.5,36.150001525878906,34.959999084472656,35.43000030517578,1691400,0,0
2019-08-12,35.130001068115234,36.0,33.61000061035156,35.25,1699400,0,0
2019-08-19,35.77000045776367,37.4900016784668,35.5,36.31999969482422,1257000,0,0
2019-08-26,36.7599983215332,37.2599983215332,35.939998626708984,36.84000015258789,819100,0,0
2019-09-02,36.599998474121094,38.20000076293945,36.18000030517578,37.540000915527344,657700,0,0
2019-09-09,38.18000030517578,39.7400016784668,37.15999984741211,37.900001525878906,1646700,0,0
2019-09-16,37.70000076293945,38.75,37.47999954223633,37.959999084472656,1183000,0,0
2019-09-23,37.790000915527344,38.29999923706055,36.880001068115234,37.90999984741211,1351200,0,0
2019-09-30,38.040000915527344,39.209999084472656,35.939998626708984,37.459999084472656,1394500,0,0
2019-10-07,37.209999084472656,38.41999816894531,36.529998779296875,37.599998474121094,1368300,0,0
2019-10-14,37.5099983215332,38.68000030517578,36.630001068115234,38.119998931884766,1376200,0,0
2019-10-21,38.310001373291016,39.150001525878906,37.77000045776367,38.52000045776367,743000,0,0
2019-10-28,38.75,41.81999969482422,38.75,39.11000061035156,2828500,0,0
2019-11-04,39.20000076293945,39.650001525878906,36.09000015258789,38.939998626708984,2369100,0,0
2019-11-11,38.63999938964844,40.970001220703125,38.290000915527344,40.54999923706055,2051800,0,0
2019-11-18,40.65999984741211,42.65999984741211,40.529998779296875,41.720001220703125,1575200,0,0
2019-11-25,42.0,43.279998779296875,41.810001373291016,42.279998779296875,990100,0,0
2019-12-02,42.2400016784668,42.61000061035156,41.0,42.22999954223633,1146300,0,0
2019-12-09,42.119998931884766,44.2400016784668,42.02000045776367,43.2599983215332,1803400,0,0
2019-12-16,43.65999984741211,45.79999923706055,43.02000045776367,45.61000061035156,1947600,0,0
2019-12-23,45.779998779296875,46.279998779296875,44.709999084472656,45.68000030517578,1467500,0,0
2019-12-30,45.720001220703125,46.779998779296875,45.47999954223633,46.689998626708984,1449200,0,0
2020-01-06,46.54999923706055,47.959999084472656,45.29999923706055,47.54999923706055,1823800,0,0
2020-01-13,47.849998474121094,50.04999923706055,47.599998474121094,49.58000183105469,1631500,0,0
2020-01-20,49.40999984741211,50.31999969482422,48.38999938964844,49.619998931884766,1769800,0,0
2020-01-27,49.06999969482422,50.79999923706055,48.52000045776367,49.70000076293945,1031900,0,0
2020-02-03,49.849998474121094,52.869998931884766,49.849998474121094,51.81999969482422,2258900,0,0
2020-02-10,51.810001373291016,52.95000076293945,51.369998931884766,52.189998626708984,1286900,0,0
2020-02-17,52.099998474121094,53.7599983215332,49.630001068115234,50.59000015258789,1508400,0,0
2020-02-24,46.25,49.41999816894531,39.2400016784668,40.970001220703125,4535900,0,0
2020-03-02,41.369998931884766,44.04999923706055,40.15999984741211,41.349998474121094,1774400,0,0
2020-03-09,38.209999084472656,41.02000045776367,33.0,36.790000915527344,2240400,0,0
2020-03-16,33.56999969482422,34.279998779296875,18.8799991607666,28.520000457763672,3673900,0,0
2020-03-23,28.290000915527344,32.58000183105469,24.709999084472656,25.020000457763672,3251100,0,0
2020-03-30,25.219999313354492,28.420000076293945,23.549999237060547,24.350000381469727,3459200,0,0
2020-04-06,25.1200008392334,32.45000076293945,25.1200008392334,31.15999984741211,2128300,0,0
2020-04-13,31.030000686645508,32.310001373291016,29.3700008392334,31.1299991607666,2325400,0,0
2020-04-20,31.260000228881836,32.08000183105469,29.610000610351562,31.940000534057617,1969100,0,0
2020-04-27,32.040000915527344,35.529998779296875,32.040000915527344,33.06999969482422,1934200,0,0
2020-05-04,33.0,37.0099983215332,32.16999816894531,35.66999816894531,1862000,0,0
2020-05-11,34.849998474121094,35.540000915527344,30.31999969482422,31.420000076293945,2654500,0,0
2020-05-18,32.5,35.119998931884766,32.5,33.650001525878906,1913300,0,0
2020-05-25,34.72999954223633,35.75,33.36000061035156,34.040000915527344,1288500,0,0
2020-06-01,34.04999923706055,37.81999969482422,33.630001068115234,36.93000030517578,1923200,0,0
2020-06-08,37.459999084472656,37.90999984741211,32.7400016784668,34.349998474121094,1599200,0,0
2020-06-15,33.29999923706055,36.66999816894531,32.84000015258789,35.40999984741211,1756500,0,0
2020-06-22,35.29999923706055,35.7400016784668,33.119998931884766,34.0,1879500,0,0
2020-06-29,34.290000915527344,36.5,33.81999969482422,35.459999084472656,1255100,0,0
2020-07-06,36.029998779296875,36.31999969482422,33.040000915527344,33.849998474121094,1386600,0,0
2020-07-13,34.47999954223633,35.91999816894531,32.41999816894531,35.84000015258789,1508900,0,0
2020-07-20,35.70000076293945,37.27000045776367,35.15999984741211,36.20000076293945,1626800,0,0
2020-07-27,35.79999923706055,39.970001220703125,35.060001373291016,39.209999084472656,1678100,0,0
2020-08-03,39.2599983215332,42.02000045776367,39.029998779296875,41.68000030517578,2280000,0,0
2020-08-10,41.709999084472656,43.630001068115234,39.84000015258789,42.619998931884766,5245600,0,0
2020-08-17,42.59000015258789,44.47999954223633,42.290000915527344,43.72999954223633,2267000,0,0
2020-08-24,44.2400016784668,44.880001068115234,43.529998779296875,43.970001220703125,1357100,0,0
2020-08-31,43.869998931884766,45.90999984741211,40.060001373291016,41.290000915527344,2099000,0,0
2020-09-07,40.65999984741211,42.47999954223633,40.189998626708984,42.15999984741211,1453400,0,0
2020-09-14,42.459999084472656,45.22999954223633,41.849998474121094,42.599998474121094,2290100,0,0
2020-09-21,41.599998474121094,42.97999954223633,40.849998474121094,42.150001525878906,1381100,0,0
2020-09-28,42.5,44.20000076293945,42.33000183105469,43.22999954223633,1526800,0,0
2020-10-05,43.84000015258789,45.439998626708984,43.38999938964844,45.099998474121094,791900,0,0
2020-10-12,45.40999984741211,45.9900016784668,42.25,45.2599983215332,652500,0,0
2020-10-19,45.380001068115234,46.0,43.29999923706055,43.90999984741211,1050100,0,0
2020-10-26,43.56999969482422,43.599998474121094,37.41999816894531,39.15999984741211,1501000,0,0
2020-11-02,39.619998931884766,43.439998626708984,39.52000045776367,42.77000045776367,1255700,0,0
2020-11-09,44.209999084472656,46.2599983215332,43.040000915527344,46.130001068115234,1281200,0,0
2020-11-16,46.5,47.380001068115234,45.369998931884766,46.63999938964844,861500,0,0
2020-11-23,46.88999938964844,47.7400016784668,46.060001373291016,46.7400016784668,612700,0,0
2020-11-30,46.4900016784668,49.189998626708984,43.5099983215332,49.099998474121094,1196000,0,0
2020-12-07,49.0,49.349998474121094,46.31999969482422,46.689998626708984,940700,0,0
2020-12-14,46.959999084472656,49.75,45.95000076293945,48.9900016784668,1267400,0,0
2020-12-21,48.08000183105469,48.88999938964844,47.189998626708984,48.099998474121094,476800,0,0
2020-12-28,48.45000076293945,48.86000061035156,47.2599983215332,47.650001525878906,598300,0,0
2021-01-04,47.86000061035156,49.81999969482422,46.16999816894531,48.77000045776367,1017400,0,0
2021-01-11,48.459999084472656,48.9900016784668,46.02000045776367,48.90999984741211,1068700,0,0
2021-01-18,49.029998779296875,53.34000015258789,48.900001525878906,52.93000030517578,1357500,0,0
2021-01-25,52.79999923706055,56.54999923706055,52.66999816894531,54.61000061035156,1762400,0,0
2021-02-01,55.02000045776367,61.400001525878906,55.02000045776367,61.290000915527344,1655800,0,0
2021-02-08,61.66999816894531,63.560001373291016,61.45000076293945,61.560001373291016,1235600,0,0
2021-02-15,61.4900016784668,61.619998931884766,57.63999938964844,59.31999969482422,1827500,0,0
2021-02-22,58.779998779296875,59.43000030517578,54.779998779296875,55.689998626708984,1614900,0,0
2021-03-01,56.83000183105469,59.439998626708984,54.119998931884766,56.56999969482422,1473500,0,0
2021-03-08,56.880001068115234,60.91999816894531,55.65999984741211,60.720001220703125,1237400,0,0
2021-03-15,60.52000045776367,62.95000076293945,60.220001220703125,61.65999984741211,987700,0,0
2021-03-22,61.7599983215332,62.16999816894531,57.0099983215332,60.25,846400,0,0
2021-03-29,59.869998931884766,61.029998779296875,57.279998779296875,61.0,988700,0,0
2021-04-05,61.31999969482422,66.13999938964844,59.20000076293945,62.83000183105469,1680200,0,0
2021-04-12,62.5,65.62999725341797,62.13999938964844,64.7300033569336,979400,0,0
2021-04-19,64.5999984741211,65.05000305175781,62.33000183105469,64.19000244140625,736600,0,0
2021-04-26,64.19999694824219,66.3499984741211,63.45000076293945,65.61000061035156,2501700,0,0
2021-05-03,65.95999908447266,68.83000183105469,65.05000305175781,68.62000274658203,2088900,0,0
2021-05-10,68.7699966430664,71.31999969482422,66.36000061035156,70.5999984741211,2429700,0,0
2021-05-17,70.55999755859375,74.05000305175781,69.01000213623047,73.16999816894531,2055600,0,0
2021-05-24,73.88999938964844,74.88999938964844,71.25,71.58999633789062,1329300,0,0
2021-05-31,72.55000305175781,73.73999786376953,71.12999725341797,73.52999877929688,1045200,0,0
2021-06-07,73.7699966430664,76.98999786376953,72.76000213623047,76.95999908447266,2138800,0,0
2021-06-14,76.66999816894531,80.2699966430664,75.95999908447266,79.76000213623047,1876600,0,0
2021-06-21,80.25,82.51000213623047,78.83999633789062,80.77999877929688,1751500,0,0
2021-06-28,80.94000244140625,83.0,79.75,82.5,1147000,0,0
2021-07-05,82.80999755859375,83.87999725341797,80.37000274658203,82.94999694824219,843900,0,0
2021-07-12,83.05999755859375,84.62999725341797,82.30999755859375,82.81999969482422,712600,0,0
2021-07-19,81.91000366210938,87.05000305175781,80.69000244140625,83.94000244140625,1184300,0,0
2021-07-26,84.16999816894531,96.87000274658203,82.43000030517578,94.29000091552734,2453600,0,0
2021-08-02,95.0,102.08999633789062,94.5,100.6500015258789,2717500,0,0
2021-08-09,100.88999938964844,104.16000366210938,96.93000030517578,103.08999633789062,2144500,0,0
2021-08-16,103.29000091552734,107.77999877929688,101.5,106.11000061035156,1768300,0,0
2021-08-23,106.94999694824219,116.94999694824219,106.18000030517578,116.08000183105469,2163800,0,0
2021-08-30,117.5,121.97000122070312,115.41000366210938,121.66999816894531,2681600,0,0
2021-09-06,122.77999877929688,122.77999877929688,117.38999938964844,118.51000213623047,1864900,0,0
2021-09-13,118.94999694824219,119.08000183105469,113.86000061035156,115.5,2581300,0,0
2021-09-20,112.23999786376953,123.62999725341797,110.55000305175781,123.05999755859375,2195400,0,0
2021-09-27,122.97000122070312,123.01000213623047,115.4000015258789,119.37000274658203,1907300,0,0
2021-10-04,118.83999633789062,124.70999908447266,116.7699966430664,120.87999725341797,1637600,0,0
2021-10-11,120.01000213623047,130.86000061035156,119.20999908447266,128.8000030517578,2074300,0,0
2021-10-18,129.38999938964844,134.83999633789062,120.37999725341797,123.87000274658203,2552200,0,0
2021-10-25,124.69000244140625,128.27000427246094,120.19999694824219,123.5999984741211,2727400,0,0
2021-11-01,123.6500015258789,153.27999877929688,121.62000274658203,148.24000549316406,4776200,0,0
2021-11-08,148.5800018310547,150.0,140.2899932861328,140.80999755859375,1998200,0,0
2021-11-15,140.52999877929688,149.35000610351562,137.7100067138672,146.6300048828125,1511300,0,0
2021-11-19,146.6999969482422,149.35000610351562,145.5500030517578,146.6300048828125,371206,0,0
