,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-04 10:30:00-04:00,581.7999877929688,583.0,577.3099975585938,582.2999877929688,40443,0,0
2021-08-04 11:30:00-04:00,582.2999877929688,583.52001953125,577.760009765625,579.6900024414062,67716,0,0
2021-08-04 12:30:00-04:00,579.9099731445312,584.3200073242188,579.9099731445312,582.4099731445312,36832,0,0
2021-08-04 13:30:00-04:00,582.3499755859375,587.4199829101562,578.27001953125,587.4199829101562,52680,0,0
2021-08-04 14:30:00-04:00,587.6400146484375,596.5914916992188,587.52001953125,591.5499877929688,94237,0,0
2021-08-04 15:30:00-04:00,591.4600219726562,593.0999755859375,588.4299926757812,588.6799926757812,132284,0,0
2021-08-05 09:30:00-04:00,627.27001953125,654.719970703125,622.0499877929688,639.8150024414062,271137,0,0
2021-08-05 10:30:00-04:00,639.469970703125,658.4904174804688,639.1900024414062,650.0800170898438,187997,0,0
2021-08-05 11:30:00-04:00,650.5731811523438,658.3300170898438,645.969970703125,654.6505126953125,120151,0,0
2021-08-05 12:30:00-04:00,655.0,660.989990234375,650.1260986328125,652.4299926757812,105146,0,0
2021-08-05 13:30:00-04:00,652.77001953125,659.8200073242188,651.7000122070312,658.375,95156,0,0
2021-08-05 14:30:00-04:00,658.375,659.7100219726562,653.6199951171875,655.7249755859375,113633,0,0
2021-08-05 15:30:00-04:00,656.010009765625,660.239990234375,655.8900146484375,660.0,217853,0,0
2021-08-06 09:30:00-04:00,655.1500244140625,657.97998046875,648.1500244140625,655.6799926757812,84198,0,0
2021-08-06 10:30:00-04:00,656.1799926757812,656.1799926757812,648.2999877929688,650.7000122070312,90574,0,0
2021-08-06 11:30:00-04:00,652.8099975585938,657.0,652.6500244140625,656.5,28842,0,0
2021-08-06 12:30:00-04:00,655.2100219726562,655.8900146484375,653.4099731445312,654.0,22643,0,0
2021-08-06 13:30:00-04:00,654.2899780273438,656.0399780273438,653.1749877929688,655.030029296875,31441,0,0
2021-08-06 14:30:00-04:00,655.7100219726562,660.5,653.3900146484375,659.030029296875,69692,0,0
2021-08-06 15:30:00-04:00,659.10498046875,660.6900024414062,655.1799926757812,660.3599853515625,170915,0,0
2021-08-09 09:30:00-04:00,659.0,659.0499877929688,652.9296875,657.5,117442,0,0
2021-08-09 10:30:00-04:00,658.0,659.5,655.47998046875,658.0,45773,0,0
2021-08-09 11:30:00-04:00,658.5,666.6649780273438,657.135009765625,660.4000244140625,66088,0,0
2021-08-09 12:30:00-04:00,660.239990234375,665.0,659.5499877929688,663.010009765625,35487,0,0
2021-08-09 13:30:00-04:00,663.02001953125,664.469970703125,660.8699951171875,662.6849975585938,40237,0,0
2021-08-09 14:30:00-04:00,663.02001953125,663.5700073242188,657.1900024414062,658.9249877929688,32480,0,0
2021-08-09 15:30:00-04:00,658.8300170898438,659.7000122070312,655.7000122070312,656.8900146484375,96688,0,0
2021-08-10 09:30:00-04:00,657.72998046875,664.989990234375,656.6649780273438,659.27001953125,82651,0,0
2021-08-10 10:30:00-04:00,658.9199829101562,661.5750122070312,655.2899780273438,661.0700073242188,209564,0,0
2021-08-10 11:30:00-04:00,661.0700073242188,667.0,660.75,663.5900268554688,63270,0,0
2021-08-10 12:30:00-04:00,663.25,663.25,659.3099975585938,659.8400268554688,82149,0,0
2021-08-10 13:30:00-04:00,659.3300170898438,663.6599731445312,648.9299926757812,650.1199951171875,120726,0,0
2021-08-10 14:30:00-04:00,649.3900146484375,655.47998046875,648.47998046875,654.97998046875,62228,0,0
2021-08-10 15:30:00-04:00,654.875,656.760009765625,653.6500244140625,656.75,108366,0,0
2021-08-11 09:30:00-04:00,653.1799926757812,659.9199829101562,652.1614990234375,654.9600219726562,84137,0,0
2021-08-11 10:30:00-04:00,655.72998046875,656.9299926757812,645.6500244140625,651.1199951171875,131180,0,0
2021-08-11 11:30:00-04:00,651.1599731445312,655.5499877929688,648.0449829101562,653.16748046875,81750,0,0
2021-08-11 12:30:00-04:00,654.780029296875,662.530029296875,654.1900024414062,662.239990234375,52265,0,0
2021-08-11 13:30:00-04:00,662.0700073242188,662.5499877929688,656.4199829101562,657.5700073242188,41874,0,0
2021-08-11 14:30:00-04:00,658.3900146484375,658.3900146484375,651.469970703125,652.9400024414062,102444,0,0
2021-08-11 15:30:00-04:00,653.0250244140625,656.25,652.4299926757812,655.8400268554688,108020,0,0
2021-08-12 09:30:00-04:00,652.010009765625,678.4199829101562,651.1400146484375,678.4199829101562,104241,0,0
2021-08-12 10:30:00-04:00,678.510009765625,679.1900024414062,666.5399780273438,666.5399780273438,66934,0,0
2021-08-12 11:30:00-04:00,667.0800170898438,668.9000244140625,660.2000122070312,662.10498046875,44464,0,0
2021-08-12 12:30:00-04:00,662.0549926757812,664.6649780273438,661.0399780273438,662.6199951171875,130020,0,0
2021-08-12 13:30:00-04:00,662.3099975585938,666.6599731445312,661.844970703125,666.0,86974,0,0
2021-08-12 14:30:00-04:00,666.2249755859375,666.5599975585938,661.6500244140625,661.989990234375,58607,0,0
2021-08-12 15:30:00-04:00,662.2750244140625,666.0,661.510009765625,665.5,113488,0,0
2021-08-13 09:30:00-04:00,665.010009765625,675.0,662.7000122070312,671.4749755859375,65573,0,0
2021-08-13 10:30:00-04:00,670.5850219726562,671.0900268554688,662.4099731445312,664.6599731445312,83721,0,0
2021-08-13 11:30:00-04:00,664.25,669.135009765625,661.7401123046875,669.0250244140625,48551,0,0
2021-08-13 12:30:00-04:00,668.7349853515625,670.0,665.72998046875,666.5750122070312,38035,0,0
2021-08-13 13:30:00-04:00,667.010009765625,667.9299926757812,666.3800048828125,667.2000122070312,17893,0,0
2021-08-13 14:30:00-04:00,667.35498046875,668.510009765625,666.719970703125,667.0999755859375,22155,0,0
2021-08-13 15:30:00-04:00,667.0599975585938,669.2000122070312,666.72998046875,667.3499755859375,45418,0,0
2021-08-16 09:30:00-04:00,666.3099975585938,667.0650024414062,641.2000122070312,649.1400146484375,59252,0,0
2021-08-16 10:30:00-04:00,649.1300048828125,657.4550170898438,645.3499755859375,655.9149780273438,50978,0,0
2021-08-16 11:30:00-04:00,656.7899780273438,663.6599731445312,656.635009765625,659.3400268554688,33756,0,0
2021-08-16 12:30:00-04:00,659.47998046875,663.3298950195312,657.3699951171875,662.6199951171875,20627,0,0
2021-08-16 13:30:00-04:00,663.3150024414062,666.3900146484375,661.6099853515625,664.1599731445312,34965,0,0
2021-08-16 14:30:00-04:00,664.4500122070312,665.6699829101562,657.0499877929688,657.0499877929688,90003,0,0
2021-08-16 15:30:00-04:00,657.6199951171875,659.0599975585938,655.6099853515625,656.1199951171875,50583,0,0
2021-08-17 09:30:00-04:00,651.5,652.0,636.2100219726562,642.010009765625,45418,0,0
2021-08-17 10:30:00-04:00,641.25,647.4000244140625,640.2000122070312,643.7899780273438,25442,0,0
2021-08-17 11:30:00-04:00,643.2899780273438,645.5650024414062,637.47998046875,645.5650024414062,65361,0,0
2021-08-17 12:30:00-04:00,646.1599731445312,646.1599731445312,640.780029296875,643.8300170898438,22749,0,0
2021-08-17 13:30:00-04:00,643.85498046875,644.8599853515625,641.1300048828125,643.35498046875,23738,0,0
2021-08-17 14:30:00-04:00,644.0,649.2899780273438,643.4600219726562,648.5349731445312,41851,0,0
2021-08-17 15:30:00-04:00,648.5399780273438,649.6599731445312,647.3200073242188,648.1799926757812,59846,0,0
2021-08-18 09:30:00-04:00,650.0,661.6199951171875,650.0,660.260009765625,61699,0,0
2021-08-18 10:30:00-04:00,660.3200073242188,661.1599731445312,657.5999755859375,658.3099975585938,56716,0,0
2021-08-18 11:30:00-04:00,657.260009765625,658.3499755859375,653.47998046875,655.030029296875,48509,0,0
2021-08-18 12:30:00-04:00,656.0,659.0800170898438,653.4166870117188,657.8499755859375,27569,0,0
2021-08-18 13:30:00-04:00,658.1099853515625,660.9400024414062,654.5499877929688,654.5499877929688,55505,0,0
2021-08-18 14:30:00-04:00,654.5689697265625,657.77001953125,653.9349975585938,656.02001953125,33451,0,0
2021-08-18 15:30:00-04:00,655.030029296875,655.905029296875,645.5499877929688,647.3599853515625,125598,0,0
2021-08-19 09:30:00-04:00,645.0,658.2100219726562,638.27001953125,657.3499755859375,81280,0,0
2021-08-19 10:30:00-04:00,655.5999755859375,656.4849853515625,647.8900146484375,651.77001953125,56158,0,0
2021-08-19 11:30:00-04:00,652.989990234375,655.989990234375,649.0,650.8499755859375,18746,0,0
2021-08-19 12:30:00-04:00,651.0,653.719970703125,649.7899780273438,652.5700073242188,22200,0,0
2021-08-19 13:30:00-04:00,651.9199829101562,652.5599975585938,649.0499877929688,650.1900024414062,14291,0,0
2021-08-19 14:30:00-04:00,648.0800170898438,654.0499877929688,646.4400024414062,653.5750122070312,23680,0,0
2021-08-19 15:30:00-04:00,653.1699829101562,653.989990234375,647.2899780273438,650.5,45010,0,0
2021-08-20 09:30:00-04:00,651.1300048828125,658.16259765625,649.02001953125,655.0599975585938,76008,0,0
2021-08-20 10:30:00-04:00,655.0599975585938,660.2899780273438,655.030029296875,657.1300048828125,38298,0,0
2021-08-20 11:30:00-04:00,657.760009765625,658.5449829101562,653.760009765625,655.77001953125,24795,0,0
2021-08-20 12:30:00-04:00,656.9149780273438,663.6799926757812,656.6699829101562,662.3499755859375,20618,0,0
2021-08-20 13:30:00-04:00,662.9099731445312,663.02001953125,659.8400268554688,660.6099853515625,17062,0,0
2021-08-20 14:30:00-04:00,659.97998046875,660.6920166015625,659.3800048828125,660.3900146484375,16675,0,0
2021-08-20 15:30:00-04:00,660.3099975585938,666.02001953125,660.22998046875,663.4199829101562,67651,0,0
2021-08-23 09:30:00-04:00,665.0,675.0,665.0,671.739990234375,37596,0,0
2021-08-23 10:30:00-04:00,670.6099853515625,672.989990234375,669.0599975585938,670.092529296875,31405,0,0
2021-08-23 11:30:00-04:00,669.9099731445312,672.6199951171875,669.3599853515625,670.0150146484375,19570,0,0
2021-08-23 12:30:00-04:00,670.4000244140625,671.3250122070312,669.260009765625,670.6400146484375,15932,0,0
2021-08-23 13:30:00-04:00,669.719970703125,671.0700073242188,669.4401245117188,669.5750122070312,18677,0,0
2021-08-23 14:30:00-04:00,669.7999877929688,671.7849731445312,669.7999877929688,670.1099853515625,20680,0,0
2021-08-23 15:30:00-04:00,670.3699951171875,676.6900024414062,670.1099853515625,675.219970703125,69881,0,0
2021-08-24 09:30:00-04:00,680.0,686.6099853515625,672.3800048828125,675.2999877929688,51949,0,0
2021-08-24 10:30:00-04:00,676.02001953125,680.3499755859375,675.2999877929688,676.5150146484375,41324,0,0
2021-08-24 11:30:00-04:00,676.5050048828125,678.780029296875,675.0,677.0800170898438,35288,0,0
2021-08-24 12:30:00-04:00,677.6099853515625,678.5549926757812,676.1500244140625,677.0,20960,0,0
2021-08-24 13:30:00-04:00,676.844970703125,677.4349975585938,675.8900146484375,676.4400024414062,25090,0,0
2021-08-24 14:30:00-04:00,676.5999755859375,676.5999755859375,670.6500244140625,671.2100219726562,29364,0,0
2021-08-24 15:30:00-04:00,671.260009765625,673.5250244140625,671.0999755859375,673.469970703125,60037,0,0
2021-08-25 09:30:00-04:00,673.0,677.7100219726562,669.989990234375,674.1300048828125,31553,0,0
2021-08-25 10:30:00-04:00,673.0999755859375,677.4949951171875,669.0700073242188,677.3150024414062,19619,0,0
2021-08-25 11:30:00-04:00,677.9400024414062,679.4000244140625,677.2100219726562,679.4000244140625,68533,0,0
2021-08-25 12:30:00-04:00,679.3350219726562,680.5499877929688,678.530029296875,679.625,33775,0,0
2021-08-25 13:30:00-04:00,679.9000244140625,681.4000244140625,679.2949829101562,680.2999877929688,17118,0,0
2021-08-25 14:30:00-04:00,681.4000244140625,684.4600219726562,680.3400268554688,683.8900146484375,33609,0,0
2021-08-25 15:30:00-04:00,683.4949951171875,686.22998046875,683.1799926757812,685.22998046875,46220,0,0
2021-08-26 09:30:00-04:00,686.8499755859375,695.5599975585938,683.0399780273438,683.0458984375,75398,0,0
2021-08-26 10:30:00-04:00,685.7849731445312,686.6599731445312,680.0,685.6400146484375,73145,0,0
2021-08-26 11:30:00-04:00,684.989990234375,689.77001953125,683.167724609375,687.6199951171875,40335,0,0
2021-08-26 12:30:00-04:00,687.3200073242188,688.25,686.4600219726562,688.25,21859,0,0
2021-08-26 13:30:00-04:00,688.4000244140625,688.4000244140625,686.5505981445312,686.9650268554688,35171,0,0
2021-08-26 14:30:00-04:00,686.9949951171875,687.3099975585938,681.9749145507812,684.3400268554688,43913,0,0
2021-08-26 15:30:00-04:00,684.4749755859375,684.8300170898438,682.4849853515625,684.3400268554688,26560,0,0
2021-08-27 09:30:00-04:00,687.5800170898438,702.5,685.0,699.9650268554688,71252,0,0
2021-08-27 10:30:00-04:00,700.0999755859375,700.1649780273438,693.9650268554688,698.6799926757812,85085,0,0
2021-08-27 11:30:00-04:00,699.0050048828125,702.2000122070312,698.7100219726562,700.8300170898438,31867,0,0
2021-08-27 12:30:00-04:00,701.0999755859375,704.9400024414062,698.469970703125,703.469970703125,51677,0,0
2021-08-27 13:30:00-04:00,702.7999877929688,703.469970703125,700.239990234375,701.659912109375,17918,0,0
2021-08-27 14:30:00-04:00,701.6199951171875,704.6099853515625,701.2000122070312,703.3400268554688,28137,0,0
2021-08-27 15:30:00-04:00,703.1400146484375,704.9899291992188,701.3800048828125,702.5499877929688,88696,0,0
2021-08-30 09:30:00-04:00,706.72998046875,715.2899780273438,698.2000122070312,709.3400268554688,56441,0,0
2021-08-30 10:30:00-04:00,709.52001953125,713.739990234375,700.9301147460938,701.4650268554688,36617,0,0
2021-08-30 11:30:00-04:00,701.260009765625,706.0150146484375,698.5800170898438,706.0150146484375,47638,0,0
2021-08-30 12:30:00-04:00,706.0,708.70751953125,704.418701171875,704.418701171875,33612,0,0
2021-08-30 13:30:00-04:00,704.8499755859375,705.280029296875,701.9450073242188,702.2750244140625,15227,0,0
2021-08-30 14:30:00-04:00,701.4500122070312,705.1298828125,701.0900268554688,701.7249755859375,18630,0,0
2021-08-30 15:30:00-04:00,702.0250244140625,702.3900146484375,700.6699829101562,701.739990234375,30845,0,0
2021-08-31 09:30:00-04:00,702.0,704.2681274414062,695.0100708007812,698.4099731445312,40222,0,0
2021-08-31 10:30:00-04:00,699.6799926757812,700.010009765625,694.010009765625,696.02001953125,28324,0,0
2021-08-31 11:30:00-04:00,695.3599853515625,697.9199829101562,690.0001220703125,692.869873046875,56084,0,0
2021-08-31 12:30:00-04:00,692.1400146484375,693.4000244140625,690.719970703125,691.0650024414062,26411,0,0
2021-08-31 13:30:00-04:00,691.3939819335938,692.7999877929688,690.4099731445312,690.7550048828125,38199,0,0
2021-08-31 14:30:00-04:00,690.9000244140625,691.3599853515625,688.0,689.1300048828125,32690,0,0
2021-08-31 15:30:00-04:00,689.1900024414062,689.25,683.3400268554688,683.719970703125,91333,0,0
2021-09-01 09:30:00-04:00,685.0,689.0,680.6300048828125,685.8499755859375,113893,0,0
2021-09-01 10:30:00-04:00,686.510009765625,688.010009765625,684.5599975585938,688.010009765625,54487,0,0
2021-09-01 11:30:00-04:00,687.510009765625,692.0,687.510009765625,689.8900146484375,63947,0,0
2021-09-01 12:30:00-04:00,689.4249877929688,689.8200073242188,686.6099853515625,687.5,59694,0,0
2021-09-01 13:30:00-04:00,687.52001953125,690.5151977539062,686.3250122070312,687.0900268554688,64210,0,0
2021-09-01 14:30:00-04:00,687.5,688.0477294921875,684.6699829101562,686.0050048828125,66152,0,0
2021-09-01 15:30:00-04:00,686.0700073242188,686.5089721679688,682.5106201171875,685.0599975585938,88205,0,0
2021-09-02 09:30:00-04:00,689.5399780273438,691.7999877929688,684.5800170898438,686.5999755859375,38935,0,0
2021-09-02 10:30:00-04:00,686.5599975585938,686.6599731445312,680.9299926757812,684.6500244140625,35899,0,0
2021-09-02 11:30:00-04:00,684.9000244140625,685.6400146484375,683.7100219726562,685.6400146484375,26408,0,0
2021-09-02 12:30:00-04:00,685.510009765625,685.510009765625,681.3200073242188,684.3300170898438,20779,0,0
2021-09-02 13:30:00-04:00,683.760009765625,684.5399780273438,677.0,679.5900268554688,24143,0,0
2021-09-02 14:30:00-04:00,679.9400024414062,683.6199951171875,679.9400024414062,683.0800170898438,37854,0,0
2021-09-02 15:30:00-04:00,683.5900268554688,685.8499755859375,683.5900268554688,684.4099731445312,38989,0,0
2021-09-03 09:30:00-04:00,685.0,702.25,681.7000122070312,701.7249755859375,60550,0,0
2021-09-03 10:30:00-04:00,701.0800170898438,701.8699951171875,697.4600219726562,697.4600219726562,33857,0,0
2021-09-03 11:30:00-04:00,697.718994140625,702.27001953125,696.9099731445312,702.22998046875,28802,0,0
2021-09-03 12:30:00-04:00,703.1500244140625,705.6199951171875,701.8200073242188,705.6199951171875,16855,0,0
2021-09-03 13:30:00-04:00,705.5499877929688,707.0599975585938,705.0,706.030029296875,29281,0,0
2021-09-03 14:30:00-04:00,705.8599853515625,705.8599853515625,700.0501098632812,701.7000122070312,18932,0,0
2021-09-03 15:30:00-04:00,702.989990234375,704.9600219726562,702.4400024414062,703.4199829101562,34200,0,0
2021-09-07 09:30:00-04:00,704.52001953125,707.125,682.3300170898438,685.155029296875,94718,0,0
2021-09-07 10:30:00-04:00,684.5349731445312,693.8800048828125,684.2449951171875,690.1201171875,50702,0,0
2021-09-07 11:30:00-04:00,690.10498046875,693.989990234375,688.1699829101562,693.97998046875,31961,0,0
2021-09-07 12:30:00-04:00,694.3900146484375,695.969970703125,693.469970703125,695.10498046875,26903,0,0
2021-09-07 13:30:00-04:00,695.3350219726562,696.030029296875,692.52001953125,692.905029296875,21493,0,0
2021-09-07 14:30:00-04:00,692.3699951171875,692.6099853515625,690.3400268554688,690.3499755859375,24848,0,0
2021-09-07 15:30:00-04:00,690.3300170898438,690.3300170898438,685.6500244140625,687.0999755859375,113074,0,0
2021-09-08 09:30:00-04:00,686.489990234375,690.5399780273438,679.9998779296875,688.47998046875,41409,0,0
2021-09-08 10:30:00-04:00,688.2999877929688,688.6300048828125,680.0,684.8300170898438,22045,0,0
2021-09-08 11:30:00-04:00,684.0499877929688,684.4000244140625,677.3350219726562,683.5800170898438,34561,0,0
2021-09-08 12:30:00-04:00,683.5900268554688,686.52001953125,682.719970703125,686.52001953125,15883,0,0
2021-09-08 13:30:00-04:00,686.25,686.97998046875,682.5800170898438,683.27001953125,14974,0,0
2021-09-08 14:30:00-04:00,682.8599853515625,683.4000244140625,681.22998046875,682.1400146484375,21273,0,0
2021-09-08 15:30:00-04:00,681.7899780273438,681.9400024414062,679.3499755859375,680.6099853515625,38237,0,0
2021-09-09 09:30:00-04:00,683.1300048828125,689.6500244140625,682.0,688.7899780273438,48047,0,0
2021-09-09 10:30:00-04:00,688.6099853515625,694.5999755859375,686.780029296875,686.780029296875,34206,0,0
2021-09-09 11:30:00-04:00,687.0283203125,687.8800048828125,686.1199951171875,687.2000122070312,21905,0,0
2021-09-09 12:30:00-04:00,686.760009765625,689.27001953125,683.0900268554688,683.0900268554688,41666,0,0
2021-09-09 13:30:00-04:00,684.0,684.719970703125,681.27001953125,682.530029296875,30937,0,0
2021-09-09 14:30:00-04:00,681.7999877929688,684.8099975585938,679.4500122070312,683.7000122070312,23470,0,0
2021-09-09 15:30:00-04:00,683.5800170898438,684.75,681.219970703125,681.22998046875,21355,0,0
2021-09-10 09:30:00-04:00,683.8300170898438,689.4400024414062,679.2999877929688,680.8900146484375,53418,0,0
2021-09-10 10:30:00-04:00,679.6900024414062,682.47998046875,677.0,682.47998046875,35363,0,0
2021-09-10 11:30:00-04:00,682.3200073242188,686.5026245117188,681.4268188476562,684.760009765625,11388,0,0
2021-09-10 12:30:00-04:00,684.6900024414062,686.0900268554688,683.6300048828125,684.9149780273438,15472,0,0
2021-09-10 13:30:00-04:00,685.0499877929688,685.8599853515625,682.5599975585938,682.5599975585938,15108,0,0
2021-09-10 14:30:00-04:00,681.5800170898438,681.5800170898438,674.3800048828125,674.6500244140625,51685,0,0
2021-09-10 15:30:00-04:00,674.1199951171875,674.469970703125,668.8699951171875,671.3800048828125,61528,0,0
2021-09-13 09:30:00-04:00,670.77001953125,674.3016967773438,647.52001953125,654.405029296875,97084,0,0
2021-09-13 10:30:00-04:00,654.4099731445312,667.510009765625,653.0349731445312,660.6275024414062,59629,0,0
2021-09-13 11:30:00-04:00,660.52001953125,666.7999877929688,660.52001953125,665.5999755859375,70990,0,0
2021-09-13 12:30:00-04:00,666.22998046875,672.9099731445312,665.4299926757812,670.0599975585938,33805,0,0
2021-09-13 13:30:00-04:00,670.1649780273438,671.2750244140625,665.8300170898438,666.4600219726562,59876,0,0
2021-09-13 14:30:00-04:00,666.0050048828125,670.2999877929688,664.0800170898438,669.5339965820312,47098,0,0
2021-09-13 15:30:00-04:00,669.0900268554688,670.75,666.8400268554688,670.75,60445,0,0
2021-09-14 09:30:00-04:00,675.0,687.5150146484375,673.25,676.2249755859375,108544,0,0
2021-09-14 10:30:00-04:00,676.9400024414062,681.7899780273438,674.7841796875,681.7899780273438,34857,0,0
2021-09-14 11:30:00-04:00,682.280029296875,686.5,680.97998046875,683.2899780273438,23738,0,0
2021-09-14 12:30:00-04:00,682.8200073242188,684.1649780273438,677.260009765625,680.1478881835938,61271,0,0
2021-09-14 13:30:00-04:00,679.9500122070312,683.8350219726562,679.2249755859375,680.969970703125,55287,0,0
2021-09-14 14:30:00-04:00,680.60498046875,680.77001953125,673.989990234375,674.8099975585938,37149,0,0
2021-09-14 15:30:00-04:00,674.0399780273438,675.0,671.0,671.7100219726562,69150,0,0
2021-09-15 09:30:00-04:00,671.8300170898438,673.8300170898438,662.6799926757812,670.4500122070312,123431,0,0
