Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-21,2.380000114440918,2.549999952316284,2.3299999237060547,2.3299999237060547,75900,0,0
2016-11-28,2.4100000858306885,2.700000047683716,2.359999895095825,2.6500000953674316,81800,0,0
2016-12-05,2.690000057220459,2.940000057220459,2.6500000953674316,2.700000047683716,90400,0,0
2016-12-12,2.7300000190734863,2.7699999809265137,2.5999999046325684,2.609999895095825,33400,0,0
2016-12-19,2.609999895095825,2.6500000953674316,2.4000000953674316,2.450000047683716,28400,0,0
2016-12-26,2.450000047683716,2.5999999046325684,2.2300000190734863,2.450000047683716,44100,0,0
2017-01-02,2.5199999809265137,2.809999942779541,2.380000114440918,2.7799999713897705,96200,0,0
2017-01-09,2.7799999713897705,2.990000009536743,2.759999990463257,2.9800000190734863,181800,0,0
2017-01-16,3.0,3.359999895095825,2.9800000190734863,3.359999895095825,315500,0,0
2017-01-23,3.359999895095825,3.759999990463257,3.3299999237060547,3.6500000953674316,174800,0,0
2017-01-30,3.6500000953674316,3.6500000953674316,3.180000066757202,3.2300000190734863,226100,0,0
2017-02-06,3.240000009536743,3.6500000953674316,3.1500000953674316,3.630000114440918,76700,0,0
2017-02-13,3.619999885559082,3.9700000286102295,3.5999999046325684,3.6500000953674316,236200,0,0
2017-02-20,3.7200000286102295,3.75,3.5399999618530273,3.680000066757202,60300,0,0
2017-02-27,3.680000066757202,3.680000066757202,3.4600000381469727,3.630000114440918,61400,0,0
2017-03-06,3.559999942779541,4.449999809265137,3.3299999237060547,4.369999885559082,316900,0,0
2017-03-13,4.369999885559082,4.400000095367432,3.4000000953674316,4.159999847412109,310100,0,0
2017-03-20,4.159999847412109,4.170000076293945,3.5999999046325684,3.740000009536743,193500,0,0
2017-03-27,3.799999952316284,3.9200000762939453,3.549999952316284,3.9000000953674316,204600,0,0
2017-04-03,3.9000000953674316,3.950000047683716,3.5199999809265137,3.6600000858306885,102900,0,0
2017-04-10,3.690000057220459,3.75,3.569999933242798,3.5999999046325684,113900,0,0
2017-04-17,3.5799999237060547,3.5999999046325684,3.319999933242798,3.4800000190734863,145300,0,0
2017-04-24,3.380000114440918,4.019999980926514,3.380000114440918,3.9000000953674316,886200,0,0
2017-05-01,3.9000000953674316,4.03000020980835,3.8499999046325684,3.940000057220459,323900,0,0
2017-05-08,3.9000000953674316,4.099999904632568,3.4800000190734863,3.5,237800,0,0
2017-05-15,3.490000009536743,3.6600000858306885,3.369999885559082,3.5999999046325684,102200,0,0
2017-05-22,3.450000047683716,4.139999866485596,3.450000047683716,3.7100000381469727,602800,0,0
2017-05-29,3.799999952316284,4.199999809265137,3.7100000381469727,4.059999942779541,167500,0,0
2017-06-05,4.25,4.369999885559082,3.930000066757202,4.300000190734863,282400,0,0
2017-06-12,4.349999904632568,4.349999904632568,4.099999904632568,4.099999904632568,71800,0,0
2017-06-19,4.159999847412109,4.78000020980835,4.159999847412109,4.599999904632568,487500,0,0
2017-06-26,4.650000095367432,4.699999809265137,4.25,4.25,181100,0,0
2017-07-03,4.300000190734863,4.429999828338623,4.099999904632568,4.099999904632568,141700,0,0
2017-07-10,4.099999904632568,4.230000019073486,4.0,4.190000057220459,94000,0,0
2017-07-17,4.21999979019165,4.21999979019165,3.8499999046325684,3.9600000381469727,166300,0,0
2017-07-24,3.9600000381469727,3.9600000381469727,3.4200000762939453,3.5299999713897705,347700,0,0
2017-07-31,3.5,4.050000190734863,3.5,3.75,213600,0,0
2017-08-07,3.890000104904175,4.329999923706055,3.5199999809265137,4.099999904632568,414600,0,0
2017-08-14,4.150000095367432,4.650000095367432,4.150000095367432,4.329999923706055,571900,0,0
2017-08-21,4.400000095367432,4.800000190734863,4.21999979019165,4.800000190734863,367900,0,0
2017-08-28,4.800000190734863,5.199999809265137,4.760000228881836,5.039999961853027,391000,0,0
2017-09-04,5.039999961853027,6.730000019073486,5.019999980926514,6.480000019073486,1110000,0,0
2017-09-11,6.699999809265137,7.0,5.71999979019165,5.78000020980835,1288700,0,0
2017-09-18,5.820000171661377,6.269999980926514,5.309999942779541,5.400000095367432,688400,0,0
2017-09-25,5.480000019073486,6.050000190734863,5.309999942779541,5.909999847412109,364000,0,0
2017-10-02,5.769999980926514,6.199999809265137,5.300000190734863,5.559999942779541,304100,0,0
2017-10-09,5.510000228881836,6.0,5.300000190734863,5.650000095367432,323700,0,0
2017-10-16,5.570000171661377,5.739999771118164,5.289999961853027,5.409999847412109,255200,0,0
2017-10-23,5.360000133514404,5.519999980926514,4.800000190734863,5.150000095367432,373600,0,0
2017-10-30,5.119999885559082,5.489999771118164,4.409999847412109,5.050000190734863,366900,0,0
2017-11-06,4.96999979019165,5.800000190734863,4.96999979019165,5.409999847412109,331500,0,0
2017-11-13,5.400000095367432,5.739999771118164,5.210000038146973,5.230000019073486,238500,0,0
2017-11-20,5.050000190734863,5.400000095367432,4.820000171661377,5.320000171661377,90200,0,0
2017-11-27,5.28000020980835,5.480000019073486,4.380000114440918,4.929999828338623,535100,0,0
2017-12-04,4.860000133514404,5.260000228881836,4.619999885559082,5.170000076293945,386300,0,0
2017-12-11,5.320000171661377,5.420000076293945,5.010000228881836,5.150000095367432,165600,0,0
2017-12-18,5.099999904632568,5.199999809265137,4.849999904632568,5.03000020980835,182400,0,0
2017-12-25,5.0,5.349999904632568,5.0,5.25,111700,0,0
2018-01-01,5.320000171661377,5.320000171661377,4.929999828338623,5.019999980926514,119500,0,0
2018-01-08,5.059999942779541,5.400000095367432,4.900000095367432,5.349999904632568,220400,0,0
2018-01-15,5.300000190734863,5.949999809265137,5.260000228881836,5.880000114440918,240000,0,0
2018-01-22,5.949999809265137,6.050000190734863,5.789999961853027,5.880000114440918,218800,0,0
2018-01-29,5.909999847412109,6.0,5.46999979019165,5.690000057220459,169700,0,0
2018-02-05,5.670000076293945,6.050000190734863,4.610000133514404,5.010000228881836,642300,0,0
2018-02-12,5.050000190734863,5.639999866485596,4.900000095367432,5.489999771118164,260900,0,0
2018-02-19,5.449999809265137,5.699999809265137,5.110000133514404,5.389999866485596,122400,0,0
2018-02-26,5.420000076293945,5.690000057220459,5.230000019073486,5.5,142800,0,0
2018-03-05,5.429999828338623,5.5,4.860000133514404,5.159999847412109,410700,0,0
2018-03-12,5.050000190734863,5.25,4.800000190734863,5.130000114440918,346200,0,0
2018-03-19,5.170000076293945,5.170000076293945,4.75,4.800000190734863,186500,0,0
2018-03-26,4.829999923706055,4.829999923706055,3.9600000381469727,4.349999904632568,366300,0,0
2018-04-02,4.5,5.159999847412109,4.309999942779541,4.679999828338623,371100,0,0
2018-04-09,4.630000114440918,5.610000133514404,4.320000171661377,5.510000228881836,819800,0,0
2018-04-16,5.53000020980835,5.630000114440918,5.489999771118164,5.579999923706055,273600,0,0
2018-04-23,5.539999961853027,5.539999961853027,5.289999961853027,5.309999942779541,242800,0,0
2018-04-30,5.309999942779541,5.420000076293945,5.25,5.269999980926514,219500,0,0
2018-05-07,5.260000228881836,5.5,4.820000171661377,4.989999771118164,308500,0,0
2018-05-14,4.96999979019165,4.980000019073486,4.269999980926514,4.360000133514404,368000,0,0
2018-05-21,4.389999866485596,4.389999866485596,3.9000000953674316,4.019999980926514,478400,0,0
2018-05-28,4.0,4.849999904632568,4.0,4.699999809265137,400700,0,0
2018-06-04,4.699999809265137,5.0,4.599999904632568,4.860000133514404,861300,0,0
2018-06-11,4.889999866485596,5.070000171661377,4.78000020980835,4.889999866485596,527100,0,0
2018-06-18,4.920000076293945,4.989999771118164,4.590000152587891,4.940000057220459,2777000,0,0
2018-06-25,4.71999979019165,4.989999771118164,4.429999828338623,4.599999904632568,846800,0,0
2018-07-02,4.599999904632568,4.849999904632568,4.53000020980835,4.75,271000,0,0
2018-07-09,4.789999961853027,4.800000190734863,4.389999866485596,4.570000171661377,324800,0,0
2018-07-16,4.599999904632568,4.760000228881836,4.449999809265137,4.610000133514404,221000,0,0
2018-07-23,4.579999923706055,4.840000152587891,4.170000076293945,4.199999809265137,524900,0,0
2018-07-30,4.190000057220459,4.349999904632568,4.059999942779541,4.090000152587891,217600,0,0
2018-08-06,4.150000095367432,4.699999809265137,3.049999952316284,4.239999771118164,885800,0,0
2018-08-13,4.159999847412109,4.610000133514404,4.159999847412109,4.590000152587891,246900,0,0
2018-08-20,4.630000114440918,4.690000057220459,4.300000190734863,4.369999885559082,190200,0,0
2018-08-27,4.369999885559082,4.639999866485596,4.010000228881836,4.570000171661377,343700,0,0
2018-09-03,4.53000020980835,4.559999942779541,4.260000228881836,4.420000076293945,134500,0,0
2018-09-10,4.480000019073486,4.739999771118164,4.409999847412109,4.570000171661377,272000,0,0
2018-09-17,4.480000019073486,4.550000190734863,3.9800000190734863,4.159999847412109,381600,0,0
2018-09-24,4.239999771118164,4.25,3.990000009536743,4.03000020980835,221500,0,0
