Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-01,656.2899780273438,657.719970703125,547.1799926757812,587.0,130200900,0,0
2016-02-01,578.1500244140625,581.7999877929688,474.0,552.52001953125,124144800,0,0
2016-03-01,556.2899780273438,603.239990234375,538.5800170898438,593.6400146484375,94009500,0,0
2016-04-01,590.489990234375,669.97998046875,585.25,659.5900268554688,78464200,0,0
2016-05-01,663.9199829101562,724.22998046875,656.0,722.7899780273438,90614500,0,0
2016-06-01,720.9000244140625,731.5,682.1199951171875,715.6199951171875,74540900,0,0
2016-07-01,717.3200073242188,766.0,716.5399780273438,758.8099975585938,68635500,0,0
2016-08-01,759.8699951171875,774.97998046875,750.3499755859375,769.1599731445312,50000400,0,0
2016-09-01,770.9000244140625,839.9500122070312,756.0,837.3099975585938,67335700,0,0
2016-10-01,836.0,847.2100219726562,774.6099853515625,789.8200073242188,77063800,0,0
2016-11-01,799.0,800.8400268554688,710.0999755859375,750.5700073242188,110085900,0,0
2016-12-01,752.4099731445312,782.4600219726562,736.7000122070312,749.8699951171875,73660200,0,0
2017-01-01,757.9199829101562,843.8400268554688,747.7000122070312,823.47998046875,70614000,0,0
2017-02-01,829.2100219726562,860.8599853515625,803.0,845.0399780273438,71748300,0,0
2017-03-01,853.0499877929688,890.3499755859375,833.5,886.5399780273438,60710700,0,0
2017-04-01,888.0,949.5900268554688,884.489990234375,924.989990234375,73539700,0,0
2017-05-01,927.7999877929688,1001.2000122070312,927.7999877929688,994.6199951171875,76202000,0,0
2017-06-01,998.5900268554688,1017.0,927.0,968.0,96135400,0,0
2017-07-01,972.7899780273438,1083.31005859375,951.0,987.780029296875,78812400,0,0
2017-08-01,996.1099853515625,1006.4000244140625,936.3300170898438,980.5999755859375,77391800,0,0
2017-09-01,984.2000122070312,1000.0,931.75,961.3499755859375,59291800,0,0
2017-10-01,964.0,1122.7900390625,950.3699951171875,1105.280029296875,83334100,0,0
2017-11-01,1105.4000244140625,1213.4100341796875,1086.8699951171875,1176.75,77165000,0,0
2017-12-01,1172.050048828125,1194.780029296875,1124.739990234375,1169.469970703125,57760200,0,0
2018-01-01,1172.0,1472.5799560546875,1170.510009765625,1450.8900146484375,96371200,0,0
2018-02-01,1445.0,1528.699951171875,1265.9300537109375,1512.449951171875,137784000,0,0
2018-03-01,1513.5999755859375,1617.5400390625,1365.199951171875,1447.3399658203125,130400100,0,0
2018-04-01,1417.6199951171875,1638.0999755859375,1352.8800048828125,1566.1300048828125,129919600,0,0
2018-05-01,1563.219970703125,1635.0,1546.02001953125,1629.6199951171875,71615500,0,0
2018-06-01,1637.030029296875,1763.0999755859375,1635.0899658203125,1699.800048828125,85941300,0,0
2018-07-01,1682.699951171875,1880.050048828125,1678.06005859375,1777.43994140625,97521100,0,0
2018-08-01,1784.0,2025.5699462890625,1776.02001953125,2012.7099609375,96575800,0,0
2018-09-01,2026.5,2050.5,1865.0,2003.0,94445500,0,0
2018-10-01,2021.989990234375,2033.18994140625,1476.3599853515625,1598.010009765625,183220800,0,0
2018-11-01,1623.530029296875,1784.0,1420.0,1690.1700439453125,139290000,0,0
2018-12-01,1769.4599609375,1778.3399658203125,1307.0,1501.969970703125,154812700,0,0
2019-01-01,1465.199951171875,1736.4100341796875,1460.9300537109375,1718.72998046875,134001700,0,0
2019-02-01,1638.8800048828125,1673.06005859375,1566.760009765625,1639.8299560546875,80936900,0,0
2019-03-01,1655.1300048828125,1823.75,1586.5699462890625,1780.75,100832200,0,0
2019-04-01,1800.1099853515625,1956.3399658203125,1798.72998046875,1926.52001953125,81239200,0,0
2019-05-01,1933.0899658203125,1964.4000244140625,1772.699951171875,1775.0699462890625,98214400,0,0
2019-06-01,1760.010009765625,1935.199951171875,1672.0,1893.6300048828125,74746500,0,0
2019-07-01,1922.97998046875,2035.800048828125,1849.43994140625,1866.780029296875,73148800,0,0
2019-08-01,1871.719970703125,1897.9200439453125,1743.510009765625,1776.2900390625,79771200,0,0
2019-09-01,1770.0,1853.6600341796875,1709.219970703125,1735.9100341796875,61172900,0,0
2019-10-01,1746.0,1798.8499755859375,1685.06005859375,1776.6600341796875,70360500,0,0
2019-11-01,1788.010009765625,1824.68994140625,1722.7099609375,1800.800048828125,52076200,0,0
2019-12-01,1804.4000244140625,1901.4000244140625,1735.0,1847.8399658203125,68149600,0,0
2020-01-01,1875.0,2055.719970703125,1815.3399658203125,2008.719970703125,84698300,0,0
2020-02-01,2010.5999755859375,2185.949951171875,1811.1300048828125,1883.75,92510100,0,0
2020-03-01,1906.489990234375,1996.3299560546875,1626.030029296875,1949.719970703125,163809100,0,0
2020-04-01,1932.969970703125,2475.0,1889.1500244140625,2474.0,124609800,0,0
2020-05-01,2336.800048828125,2525.449951171875,2256.3798828125,2442.3701171875,82584400,0,0
2020-06-01,2448.0,2796.0,2437.1298828125,2758.820068359375,87818300,0,0
2020-07-01,2757.989990234375,3344.2900390625,2754.0,3164.679931640625,127502000,0,0
2020-08-01,3180.510009765625,3495.0,3073.0,3450.9599609375,83516600,0,0
2020-09-01,3489.580078125,3552.25,2871.0,3148.72998046875,115899300,0,0
2020-10-01,3208.0,3496.239990234375,3019.0,3036.14990234375,116226100,0,0
2020-11-01,3061.739990234375,3366.800048828125,2950.1201171875,3168.0400390625,90810500,0,0
2020-12-01,3188.5,3350.64990234375,3072.820068359375,3256.929931640625,77556200,0,0
2021-01-01,3270.0,3363.889892578125,3086.0,3206.199951171875,71528900,0,0
2021-02-01,3242.360107421875,3434.0,3036.699951171875,3092.929931640625,72107000,0,0
2021-03-01,3127.889892578125,3182.0,2881.0,3094.080078125,78188000,0,0
2021-04-01,3117.93994140625,3554.0,3115.550048828125,3467.419921875,76839600,0,0
2021-05-01,3484.72998046875,3486.64990234375,3127.3701171875,3223.070068359375,75183900,0,0
2021-06-01,3243.5,3524.860107421875,3172.199951171875,3440.159912109375,67011000,0,0
2021-07-01,3434.610107421875,3773.080078125,3306.97998046875,3327.590087890625,83720800,0,0
2021-08-01,3353.10009765625,3472.580078125,3175.760009765625,3470.7900390625,62813700,0,0
2021-09-01,3496.39990234375,3549.989990234375,3273.989990234375,3285.0400390625,62523700,0,0
2021-10-01,3289.010009765625,3479.0,3176.25,3372.429931640625,63649200,0,0
2021-11-01,3361.800048828125,3762.14990234375,3283.550048828125,3676.570068359375,54676700,0,0
2021-11-19,3712.68994140625,3762.14501953125,3675.719970703125,3676.570068359375,4946213,0,0
