,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 09:30:00-04:00,76.87000274658203,77.44999694824219,75.44999694824219,75.79000091552734,2188827,0,0
2021-07-16 10:30:00-04:00,75.7699966430664,76.01000213623047,75.25,75.5,1079459,0,0
2021-07-16 11:30:00-04:00,75.5,75.70999908447266,75.33000183105469,75.61000061035156,435691,0,0
2021-07-16 12:30:00-04:00,75.6050033569336,75.62000274658203,75.37000274658203,75.41000366210938,371395,0,0
2021-07-16 13:30:00-04:00,75.41000366210938,75.61000061035156,75.30999755859375,75.52999877929688,464212,0,0
2021-07-16 14:30:00-04:00,75.52999877929688,75.62000274658203,75.25,75.2750015258789,507044,0,0
2021-07-16 15:30:00-04:00,75.27999877929688,75.75,75.22000122070312,75.58999633789062,1033876,0,0
2021-07-19 09:30:00-04:00,74.0,74.36000061035156,72.68000030517578,73.31500244140625,3167001,0,0
2021-07-19 10:30:00-04:00,73.31500244140625,74.08000183105469,73.0199966430664,73.63999938964844,1700462,0,0
2021-07-19 11:30:00-04:00,73.63999938964844,73.94000244140625,73.47000122070312,73.6500015258789,1093672,0,0
2021-07-19 12:30:00-04:00,73.62999725341797,73.73999786376953,73.4000015258789,73.73999786376953,678508,0,0
2021-07-19 13:30:00-04:00,73.7300033569336,74.15499877929688,73.69000244140625,74.0927963256836,735195,0,0
2021-07-19 14:30:00-04:00,74.0999984741211,74.12000274658203,73.68000030517578,73.81999969482422,730464,0,0
2021-07-19 15:30:00-04:00,73.83000183105469,74.23999786376953,73.78500366210938,74.20999908447266,951074,0,0
2021-07-20 09:30:00-04:00,74.16999816894531,74.2499008178711,72.80000305175781,73.27999877929688,1228926,0,0
2021-07-20 10:30:00-04:00,73.27999877929688,73.76000213623047,73.13999938964844,73.49500274658203,736700,0,0
2021-07-20 11:30:00-04:00,73.48999786376953,73.62000274658203,73.16000366210938,73.23999786376953,522627,0,0
2021-07-20 12:30:00-04:00,73.24500274658203,73.56500244140625,73.16999816894531,73.4218978881836,594015,0,0
2021-07-20 13:30:00-04:00,73.4280014038086,73.5,73.19999694824219,73.48999786376953,884318,0,0
2021-07-20 14:30:00-04:00,73.48999786376953,74.04000091552734,73.44000244140625,73.97000122070312,767012,0,0
2021-07-20 15:30:00-04:00,73.97000122070312,74.11000061035156,73.86000061035156,73.87000274658203,1249177,0,0
2021-07-21 09:30:00-04:00,73.3499984741211,75.19999694824219,73.2300033569336,74.77999877929688,1859423,0,0
2021-07-21 10:30:00-04:00,74.77999877929688,75.12000274658203,74.55999755859375,75.01000213623047,743863,0,0
2021-07-21 11:30:00-04:00,75.0,75.2334976196289,74.8499984741211,75.16999816894531,710110,0,0
2021-07-21 12:30:00-04:00,75.2300033569336,75.23999786376953,75.02999877929688,75.19999694824219,597017,0,0
2021-07-21 13:30:00-04:00,75.20999908447266,75.31500244140625,74.87999725341797,74.947998046875,486794,0,0
2021-07-21 14:30:00-04:00,74.94999694824219,75.27999877929688,74.8843002319336,75.19499969482422,439128,0,0
2021-07-21 15:30:00-04:00,75.19499969482422,75.4800033569336,75.16000366210938,75.30000305175781,987061,0,0
2021-07-22 09:30:00-04:00,76.0,76.63999938964844,75.38999938964844,75.97000122070312,1528298,0,0
2021-07-22 10:30:00-04:00,75.98999786376953,76.22000122070312,75.61000061035156,75.87999725341797,578574,0,0
2021-07-22 11:30:00-04:00,75.87000274658203,76.03500366210938,75.5999984741211,75.70500183105469,410334,0,0
2021-07-22 12:30:00-04:00,75.69999694824219,75.9800033569336,75.6500015258789,75.87999725341797,351148,0,0
2021-07-22 13:30:00-04:00,75.87999725341797,75.98999786376953,75.83999633789062,75.88500213623047,256389,0,0
2021-07-22 14:30:00-04:00,75.8949966430664,76.07499694824219,75.88999938964844,76.07499694824219,370222,0,0
2021-07-22 15:30:00-04:00,76.07499694824219,76.11000061035156,75.80000305175781,75.91000366210938,667486,0,0
2021-07-23 09:30:00-04:00,72.94750213623047,73.0,71.5,72.01499938964844,6323015,0,0
2021-07-23 10:30:00-04:00,72.01000213623047,72.01499938964844,70.70999908447266,71.00499725341797,5060098,0,0
2021-07-23 11:30:00-04:00,71.00499725341797,71.70989990234375,70.9000015258789,71.63999938964844,2383657,0,0
2021-07-23 12:30:00-04:00,71.6500015258789,71.76499938964844,71.4000015258789,71.58000183105469,1057992,0,0
2021-07-23 13:30:00-04:00,71.58499908447266,72.0,71.41000366210938,71.94000244140625,1564085,0,0
2021-07-23 14:30:00-04:00,71.94000244140625,72.2300033569336,71.80000305175781,72.19550323486328,1087628,0,0
2021-07-23 15:30:00-04:00,72.19000244140625,72.36000061035156,72.09500122070312,72.30000305175781,2072434,0,0
2021-07-26 09:30:00-04:00,69.19000244140625,69.94999694824219,67.33000183105469,69.4092025756836,10701960,0,0
2021-07-26 10:30:00-04:00,69.41000366210938,69.44000244140625,66.52300262451172,66.53500366210938,8045687,0,0
2021-07-26 11:30:00-04:00,66.5199966430664,66.91000366210938,65.51000213623047,65.80000305175781,6490466,0,0
2021-07-26 12:30:00-04:00,65.79000091552734,66.76000213623047,65.28910064697266,66.7499008178711,3906606,0,0
2021-07-26 13:30:00-04:00,66.76000213623047,66.81999969482422,65.68000030517578,66.19999694824219,3918110,0,0
2021-07-26 14:30:00-04:00,66.19999694824219,66.375,65.91999816894531,66.3499984741211,2753856,0,0
2021-07-26 15:30:00-04:00,66.33999633789062,66.5199966430664,65.92500305175781,66.06999969482422,3112034,0,0
2021-07-27 09:30:00-04:00,63.25,65.51000213623047,61.81999969482422,62.06999969482422,15108449,0,0
2021-07-27 10:30:00-04:00,62.08000183105469,62.90999984741211,61.650001525878906,62.88999938964844,6585833,0,0
2021-07-27 11:30:00-04:00,62.900001525878906,63.220001220703125,62.11000061035156,62.27000045776367,4709047,0,0
2021-07-27 12:30:00-04:00,62.2599983215332,62.58000183105469,61.7599983215332,62.040000915527344,3072707,0,0
2021-07-27 13:30:00-04:00,62.040000915527344,63.27000045776367,61.95000076293945,63.185001373291016,4240630,0,0
2021-07-27 14:30:00-04:00,63.18000030517578,64.55999755859375,63.03099822998047,64.18000030517578,4734534,0,0
2021-07-27 15:30:00-04:00,64.17109680175781,65.2249984741211,63.970001220703125,64.73999786376953,4660071,0,0
2021-07-28 09:30:00-04:00,69.01000213623047,70.55999755859375,67.7177963256836,69.02999877929688,14611290,0,0
2021-07-28 10:30:00-04:00,69.02999877929688,71.0,68.77010345458984,70.20999908447266,5710376,0,0
2021-07-28 11:30:00-04:00,70.19999694824219,70.68000030517578,69.73999786376953,70.3499984741211,2692312,0,0
2021-07-28 12:30:00-04:00,70.33999633789062,71.2699966430664,70.29000091552734,70.6500015258789,2691729,0,0
2021-07-28 13:30:00-04:00,70.6500015258789,70.68000030517578,69.86299896240234,70.0,2253270,0,0
2021-07-28 14:30:00-04:00,70.01000213623047,70.94999694824219,69.95999908447266,70.4800033569336,2275121,0,0
2021-07-28 15:30:00-04:00,70.4749984741211,70.73999786376953,70.11000061035156,70.27999877929688,2462072,0,0
2021-07-29 09:30:00-04:00,71.7699966430664,71.82499694824219,69.44999694824219,70.62000274658203,6273228,0,0
2021-07-29 10:30:00-04:00,70.62000274658203,71.4800033569336,70.23999786376953,71.19499969482422,2892074,0,0
2021-07-29 11:30:00-04:00,71.16999816894531,71.47000122070312,70.8499984741211,71.30500030517578,1798411,0,0
2021-07-29 12:30:00-04:00,71.27999877929688,71.72000122070312,70.9530029296875,71.61000061035156,1219840,0,0
2021-07-29 13:30:00-04:00,71.62000274658203,71.88999938964844,71.44999694824219,71.54000091552734,1216609,0,0
2021-07-29 14:30:00-04:00,71.5250015258789,71.93000030517578,71.51000213623047,71.66000366210938,1116332,0,0
2021-07-29 15:30:00-04:00,71.66999816894531,72.05999755859375,71.66000366210938,71.93000030517578,1788245,0,0
2021-07-30 09:30:00-04:00,69.97000122070312,72.19999694824219,69.7699966430664,71.62000274658203,3715261,0,0
2021-07-30 10:30:00-04:00,71.62000274658203,71.9000015258789,71.30999755859375,71.37999725341797,1072851,0,0
2021-07-30 11:30:00-04:00,71.38999938964844,71.58000183105469,71.25,71.41000366210938,688018,0,0
2021-07-30 12:30:00-04:00,71.41999816894531,71.5,70.94000244140625,71.22000122070312,908845,0,0
2021-07-30 13:30:00-04:00,71.20999908447266,71.37999725341797,70.7699966430664,70.80999755859375,730803,0,0
2021-07-30 14:30:00-04:00,70.80000305175781,70.8499984741211,70.5199966430664,70.6500015258789,865876,0,0
2021-07-30 15:30:00-04:00,70.6500015258789,70.98999786376953,70.6449966430664,70.91000366210938,1133432,0,0
2021-08-02 09:30:00-04:00,71.06999969482422,72.36000061035156,70.80999755859375,72.18499755859375,2198833,0,0
2021-08-02 10:30:00-04:00,72.19999694824219,72.62000274658203,71.95999908447266,72.0199966430664,1715342,0,0
2021-08-02 11:30:00-04:00,72.0199966430664,72.0199966430664,71.3499984741211,71.79000091552734,1174667,0,0
2021-08-02 12:30:00-04:00,71.79499816894531,72.08999633789062,71.73999786376953,71.83000183105469,667066,0,0
2021-08-02 13:30:00-04:00,71.83000183105469,71.87999725341797,71.54000091552734,71.63999938964844,640531,0,0
2021-08-02 14:30:00-04:00,71.63999938964844,71.83999633789062,71.63999938964844,71.71499633789062,533049,0,0
2021-08-02 15:30:00-04:00,71.71499633789062,71.72000122070312,71.18000030517578,71.48999786376953,1072410,0,0
2021-08-03 09:30:00-04:00,70.66000366210938,70.91000366210938,69.19000244140625,69.42440032958984,2953557,0,0
2021-08-03 10:30:00-04:00,69.42230224609375,70.45999908447266,69.30999755859375,70.04000091552734,1407452,0,0
2021-08-03 11:30:00-04:00,70.05000305175781,70.2699966430664,69.86000061035156,70.12000274658203,625276,0,0
2021-08-03 12:30:00-04:00,70.0999984741211,70.30999755859375,69.94000244140625,69.98999786376953,575809,0,0
2021-08-03 13:30:00-04:00,69.98999786376953,70.08000183105469,69.6500015258789,69.9000015258789,930666,0,0
2021-08-03 14:30:00-04:00,69.88999938964844,70.2750015258789,69.81999969482422,70.05000305175781,697924,0,0
2021-08-03 15:30:00-04:00,70.04000091552734,70.27999877929688,70.0,70.2300033569336,981164,0,0
2021-08-04 09:30:00-04:00,70.62999725341797,72.8499984741211,70.62999725341797,71.95500183105469,3098572,0,0
2021-08-04 10:30:00-04:00,72.0,72.05500030517578,71.37000274658203,71.58000183105469,876055,0,0
2021-08-04 11:30:00-04:00,71.58999633789062,71.63999938964844,71.16999816894531,71.23989868164062,743027,0,0
2021-08-04 12:30:00-04:00,71.25,71.63999938964844,71.1500015258789,71.61499786376953,548020,0,0
2021-08-04 13:30:00-04:00,71.62000274658203,71.72000122070312,71.43009948730469,71.58000183105469,539141,0,0
2021-08-04 14:30:00-04:00,71.58000183105469,71.61000061035156,71.33999633789062,71.55999755859375,577969,0,0
2021-08-04 15:30:00-04:00,71.56500244140625,71.63999938964844,71.30000305175781,71.41999816894531,966672,0,0
2021-08-05 09:30:00-04:00,70.88999938964844,70.94999694824219,69.77999877929688,70.66999816894531,2695620,0,0
2021-08-05 10:30:00-04:00,70.68000030517578,71.15950012207031,70.56999969482422,70.80999755859375,951699,0,0
2021-08-05 11:30:00-04:00,70.81999969482422,70.94999694824219,70.3499984741211,70.52999877929688,772597,0,0
2021-08-05 12:30:00-04:00,70.52999877929688,70.69400024414062,70.3949966430664,70.61990356445312,587030,0,0
2021-08-05 13:30:00-04:00,70.5999984741211,70.68000030517578,70.38999938964844,70.44499969482422,562210,0,0
2021-08-05 14:30:00-04:00,70.44000244140625,70.83000183105469,70.43000030517578,70.7699966430664,586894,0,0
2021-08-05 15:30:00-04:00,70.7699966430664,70.87000274658203,70.6500015258789,70.72000122070312,1001133,0,0
2021-08-06 09:30:00-04:00,71.0999984741211,71.23999786376953,69.86000061035156,69.9000015258789,1333171,0,0
2021-08-06 10:30:00-04:00,69.91000366210938,70.16999816894531,69.43000030517578,69.62999725341797,1093879,0,0
2021-08-06 11:30:00-04:00,69.62999725341797,69.72000122070312,69.22000122070312,69.29219818115234,1061187,0,0
2021-08-06 12:30:00-04:00,69.29499816894531,69.62899780273438,69.20999908447266,69.51000213623047,605677,0,0
2021-08-06 13:30:00-04:00,69.5,69.73999786376953,69.31999969482422,69.55000305175781,612089,0,0
2021-08-06 14:30:00-04:00,69.55999755859375,69.66999816894531,69.37000274658203,69.3949966430664,631620,0,0
2021-08-06 15:30:00-04:00,69.3949966430664,69.66549682617188,69.38500213623047,69.61000061035156,1051167,0,0
2021-08-09 09:30:00-04:00,69.93000030517578,71.72000122070312,69.81199645996094,71.66000366210938,1856618,0,0
2021-08-09 10:30:00-04:00,71.66999816894531,71.82990264892578,71.2699966430664,71.6449966430664,868742,0,0
2021-08-09 11:30:00-04:00,71.63999938964844,71.83999633789062,71.5,71.69000244140625,731539,0,0
2021-08-09 12:30:00-04:00,71.69999694824219,71.83999633789062,71.58999633789062,71.69499969482422,535463,0,0
2021-08-09 13:30:00-04:00,71.69999694824219,71.83000183105469,71.66000366210938,71.7300033569336,538187,0,0
2021-08-09 14:30:00-04:00,71.7300033569336,71.86499786376953,71.66999816894531,71.79000091552734,568542,0,0
2021-08-09 15:30:00-04:00,71.79499816894531,71.81999969482422,71.6500015258789,71.75,968742,0,0
2021-08-10 09:30:00-04:00,73.13960266113281,73.48999786376953,71.91999816894531,71.95999908447266,1825976,0,0
2021-08-10 10:30:00-04:00,71.94999694824219,72.04000091552734,71.5199966430664,71.83999633789062,703823,0,0
2021-08-10 11:30:00-04:00,71.83999633789062,72.08999633789062,71.78500366210938,72.00499725341797,441085,0,0
2021-08-10 12:30:00-04:00,72.0,72.0199966430664,71.7300033569336,71.83000183105469,365060,0,0
2021-08-10 13:30:00-04:00,71.81999969482422,71.8499984741211,71.5999984741211,71.73999786376953,399510,0,0
2021-08-10 14:30:00-04:00,71.75,71.8499984741211,71.6449966430664,71.66999816894531,506639,0,0
2021-08-10 15:30:00-04:00,71.66500091552734,71.77999877929688,71.5999984741211,71.76000213623047,670835,0,0
2021-08-11 09:30:00-04:00,72.54000091552734,72.69499969482422,71.20999908447266,71.27999877929688,1333617,0,0
2021-08-11 10:30:00-04:00,71.28500366210938,71.54000091552734,70.9800033569336,71.2699966430664,857435,0,0
2021-08-11 11:30:00-04:00,71.27999877929688,71.30999755859375,70.86000061035156,71.12000274658203,619916,0,0
2021-08-11 12:30:00-04:00,71.12000274658203,71.3550033569336,71.0199966430664,71.13999938964844,456154,0,0
2021-08-11 13:30:00-04:00,71.13999938964844,71.16999816894531,70.80999755859375,70.9800033569336,664426,0,0
2021-08-11 14:30:00-04:00,70.97000122070312,71.11000061035156,70.91000366210938,71.01000213623047,625366,0,0
2021-08-11 15:30:00-04:00,71.01000213623047,71.16500091552734,70.88999938964844,71.06999969482422,794028,0,0
2021-08-12 09:30:00-04:00,69.7699966430664,70.3499984741211,69.41000366210938,70.34500122070312,1982021,0,0
2021-08-12 10:30:00-04:00,70.36000061035156,70.95999908447266,70.36000061035156,70.91000366210938,850528,0,0
2021-08-12 11:30:00-04:00,70.88999938964844,70.91000366210938,70.44000244140625,70.5999984741211,598478,0,0
2021-08-12 12:30:00-04:00,70.61000061035156,70.63999938964844,70.2300033569336,70.37999725341797,386815,0,0
2021-08-12 13:30:00-04:00,70.37000274658203,70.5199966430664,70.33000183105469,70.5198974609375,467478,0,0
2021-08-12 14:30:00-04:00,70.51000213623047,70.63999938964844,70.48999786376953,70.5199966430664,350239,0,0
2021-08-12 15:30:00-04:00,70.5199966430664,70.72250366210938,70.47000122070312,70.51000213623047,689157,0,0
2021-08-13 09:30:00-04:00,69.93000030517578,70.48999786376953,69.19000244140625,70.08000183105469,2006794,0,0
2021-08-13 10:30:00-04:00,70.08000183105469,70.18000030517578,69.69999694824219,69.73999786376953,762564,0,0
2021-08-13 11:30:00-04:00,69.73999786376953,69.88999938964844,69.48999786376953,69.53500366210938,723976,0,0
2021-08-13 12:30:00-04:00,69.52999877929688,69.94999694824219,69.4800033569336,69.83000183105469,440183,0,0
2021-08-13 13:30:00-04:00,69.83000183105469,70.0199966430664,69.80000305175781,69.80999755859375,377517,0,0
2021-08-13 14:30:00-04:00,69.81999969482422,69.89099884033203,69.74500274658203,69.77999877929688,330768,0,0
2021-08-13 15:30:00-04:00,69.7750015258789,69.9000015258789,69.6449966430664,69.86000061035156,742018,0,0
2021-08-16 09:30:00-04:00,68.20999908447266,68.22000122070312,64.80000305175781,65.77999877929688,4051745,0,0
2021-08-16 10:30:00-04:00,65.77999877929688,66.4800033569336,65.63999938964844,66.0999984741211,1667555,0,0
2021-08-16 11:30:00-04:00,66.08999633789062,66.47000122070312,66.06999969482422,66.197998046875,1189269,0,0
2021-08-16 12:30:00-04:00,66.19999694824219,66.3499984741211,66.0199966430664,66.33999633789062,1052444,0,0
2021-08-16 13:30:00-04:00,66.33999633789062,66.6500015258789,66.29000091552734,66.58000183105469,929274,0,0
2021-08-16 14:30:00-04:00,66.58999633789062,66.79000091552734,66.56999969482422,66.7249984741211,1210509,0,0
2021-08-16 15:30:00-04:00,66.72989654541016,66.80000305175781,66.54000091552734,66.69999694824219,1688281,0,0
2021-08-17 09:30:00-04:00,64.1500015258789,64.88999938964844,63.02000045776367,64.73999786376953,4339901,0,0
2021-08-17 10:30:00-04:00,64.7300033569336,65.52999877929688,64.4802017211914,64.51000213623047,1704443,0,0
2021-08-17 11:30:00-04:00,64.5,64.5999984741211,64.1500015258789,64.45999908447266,1348127,0,0
2021-08-17 12:30:00-04:00,64.44999694824219,64.70999908447266,64.19000244140625,64.68000030517578,887967,0,0
2021-08-17 13:30:00-04:00,64.68000030517578,64.69000244140625,64.06999969482422,64.20999908447266,1338792,0,0
2021-08-17 14:30:00-04:00,64.22000122070312,64.52999877929688,64.16999816894531,64.33000183105469,1274876,0,0
2021-08-17 15:30:00-04:00,64.33000183105469,64.36499786376953,64.04499816894531,64.26000213623047,1826750,0,0
2021-08-18 09:30:00-04:00,65.0,65.2300033569336,64.08000183105469,64.19999694824219,2430137,0,0
2021-08-18 10:30:00-04:00,64.25,64.91000366210938,63.994998931884766,64.86499786376953,944274,0,0
2021-08-18 11:30:00-04:00,64.79000091552734,65.45999908447266,64.66000366210938,65.16999816894531,879565,0,0
2021-08-18 12:30:00-04:00,65.16999816894531,65.86840057373047,65.16999816894531,65.8499984741211,716093,0,0
2021-08-18 13:30:00-04:00,65.84500122070312,66.23999786376953,65.7300033569336,66.13999938964844,1223964,0,0
2021-08-18 14:30:00-04:00,66.1500015258789,66.29000091552734,65.77999877929688,65.86499786376953,978973,0,0
2021-08-18 15:30:00-04:00,65.86000061035156,65.86000061035156,65.44999694824219,65.54000091552734,1670972,0,0
2021-08-19 09:30:00-04:00,63.209999084472656,63.981300354003906,62.599998474121094,63.04180145263672,4724837,0,0
2021-08-19 10:30:00-04:00,63.04999923706055,63.380001068115234,62.130001068115234,62.58000183105469,2849602,0,0
2021-08-19 11:30:00-04:00,62.58000183105469,63.140899658203125,62.29999923706055,62.380001068115234,1753793,0,0
2021-08-19 12:30:00-04:00,62.369998931884766,62.5,62.119998931884766,62.47999954223633,1344579,0,0
2021-08-19 13:30:00-04:00,62.4900016784668,62.540000915527344,61.86000061035156,61.880001068115234,1531001,0,0
2021-08-19 14:30:00-04:00,61.870601654052734,62.400001525878906,61.7599983215332,62.279998779296875,1391854,0,0
2021-08-19 15:30:00-04:00,62.27000045776367,62.35499954223633,62.029998779296875,62.209999084472656,2552469,0,0
2021-08-20 09:30:00-04:00,63.75,65.29000091552734,63.6244010925293,64.58000183105469,4708290,0,0
2021-08-20 10:30:00-04:00,64.55000305175781,64.79000091552734,63.540000915527344,63.68000030517578,1538705,0,0
2021-08-20 11:30:00-04:00,63.70000076293945,63.869998931884766,63.45000076293945,63.595001220703125,1401975,0,0
2021-08-20 12:30:00-04:00,63.599998474121094,63.70000076293945,63.279998779296875,63.361698150634766,1326696,0,0
2021-08-20 13:30:00-04:00,63.369998931884766,63.540000915527344,63.130001068115234,63.220001220703125,1676897,0,0
2021-08-20 14:30:00-04:00,63.209999084472656,63.33000183105469,63.029998779296875,63.27000045776367,1361646,0,0
2021-08-20 15:30:00-04:00,63.262001037597656,63.849998474121094,63.25,63.619998931884766,2126843,0,0
2021-08-23 09:30:00-04:00,66.25,66.2699966430664,62.33000183105469,62.62009811401367,7288016,0,0
2021-08-23 10:30:00-04:00,62.65449905395508,63.65999984741211,62.529998779296875,62.9900016784668,2599319,0,0
2021-08-23 11:30:00-04:00,62.98500061035156,64.33999633789062,62.869998931884766,64.29000091552734,2338925,0,0
2021-08-23 12:30:00-04:00,64.28500366210938,65.23819732666016,64.19000244140625,65.16999816894531,1871253,0,0
2021-08-23 13:30:00-04:00,65.16500091552734,65.75,65.02999877929688,65.46990203857422,1568799,0,0
2021-08-23 14:30:00-04:00,65.46499633789062,65.72000122070312,65.30000305175781,65.58999633789062,1731792,0,0
2021-08-23 15:30:00-04:00,65.58499908447266,66.08000183105469,65.57499694824219,65.72000122070312,1899219,0,0
2021-08-24 09:30:00-04:00,72.27999877929688,73.8240966796875,71.9000015258789,73.66000366210938,13793955,0,0
2021-08-24 10:30:00-04:00,73.62000274658203,74.51000213623047,73.50420379638672,73.89990234375,4534745,0,0
2021-08-24 11:30:00-04:00,73.9000015258789,74.31999969482422,73.66999816894531,74.25499725341797,3991203,0,0
2021-08-24 12:30:00-04:00,74.2500991821289,74.8499984741211,73.72000122070312,74.125,3222571,0,0
2021-08-24 13:30:00-04:00,74.1135025024414,75.0,74.1135025024414,74.9749984741211,2013645,0,0
2021-08-24 14:30:00-04:00,74.9800033569336,75.8499984741211,74.8499984741211,75.54000091552734,3747107,0,0
2021-08-24 15:30:00-04:00,75.5416030883789,75.83000183105469,75.0999984741211,75.22000122070312,3717414,0,0
2021-08-25 09:30:00-04:00,74.75,75.45999908447266,73.7300033569336,74.9269027709961,3203425,0,0
2021-08-25 10:30:00-04:00,74.92500305175781,75.52999877929688,74.72000122070312,74.94000244140625,1781638,0,0
2021-08-25 11:30:00-04:00,74.95459747314453,75.36000061035156,74.94329833984375,75.05000305175781,980638,0,0
2021-08-25 12:30:00-04:00,75.01010131835938,75.04000091552734,74.62999725341797,74.73999786376953,1098422,0,0
2021-08-25 13:30:00-04:00,74.74500274658203,75.18000030517578,74.7300033569336,75.16000366210938,716967,0,0
2021-08-25 14:30:00-04:00,75.16000366210938,75.87000274658203,75.12999725341797,75.8499984741211,1305967,0,0
2021-08-25 15:30:00-04:00,75.8550033569336,76.30000305175781,75.81999969482422,76.1500015258789,1623470,0,0
2021-08-26 09:30:00-04:00,76.19000244140625,77.31999969482422,75.80500030517578,76.58000183105469,3413474,0,0
2021-08-26 10:30:00-04:00,76.58999633789062,76.88999938964844,75.9800033569336,76.83999633789062,1397953,0,0
2021-08-26 11:30:00-04:00,76.83999633789062,77.47339630126953,76.56999969482422,77.0999984741211,1243404,0,0
2021-08-26 12:30:00-04:00,77.0999984741211,77.26000213623047,76.51000213623047,76.68990325927734,1119262,0,0
2021-08-26 13:30:00-04:00,76.69000244140625,77.1500015258789,76.63999938964844,76.86499786376953,728901,0,0
2021-08-26 14:30:00-04:00,76.87999725341797,77.03500366210938,76.5999984741211,76.97000122070312,1097456,0,0
2021-08-26 15:30:00-04:00,76.97000122070312,77.16000366210938,76.75499725341797,77.01000213623047,1769858,0,0
2021-08-27 09:30:00-04:00,77.25,78.12000274658203,76.44999694824219,76.93000030517578,4118652,0,0
2021-08-27 10:30:00-04:00,76.93499755859375,77.27999877929688,76.26000213623047,76.30000305175781,2074427,0,0
2021-08-27 11:30:00-04:00,76.30000305175781,76.48139953613281,75.83999633789062,76.33999633789062,1633532,0,0
2021-08-27 12:30:00-04:00,76.33000183105469,76.37000274658203,75.81999969482422,75.96499633789062,791304,0,0
2021-08-27 13:30:00-04:00,75.97000122070312,76.13999938964844,75.80999755859375,75.9749984741211,744021,0,0
2021-08-27 14:30:00-04:00,75.9749984741211,76.77999877929688,75.87999725341797,76.47000122070312,1049331,0,0
2021-08-27 15:30:00-04:00,76.47000122070312,76.56999969482422,76.3499984741211,76.44999694824219,1095593,0,0
2021-08-30 09:30:00-04:00,75.14779663085938,75.43000030517578,74.29000091552734,75.05999755859375,2589572,0,0
2021-08-30 10:30:00-04:00,75.08999633789062,76.08499908447266,74.95999908447266,76.07499694824219,1106951,0,0
2021-08-30 11:30:00-04:00,76.07499694824219,76.46499633789062,75.9030990600586,76.4000015258789,1254952,0,0
2021-08-30 12:30:00-04:00,76.38469696044922,76.62000274658203,76.29000091552734,76.55999755859375,627750,0,0
2021-08-30 13:30:00-04:00,76.55560302734375,76.875,76.54139709472656,76.70999908447266,725120,0,0
2021-08-30 14:30:00-04:00,76.72000122070312,76.96820068359375,76.62999725341797,76.66000366210938,587718,0,0
2021-08-30 15:30:00-04:00,76.66000366210938,76.86900329589844,76.5999984741211,76.66000366210938,660364,0,0
2021-08-31 09:30:00-04:00,78.08000183105469,80.55000305175781,77.30000305175781,77.75,4417514,0,0
2021-08-31 10:30:00-04:00,77.70999908447266,78.47000122070312,77.5115966796875,78.21499633789062,1479117,0,0
2021-08-31 11:30:00-04:00,78.2300033569336,78.7300033569336,78.0999984741211,78.6500015258789,1206797,0,0
2021-08-31 12:30:00-04:00,78.6500015258789,78.92500305175781,78.55000305175781,78.80000305175781,585822,0,0
